1.0258,55.036,-58.968,21.097,-9.2696,11.963,-0.0023,-0.0044,-90.002,33.637,0,0.0001,0.0004,-0,0,60.038,-0.0012,-0,0,-0,-90,33.979,-0,0,-0,0,-0,59.98,0,-0,-0.2701,47.083,47.077,3.9486,5.5645,7.2914,0.68318,54.865,-58.968,22.119,-9.338,12.031,-0.0026,-0.0044,-90.002,33.034,0,0.0001,0.0209,-0,-0.0005,60.233,0,0.0052,0,-0,-90,33.379,-0,0,-0,0,-0,59.98,0,-0,-0.2727,47.085,47.079,3.976,5.603,7.3421,1.1966,54.695,-58.797,24.334,-9.3722,12.133,-0.0029,-0.0046,-90.002,32.431,0,-0.0001,0.0007,0.0013,0.0081,60.01,0,-0,0,-0,-90,32.779,-0,0,-0,0,-0,59.98,0,-0,-0.2728,47.09,47.083,4.003,5.6411,7.3919,1.1966,54.524,-58.797,24.368,-9.4406,12.201,-0.003,-0.0049,-90.003,31.835,0,-0,-0.0013,0.0096,0.0066,59.548,-0.0007,-0,0,-0,-90,32.179,-0,0,-0,0,-0,59.98,0,-0,-0.2724,47.094,47.087,4.0292,5.678,7.4403,1.0258,54.695,-58.797,20.04,-9.4748,12.269,-0.003,-0.0051,-90.003,31.238,0.0001,0.0001,0.0008,-0,0,60.304,0,-0,0,-0,-90,31.579,-0,0,-0,0,-0,59.98,0,-0,-0.2786,47.095,47.088,4.055,5.7146,7.488,-0.0003,-0,0.0078,59.373,0,-0,0,1
1.1966,55.036,-58.797,25.629,-9.2023,11.894,-0.0024,-0.0043,-90.002,34.233,0,-0.0001,-0.0003,-0,0.0078,59.373,0,-0,0,-0,-90,34.578,-0,0,-0,0,-0,59.98,0,-0,-0.2646,47.083,47.077,3.9211,5.5256,7.2406,1.0258,55.036,-58.968,21.097,-9.2696,11.963,-0.0023,-0.0044,-90.002,33.637,0,0.0001,0.0004,-0,0,60.038,-0.0012,-0,0,-0,-90,33.979,-0,0,-0,0,-0,59.98,0,-0,-0.2701,47.083,47.077,3.9486,5.5645,7.2914,0.68318,54.865,-58.968,22.119,-9.338,12.031,-0.0026,-0.0044,-90.002,33.034,0,0.0001,0.0209,-0,-0.0005,60.233,0,0.0052,0,-0,-90,33.379,-0,0,-0,0,-0,59.98,0,-0,-0.2727,47.085,47.079,3.976,5.603,7.3421,1.1966,54.695,-58.797,24.334,-9.3722,12.133,-0.0029,-0.0046,-90.002,32.431,0,-0.0001,0.0007,0.0013,0.0081,60.01,0,-0,0,-0,-90,32.779,-0,0,-0,0,-0,59.98,0,-0,-0.2728,47.09,47.083,4.003,5.6411,7.3919,1.1966,54.524,-58.797,24.368,-9.4406,12.201,-0.003,-0.0049,-90.003,31.835,0,-0,-0.0013,0.0096,0.0066,59.548,-0.0007,-0,0,-0,-90,32.179,-0,0,-0,0,-0,59.98,0,-0,-0.2724,47.094,47.087,4.0292,5.678,7.4403,-0,0.001,0,60.137,0,-0,0,1
1.1966,55.036,-58.968,23.38,-9.1339,11.826,-0.0024,-0.004,-90.002,34.831,0,-0.0001,-0,0.001,0,60.137,0,-0,0,-0,-90,35.178,-0,0,-0,0,-0,59.98,0,-0,-0.2662,47.077,47.072,3.8931,5.4861,7.1888,1.1966,55.036,-58.797,25.629,-9.2023,11.894,-0.0024,-0.0043,-90.002,34.233,0,-0.0001,-0.0003,-0,0.0078,59.373,0,-0,0,-0,-90,34.578,-0,0,-0,0,-0,59.98,0,-0,-0.2646,47.083,47.077,3.9211,5.5256,7.2406,1.0258,55.036,-58.968,21.097,-9.2696,11.963,-0.0023,-0.0044,-90.002,33.637,0,0.0001,0.0004,-0,0,60.038,-0.0012,-0,0,-0,-90,33.979,-0,0,-0,0,-0,59.98,0,-0,-0.2701,47.083,47.077,3.9486,5.5645,7.2914,0.68318,54.865,-58.968,22.119,-9.338,12.031,-0.0026,-0.0044,-90.002,33.034,0,0.0001,0.0209,-0,-0.0005,60.233,0,0.0052,0,-0,-90,33.379,-0,0,-0,0,-0,59.98,0,-0,-0.2727,47.085,47.079,3.976,5.603,7.3421,1.1966,54.695,-58.797,24.334,-9.3722,12.133,-0.0029,-0.0046,-90.002,32.431,0,-0.0001,0.0007,0.0013,0.0081,60.01,0,-0,0,-0,-90,32.779,-0,0,-0,0,-0,59.98,0,-0,-0.2728,47.09,47.083,4.003,5.6411,7.3919,-0,-0,0,60.404,0,-0,0,1
1.3674,55.208,-58.968,20.346,-9.0655,11.724,-0.0023,-0.0039,-90.002,35.434,0.0001,0.0001,-0,-0,0,60.404,0,-0,0,-0,-90,35.778,-0,0,-0,0,-0,59.98,0,-0,-0.2658,47.073,47.068,3.8643,5.4456,7.1357,1.1966,55.036,-58.968,23.38,-9.1339,11.826,-0.0024,-0.004,-90.002,34.831,0,-0.0001,-0,0.001,0,60.137,0,-0,0,-0,-90,35.178,-0,0,-0,0,-0,59.98,0,-0,-0.2662,47.077,47.072,3.8931,5.4861,7.1888,1.1966,55.036,-58.797,25.629,-9.2023,11.894,-0.0024,-0.0043,-90.002,34.233,0,-0.0001,-0.0003,-0,0.0078,59.373,0,-0,0,-0,-90,34.578,-0,0,-0,0,-0,59.98,0,-0,-0.2646,47.083,47.077,3.9211,5.5256,7.2406,1.0258,55.036,-58.968,21.097,-9.2696,11.963,-0.0023,-0.0044,-90.002,33.637,0,0.0001,0.0004,-0,0,60.038,-0.0012,-0,0,-0,-90,33.979,-0,0,-0,0,-0,59.98,0,-0,-0.2701,47.083,47.077,3.9486,5.5645,7.2914,0.68318,54.865,-58.968,22.119,-9.338,12.031,-0.0026,-0.0044,-90.002,33.034,0,0.0001,0.0209,-0,-0.0005,60.233,0,0.0052,0,-0,-90,33.379,-0,0,-0,0,-0,59.98,0,-0,-0.2727,47.085,47.079,3.976,5.603,7.3421,-0,-0,0,59.858,0.0191,-0.003,0,1
1.3674,55.208,-59.139,21.267,-8.8956,11.656,-0.0023,-0.0038,-90.002,36.037,0.0001,0.0001,-0,-0,0,59.858,0.0191,-0.003,0,-0,-90,36.378,-0,0,-0,0,-0,59.98,0,-0,-0.2615,47.072,47.067,3.8353,5.4046,7.082,1.3674,55.208,-58.968,20.346,-9.0655,11.724,-0.0023,-0.0039,-90.002,35.434,0.0001,0.0001,-0,-0,0,60.404,0,-0,0,-0,-90,35.778,-0,0,-0,0,-0,59.98,0,-0,-0.2658,47.073,47.068,3.8643,5.4456,7.1357,1.1966,55.036,-58.968,23.38,-9.1339,11.826,-0.0024,-0.004,-90.002,34.831,0,-0.0001,-0,0.001,0,60.137,0,-0,0,-0,-90,35.178,-0,0,-0,0,-0,59.98,0,-0,-0.2662,47.077,47.072,3.8931,5.4861,7.1888,1.1966,55.036,-58.797,25.629,-9.2023,11.894,-0.0024,-0.0043,-90.002,34.233,0,-0.0001,-0.0003,-0,0.0078,59.373,0,-0,0,-0,-90,34.578,-0,0,-0,0,-0,59.98,0,-0,-0.2646,47.083,47.077,3.9211,5.5256,7.2406,1.0258,55.036,-58.968,21.097,-9.2696,11.963,-0.0023,-0.0044,-90.002,33.637,0,0.0001,0.0004,-0,0,60.038,-0.0012,-0,0,-0,-90,33.979,-0,0,-0,0,-0,59.98,0,-0,-0.2701,47.083,47.077,3.9486,5.5645,7.2914,-0,-0,0,60.233,0,-0,0,1
1.5382,55.721,-59.139,21.438,-7.2253,9.338,-0.0007,-0.0013,-90,50.599,0,-0,-0,-0,0,60.233,0,-0,0,-0,-90,50.953,-0,0,-0,0,-0,59.98,0,-0,-0.2061,47.007,47.006,3.0111,4.2423,5.5596,1.3674,55.208,-59.139,21.267,-8.8956,11.656,-0.0023,-0.0038,-90.002,36.037,0.0001,0.0001,-0,-0,0,59.858,0.0191,-0.003,0,-0,-90,36.378,-0,0,-0,0,-0,59.98,0,-0,-0.2615,47.072,47.067,3.8353,5.4046,7.082,1.3674,55.208,-58.968,20.346,-9.0655,11.724,-0.0023,-0.0039,-90.002,35.434,0.0001,0.0001,-0,-0,0,60.404,0,-0,0,-0,-90,35.778,-0,0,-0,0,-0,59.98,0,-0,-0.2658,47.073,47.068,3.8643,5.4456,7.1357,1.1966,55.036,-58.968,23.38,-9.1339,11.826,-0.0024,-0.004,-90.002,34.831,0,-0.0001,-0,0.001,0,60.137,0,-0,0,-0,-90,35.178,-0,0,-0,0,-0,59.98,0,-0,-0.2662,47.077,47.072,3.8931,5.4861,7.1888,1.1966,55.036,-58.797,25.629,-9.2023,11.894,-0.0024,-0.0043,-90.002,34.233,0,-0.0001,-0.0003,-0,0.0078,59.373,0,-0,0,-0,-90,34.578,-0,0,-0,0,-0,59.98,0,-0,-0.2646,47.083,47.077,3.9211,5.5256,7.2406,-0,0.0003,0.0031,59.447,0,-0.0139,0,1
1.5382,55.208,-58.968,25.391,-8.9629,11.622,-0.0024,-0.0037,-90.002,36.631,0,-0.0001,-0,0.0003,0.0031,59.447,0,-0.0139,0,-0,-90,36.978,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.071,47.066,3.8062,5.3635,7.0282,1.5382,55.721,-59.139,21.438,-7.2253,9.338,-0.0007,-0.0013,-90,50.599,0,-0,-0,-0,0,60.233,0,-0,0,-0,-90,50.953,-0,0,-0,0,-0,59.98,0,-0,-0.2061,47.007,47.006,3.0111,4.2423,5.5596,1.3674,55.208,-59.139,21.267,-8.8956,11.656,-0.0023,-0.0038,-90.002,36.037,0.0001,0.0001,-0,-0,0,59.858,0.0191,-0.003,0,-0,-90,36.378,-0,0,-0,0,-0,59.98,0,-0,-0.2615,47.072,47.067,3.8353,5.4046,7.082,1.3674,55.208,-58.968,20.346,-9.0655,11.724,-0.0023,-0.0039,-90.002,35.434,0.0001,0.0001,-0,-0,0,60.404,0,-0,0,-0,-90,35.778,-0,0,-0,0,-0,59.98,0,-0,-0.2658,47.073,47.068,3.8643,5.4456,7.1357,1.1966,55.036,-58.968,23.38,-9.1339,11.826,-0.0024,-0.004,-90.002,34.831,0,-0.0001,-0,0.001,0,60.137,0,-0,0,-0,-90,35.178,-0,0,-0,0,-0,59.98,0,-0,-0.2662,47.077,47.072,3.8931,5.4861,7.1888,-0,0.0001,0,60.362,0,-0,0,1
1.5382,55.208,-58.968,22.017,-8.8956,11.485,-0.0023,-0.0034,-90.001,37.23,0,-0,-0,0.0001,0,60.362,0,-0,0,-0,-90,37.578,-0,0,-0,0,-0,59.98,0,-0,-0.2593,47.064,47.06,3.7764,5.3215,6.9732,1.5382,55.208,-58.968,25.391,-8.9629,11.622,-0.0024,-0.0037,-90.002,36.631,0,-0.0001,-0,0.0003,0.0031,59.447,0,-0.0139,0,-0,-90,36.978,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.071,47.066,3.8062,5.3635,7.0282,1.5382,55.721,-59.139,21.438,-7.2253,9.338,-0.0007,-0.0013,-90,50.599,0,-0,-0,-0,0,60.233,0,-0,0,-0,-90,50.953,-0,0,-0,0,-0,59.98,0,-0,-0.2061,47.007,47.006,3.0111,4.2423,5.5596,1.3674,55.208,-59.139,21.267,-8.8956,11.656,-0.0023,-0.0038,-90.002,36.037,0.0001,0.0001,-0,-0,0,59.858,0.0191,-0.003,0,-0,-90,36.378,-0,0,-0,0,-0,59.98,0,-0,-0.2615,47.072,47.067,3.8353,5.4046,7.082,1.3674,55.208,-58.968,20.346,-9.0655,11.724,-0.0023,-0.0039,-90.002,35.434,0.0001,0.0001,-0,-0,0,60.404,0,-0,0,-0,-90,35.778,-0,0,-0,0,-0,59.98,0,-0,-0.2658,47.073,47.068,3.8643,5.4456,7.1357,0.0031,-0,0,60.286,0.0003,-0,0,1
1.3674,55.208,-59.139,20.312,-8.793,11.383,-0.0019,-0.0033,-90.001,37.834,0.0001,0.0001,0.0031,-0,0,60.286,0.0003,-0,0,-0,-90,38.177,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.061,47.057,3.7459,5.2786,6.9169,1.5382,55.208,-58.968,22.017,-8.8956,11.485,-0.0023,-0.0034,-90.001,37.23,0,-0,-0,0.0001,0,60.362,0,-0,0,-0,-90,37.578,-0,0,-0,0,-0,59.98,0,-0,-0.2593,47.064,47.06,3.7764,5.3215,6.9732,1.5382,55.208,-58.968,25.391,-8.9629,11.622,-0.0024,-0.0037,-90.002,36.631,0,-0.0001,-0,0.0003,0.0031,59.447,0,-0.0139,0,-0,-90,36.978,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.071,47.066,3.8062,5.3635,7.0282,1.5382,55.721,-59.139,21.438,-7.2253,9.338,-0.0007,-0.0013,-90,50.599,0,-0,-0,-0,0,60.233,0,-0,0,-0,-90,50.953,-0,0,-0,0,-0,59.98,0,-0,-0.2061,47.007,47.006,3.0111,4.2423,5.5596,1.3674,55.208,-59.139,21.267,-8.8956,11.656,-0.0023,-0.0038,-90.002,36.037,0.0001,0.0001,-0,-0,0,59.858,0.0191,-0.003,0,-0,-90,36.378,-0,0,-0,0,-0,59.98,0,-0,-0.2615,47.072,47.067,3.8353,5.4046,7.082,-0.0022,0.0025,0,59.545,-0.0004,-0.0034,0,1
1.5382,55.208,-59.139,23.278,-8.7246,11.315,-0.0018,-0.0032,-90.001,38.434,0,-0,-0.0022,0.0025,0,59.545,-0.0004,-0.0034,0,-0,-90,38.777,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.061,47.057,3.7153,5.2354,6.8604,1.3674,55.208,-59.139,20.312,-8.793,11.383,-0.0019,-0.0033,-90.001,37.834,0.0001,0.0001,0.0031,-0,0,60.286,0.0003,-0,0,-0,-90,38.177,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.061,47.057,3.7459,5.2786,6.9169,1.5382,55.208,-58.968,22.017,-8.8956,11.485,-0.0023,-0.0034,-90.001,37.23,0,-0,-0,0.0001,0,60.362,0,-0,0,-0,-90,37.578,-0,0,-0,0,-0,59.98,0,-0,-0.2593,47.064,47.06,3.7764,5.3215,6.9732,1.5382,55.208,-58.968,25.391,-8.9629,11.622,-0.0024,-0.0037,-90.002,36.631,0,-0.0001,-0,0.0003,0.0031,59.447,0,-0.0139,0,-0,-90,36.978,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.071,47.066,3.8062,5.3635,7.0282,1.5382,55.721,-59.139,21.438,-7.2253,9.338,-0.0007,-0.0013,-90,50.599,0,-0,-0,-0,0,60.233,0,-0,0,-0,-90,50.953,-0,0,-0,0,-0,59.98,0,-0,-0.2061,47.007,47.006,3.0111,4.2423,5.5596,-0,0.0009,0.002,59.781,0,-0,0,1
1.5382,55.379,-59.139,24.368,-8.6562,11.247,-0.0018,-0.003,-90.001,39.03,0,-0.0001,-0,0.0009,0.002,59.781,0,-0,0,-0,-90,39.377,-0,0,-0,0,-0,59.98,0,-0,-0.2503,47.058,47.054,3.6845,5.1919,6.8035,1.5382,55.208,-59.139,23.278,-8.7246,11.315,-0.0018,-0.0032,-90.001,38.434,0,-0,-0.0022,0.0025,0,59.545,-0.0004,-0.0034,0,-0,-90,38.777,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.061,47.057,3.7153,5.2354,6.8604,1.3674,55.208,-59.139,20.312,-8.793,11.383,-0.0019,-0.0033,-90.001,37.834,0.0001,0.0001,0.0031,-0,0,60.286,0.0003,-0,0,-0,-90,38.177,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.061,47.057,3.7459,5.2786,6.9169,1.5382,55.208,-58.968,22.017,-8.8956,11.485,-0.0023,-0.0034,-90.001,37.23,0,-0,-0,0.0001,0,60.362,0,-0,0,-0,-90,37.578,-0,0,-0,0,-0,59.98,0,-0,-0.2593,47.064,47.06,3.7764,5.3215,6.9732,1.5382,55.208,-58.968,25.391,-8.9629,11.622,-0.0024,-0.0037,-90.002,36.631,0,-0.0001,-0,0.0003,0.0031,59.447,0,-0.0139,0,-0,-90,36.978,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.071,47.066,3.8062,5.3635,7.0282,-0,-0,0,60.865,0,0.0019,0,1
1.5382,55.379,-59.139,19.051,-8.6231,11.145,-0.0017,-0.0028,-90.001,39.631,0,-0,-0,-0,0,60.865,0,0.0019,0,-0,-90,39.977,-0,0,-0,0,-0,59.98,0,-0,-0.2529,47.051,47.047,3.653,5.1475,6.7452,1.5382,55.379,-59.139,24.368,-8.6562,11.247,-0.0018,-0.003,-90.001,39.03,0,-0.0001,-0,0.0009,0.002,59.781,0,-0,0,-0,-90,39.377,-0,0,-0,0,-0,59.98,0,-0,-0.2503,47.058,47.054,3.6845,5.1919,6.8035,1.5382,55.208,-59.139,23.278,-8.7246,11.315,-0.0018,-0.0032,-90.001,38.434,0,-0,-0.0022,0.0025,0,59.545,-0.0004,-0.0034,0,-0,-90,38.777,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.061,47.057,3.7153,5.2354,6.8604,1.3674,55.208,-59.139,20.312,-8.793,11.383,-0.0019,-0.0033,-90.001,37.834,0.0001,0.0001,0.0031,-0,0,60.286,0.0003,-0,0,-0,-90,38.177,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.061,47.057,3.7459,5.2786,6.9169,1.5382,55.208,-58.968,22.017,-8.8956,11.485,-0.0023,-0.0034,-90.001,37.23,0,-0,-0,0.0001,0,60.362,0,-0,0,-0,-90,37.578,-0,0,-0,0,-0,59.98,0,-0,-0.2593,47.064,47.06,3.7764,5.3215,6.9732,0.0049,-0,0,60.356,0,-0,0,1
1.3674,55.379,-59.139,19.188,-8.5205,11.043,-0.0014,-0.0028,-90.001,40.235,0.0001,0.0001,0.0049,-0,0,60.356,0,-0,0,-0,-90,40.577,-0,0,-0,0,-0,59.98,0,-0,-0.2489,47.05,47.046,3.6209,5.1022,6.686,1.5382,55.379,-59.139,19.051,-8.6231,11.145,-0.0017,-0.0028,-90.001,39.631,0,-0,-0,-0,0,60.865,0,0.0019,0,-0,-90,39.977,-0,0,-0,0,-0,59.98,0,-0,-0.2529,47.051,47.047,3.653,5.1475,6.7452,1.5382,55.379,-59.139,24.368,-8.6562,11.247,-0.0018,-0.003,-90.001,39.03,0,-0.0001,-0,0.0009,0.002,59.781,0,-0,0,-0,-90,39.377,-0,0,-0,0,-0,59.98,0,-0,-0.2503,47.058,47.054,3.6845,5.1919,6.8035,1.5382,55.208,-59.139,23.278,-8.7246,11.315,-0.0018,-0.0032,-90.001,38.434,0,-0,-0.0022,0.0025,0,59.545,-0.0004,-0.0034,0,-0,-90,38.777,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.061,47.057,3.7153,5.2354,6.8604,1.3674,55.208,-59.139,20.312,-8.793,11.383,-0.0019,-0.0033,-90.001,37.834,0.0001,0.0001,0.0031,-0,0,60.286,0.0003,-0,0,-0,-90,38.177,-0,0,-0,0,-0,59.98,0,-0,-0.2572,47.061,47.057,3.7459,5.2786,6.9169,-0,-0,0.0009,59.6,0,-0.0013,0,1
1.5382,55.379,-59.139,23.175,-8.4521,10.974,-0.0015,-0.0027,-90.001,40.832,0,-0,-0,-0,0.0009,59.6,0,-0.0013,0,-0,-90,41.176,-0,0,-0,0,-0,59.98,0,-0,-0.2434,47.05,47.046,3.5888,5.0569,6.6267,1.3674,55.379,-59.139,19.188,-8.5205,11.043,-0.0014,-0.0028,-90.001,40.235,0.0001,0.0001,0.0049,-0,0,60.356,0,-0,0,-0,-90,40.577,-0,0,-0,0,-0,59.98,0,-0,-0.2489,47.05,47.046,3.6209,5.1022,6.686,1.5382,55.379,-59.139,19.051,-8.6231,11.145,-0.0017,-0.0028,-90.001,39.631,0,-0,-0,-0,0,60.865,0,0.0019,0,-0,-90,39.977,-0,0,-0,0,-0,59.98,0,-0,-0.2529,47.051,47.047,3.653,5.1475,6.7452,1.5382,55.379,-59.139,24.368,-8.6562,11.247,-0.0018,-0.003,-90.001,39.03,0,-0.0001,-0,0.0009,0.002,59.781,0,-0,0,-0,-90,39.377,-0,0,-0,0,-0,59.98,0,-0,-0.2503,47.058,47.054,3.6845,5.1919,6.8035,1.5382,55.208,-59.139,23.278,-8.7246,11.315,-0.0018,-0.0032,-90.001,38.434,0,-0,-0.0022,0.0025,0,59.545,-0.0004,-0.0034,0,-0,-90,38.777,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.061,47.057,3.7153,5.2354,6.8604,-0,0.0078,0,60.019,0,0.0068,0,1
1.5382,55.208,-59.139,23.209,-8.3837,10.837,-0.0016,-0.0025,-90.001,41.429,0,-0,-0,0.0078,0,60.019,0,0.0068,0,-0,-90,41.776,-0,0,-0,0,-0,59.98,0,-0,-0.2423,47.046,47.043,3.5563,5.0111,6.5667,1.5382,55.379,-59.139,23.175,-8.4521,10.974,-0.0015,-0.0027,-90.001,40.832,0,-0,-0,-0,0.0009,59.6,0,-0.0013,0,-0,-90,41.176,-0,0,-0,0,-0,59.98,0,-0,-0.2434,47.05,47.046,3.5888,5.0569,6.6267,1.3674,55.379,-59.139,19.188,-8.5205,11.043,-0.0014,-0.0028,-90.001,40.235,0.0001,0.0001,0.0049,-0,0,60.356,0,-0,0,-0,-90,40.577,-0,0,-0,0,-0,59.98,0,-0,-0.2489,47.05,47.046,3.6209,5.1022,6.686,1.5382,55.379,-59.139,19.051,-8.6231,11.145,-0.0017,-0.0028,-90.001,39.631,0,-0,-0,-0,0,60.865,0,0.0019,0,-0,-90,39.977,-0,0,-0,0,-0,59.98,0,-0,-0.2529,47.051,47.047,3.653,5.1475,6.7452,1.5382,55.379,-59.139,24.368,-8.6562,11.247,-0.0018,-0.003,-90.001,39.03,0,-0.0001,-0,0.0009,0.002,59.781,0,-0,0,-0,-90,39.377,-0,0,-0,0,-0,59.98,0,-0,-0.2503,47.058,47.054,3.6845,5.1919,6.8035,0.0049,-0,0,60.185,-0.0118,0.0001,0,1
1.3674,55.55,-59.139,21.267,-8.3837,10.77,-0.0014,-0.0024,-90.001,42.031,0,0.0001,0.0049,-0,0,60.185,-0.0118,0.0001,0,-0,-90,42.376,-0,0,-0,0,-0,59.98,0,-0,-0.2413,47.042,47.039,3.5232,4.9644,6.5055,1.5382,55.208,-59.139,23.209,-8.3837,10.837,-0.0016,-0.0025,-90.001,41.429,0,-0,-0,0.0078,0,60.019,0,0.0068,0,-0,-90,41.776,-0,0,-0,0,-0,59.98,0,-0,-0.2423,47.046,47.043,3.5563,5.0111,6.5667,1.5382,55.379,-59.139,23.175,-8.4521,10.974,-0.0015,-0.0027,-90.001,40.832,0,-0,-0,-0,0.0009,59.6,0,-0.0013,0,-0,-90,41.176,-0,0,-0,0,-0,59.98,0,-0,-0.2434,47.05,47.046,3.5888,5.0569,6.6267,1.3674,55.379,-59.139,19.188,-8.5205,11.043,-0.0014,-0.0028,-90.001,40.235,0.0001,0.0001,0.0049,-0,0,60.356,0,-0,0,-0,-90,40.577,-0,0,-0,0,-0,59.98,0,-0,-0.2489,47.05,47.046,3.6209,5.1022,6.686,1.5382,55.379,-59.139,19.051,-8.6231,11.145,-0.0017,-0.0028,-90.001,39.631,0,-0,-0,-0,0,60.865,0,0.0019,0,-0,-90,39.977,-0,0,-0,0,-0,59.98,0,-0,-0.2529,47.051,47.047,3.653,5.1475,6.7452,-0,-0,0,60.066,0,-0,0,1
1.5382,55.55,-59.139,19.836,-8.248,10.667,-0.0014,-0.0024,-90.001,42.634,0.0001,0.0003,-0,-0,0,60.066,0,-0,0,-0,-90,42.976,-0,0,-0,0,-0,59.98,0,-0,-0.2387,47.04,47.037,3.4895,4.917,6.4434,1.3674,55.55,-59.139,21.267,-8.3837,10.77,-0.0014,-0.0024,-90.001,42.031,0,0.0001,0.0049,-0,0,60.185,-0.0118,0.0001,0,-0,-90,42.376,-0,0,-0,0,-0,59.98,0,-0,-0.2413,47.042,47.039,3.5232,4.9644,6.5055,1.5382,55.208,-59.139,23.209,-8.3837,10.837,-0.0016,-0.0025,-90.001,41.429,0,-0,-0,0.0078,0,60.019,0,0.0068,0,-0,-90,41.776,-0,0,-0,0,-0,59.98,0,-0,-0.2423,47.046,47.043,3.5563,5.0111,6.5667,1.5382,55.379,-59.139,23.175,-8.4521,10.974,-0.0015,-0.0027,-90.001,40.832,0,-0,-0,-0,0.0009,59.6,0,-0.0013,0,-0,-90,41.176,-0,0,-0,0,-0,59.98,0,-0,-0.2434,47.05,47.046,3.5888,5.0569,6.6267,1.3674,55.379,-59.139,19.188,-8.5205,11.043,-0.0014,-0.0028,-90.001,40.235,0.0001,0.0001,0.0049,-0,0,60.356,0,-0,0,-0,-90,40.577,-0,0,-0,0,-0,59.98,0,-0,-0.2489,47.05,47.046,3.6209,5.1022,6.686,-0,-0,0,59.328,0,-0.0055,0,1
1.5382,55.55,-59.139,24.573,-8.1796,10.599,-0.0014,-0.0023,-90.001,43.23,0,-0,-0,-0,0,59.328,0,-0.0055,0,-0,-90,43.575,-0,0,-0,0,-0,59.98,0,-0,-0.2332,47.04,47.038,3.456,4.8696,6.3814,1.5382,55.55,-59.139,19.836,-8.248,10.667,-0.0014,-0.0024,-90.001,42.634,0.0001,0.0003,-0,-0,0,60.066,0,-0,0,-0,-90,42.976,-0,0,-0,0,-0,59.98,0,-0,-0.2387,47.04,47.037,3.4895,4.917,6.4434,1.3674,55.55,-59.139,21.267,-8.3837,10.77,-0.0014,-0.0024,-90.001,42.031,0,0.0001,0.0049,-0,0,60.185,-0.0118,0.0001,0,-0,-90,42.376,-0,0,-0,0,-0,59.98,0,-0,-0.2413,47.042,47.039,3.5232,4.9644,6.5055,1.5382,55.208,-59.139,23.209,-8.3837,10.837,-0.0016,-0.0025,-90.001,41.429,0,-0,-0,0.0078,0,60.019,0,0.0068,0,-0,-90,41.776,-0,0,-0,0,-0,59.98,0,-0,-0.2423,47.046,47.043,3.5563,5.0111,6.5667,1.5382,55.379,-59.139,23.175,-8.4521,10.974,-0.0015,-0.0027,-90.001,40.832,0,-0,-0,-0,0.0009,59.6,0,-0.0013,0,-0,-90,41.176,-0,0,-0,0,-0,59.98,0,-0,-0.2434,47.05,47.046,3.5888,5.0569,6.6267,-0,0.0003,0.0022,60.029,0,-0,0,1
1.709,55.55,-59.139,22.733,-8.1112,10.463,-0.0014,-0.0021,-90.001,43.822,0,-0,-0,0.0003,0.0022,60.029,0,-0,0,-0,-90,44.175,-0,0,-0,0,-0,59.98,0,-0,-0.2335,47.035,47.033,3.4223,4.8221,6.3191,1.5382,55.55,-59.139,24.573,-8.1796,10.599,-0.0014,-0.0023,-90.001,43.23,0,-0,-0,-0,0,59.328,0,-0.0055,0,-0,-90,43.575,-0,0,-0,0,-0,59.98,0,-0,-0.2332,47.04,47.038,3.456,4.8696,6.3814,1.5382,55.55,-59.139,19.836,-8.248,10.667,-0.0014,-0.0024,-90.001,42.634,0.0001,0.0003,-0,-0,0,60.066,0,-0,0,-0,-90,42.976,-0,0,-0,0,-0,59.98,0,-0,-0.2387,47.04,47.037,3.4895,4.917,6.4434,1.3674,55.55,-59.139,21.267,-8.3837,10.77,-0.0014,-0.0024,-90.001,42.031,0,0.0001,0.0049,-0,0,60.185,-0.0118,0.0001,0,-0,-90,42.376,-0,0,-0,0,-0,59.98,0,-0,-0.2413,47.042,47.039,3.5232,4.9644,6.5055,1.5382,55.208,-59.139,23.209,-8.3837,10.837,-0.0016,-0.0025,-90.001,41.429,0,-0,-0,0.0078,0,60.019,0,0.0068,0,-0,-90,41.776,-0,0,-0,0,-0,59.98,0,-0,-0.2423,47.046,47.043,3.5563,5.0111,6.5667,0.0015,-0,-0.0001,60.285,0,-0,0,1
