2.3933,54.012,-57.943,1.4309,-0.98853,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.5335,-0.98853,0.2041,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.6703,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.7718,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.771,-10.77,-1.6361,0.78442,-0,-0,-90,84.982,0,0.0007,-0,-0,0,-30.082,0,-0,-0,0,-90,84.811,0,-0,0,-0,0,-29.995,-0,0,-0.0066,47.181,47.181,0.4166,0.5846,0.7677,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,1.2952,-0.95432,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.4309,-0.98853,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.5335,-0.98853,0.2041,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.6703,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.7718,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.771,1.1926,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.2952,-0.95432,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.4309,-0.98853,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.5335,-0.98853,0.2041,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.6703,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.771,1.0569,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.771,1.1926,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.2952,-0.95432,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.4309,-0.98853,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.5335,-0.98853,0.2041,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.771,0.98853,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,1.0569,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.771,1.1926,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.2952,-0.95432,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.4309,-0.98853,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,0.0002,-0,0,-0.0016,0,-0,0,1
2.3933,54.012,-57.771,0.88592,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,0.0002,-0,0,-0.0016,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.98853,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,1.0569,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.771,1.1926,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.2952,-0.95432,0.1699,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.771,0.78442,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.88592,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,0.0002,-0,0,-0.0016,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.98853,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,1.0569,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.771,1.1926,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.771,0.71602,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.78442,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.88592,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,0.0002,-0,0,-0.0016,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.98853,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,1.0569,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.771,0.61342,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.71602,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.78442,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.88592,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,0.0002,-0,0,-0.0016,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.98853,-0.95432,0.1368,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.771,0.54501,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0003,0.0014,2.3933,54.012,-57.771,0.61342,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.71602,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.78442,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.88592,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,0.0002,-0,0,-0.0016,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.771,0.44351,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,-0,0,-0.0296,-0,0,0.0427,47.256,47.256,-0.0302,-0.0159,-0.0218,2.3933,54.012,-57.771,0.54501,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0003,0.0014,2.3933,54.012,-57.771,0.61342,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.71602,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.78442,-0.95432,0.1026,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,-0,-0,0,-0.0015,0,-0,0,1
2.3933,54.012,-57.771,-0.1699,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0.0015,0,-0,-0,0,-90,89.999,0,-0,0,-0,0,-0.2656,-0,0,0.1639,47.256,47.256,-0.1206,-0.0602,-0.0877,2.3933,54.012,-57.771,0.44351,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,-0,0,-0.0296,-0,0,0.0427,47.256,47.256,-0.0302,-0.0159,-0.0218,2.3933,54.012,-57.771,0.54501,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0003,0.0014,2.3933,54.012,-57.771,0.61342,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,2.3933,54.012,-57.771,0.71602,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,-0,-0,0,-0.079,0,-0,0,1
2.3933,54.012,-57.771,-2.5221,-0.88592,-0,-0,0.0001,-90,90.001,0.0001,0.0012,-0,-0,0,-0.079,0,-0,-0,0,-90,89.994,0,-0,0,-0,0,-0.734,-0,0,0.2826,47.256,47.256,-0.209,-0.1035,-0.1521,2.3933,54.012,-57.771,-0.1699,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0.0015,0,-0,-0,0,-90,89.999,0,-0,0,-0,0,-0.2656,-0,0,0.1639,47.256,47.256,-0.1206,-0.0602,-0.0877,2.3933,54.012,-57.771,0.44351,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,-0,0,-0.0296,-0,0,0.0427,47.256,47.256,-0.0302,-0.0159,-0.0218,2.3933,54.012,-57.771,0.54501,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0003,0.0014,2.3933,54.012,-57.771,0.61342,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0016,-0.0003,0.0013,-0,-0,0,-0.6692,0,-0,0,1
2.3933,54.012,-57.771,-4.2597,-0.88592,-0,-0,0.0001,-90,89.997,0.0001,0.0012,-0,-0,0,-0.6692,0,-0,-0,0,-90,89.983,0,-0,0,-0,0,-1.4274,-0,0,0.3968,47.256,47.256,-0.2937,-0.1448,-0.2135,2.3933,54.012,-57.771,-2.5221,-0.88592,-0,-0,0.0001,-90,90.001,0.0001,0.0012,-0,-0,0,-0.079,0,-0,-0,0,-90,89.994,0,-0,0,-0,0,-0.734,-0,0,0.2826,47.256,47.256,-0.209,-0.1035,-0.1521,2.3933,54.012,-57.771,-0.1699,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0.0015,0,-0,-0,0,-90,89.999,0,-0,0,-0,0,-0.2656,-0,0,0.1639,47.256,47.256,-0.1206,-0.0602,-0.0877,2.3933,54.012,-57.771,0.44351,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,-0,0,-0.0296,-0,0,0.0427,47.256,47.256,-0.0302,-0.0159,-0.0218,2.3933,54.012,-57.771,0.54501,-0.92012,0.068402,0.0001,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,-0,47.256,47.256,0.0016,-0.0003,0.0014,-0,-0,0,-1.3629,0,-0,0,1
2.3933,54.012,-57.771,-6.8844,-0.88592,-0,-0,0.0001,-90,89.986,0.0001,0.0012,-0,-0,0,-1.3629,0,-0,-0,0,-90,89.965,0,-0,0,-0,0,-2.3347,-0,0,0.5047,47.256,47.256,-0.3733,-0.183,-0.2705,2.3933,54.012,-57.771,-4.2597,-0.88592,-0,-0,0.0001,-90,89.997,0.0001,0.0012,-0,-0,0,-0.6692,0,-0,-0,0,-90,89.983,0,-0,0,-0,0,-1.4274,-0,0,0.3968,47.256,47.256,-0.2937,-0.1448,-0.2135,2.3933,54.012,-57.771,-2.5221,-0.88592,-0,-0,0.0001,-90,90.001,0.0001,0.0012,-0,-0,0,-0.079,0,-0,-0,0,-90,89.994,0,-0,0,-0,0,-0.734,-0,0,0.2826,47.256,47.256,-0.209,-0.1035,-0.1521,2.3933,54.012,-57.771,-0.1699,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0.0015,0,-0,-0,0,-90,89.999,0,-0,0,-0,0,-0.2656,-0,0,0.1639,47.256,47.256,-0.1206,-0.0602,-0.0877,2.3933,54.012,-57.771,0.44351,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,-0,0,-0.0296,-0,0,0.0427,47.256,47.256,-0.0302,-0.0159,-0.0218,-0,-0,0,-2.4611,0,-0,0,1
2.3933,54.012,-57.771,-8.7588,-0.88592,-0,-0,0.0001,-90,89.966,0.0001,0.0012,-0,-0,0,-2.4611,0,-0,-0,0,-90,89.936,0,-0,0,-0,0,-3.4417,-0,0,0.6047,47.255,47.256,-0.4462,-0.2173,-0.3218,2.3933,54.012,-57.771,-6.8844,-0.88592,-0,-0,0.0001,-90,89.986,0.0001,0.0012,-0,-0,0,-1.3629,0,-0,-0,0,-90,89.965,0,-0,0,-0,0,-2.3347,-0,0,0.5047,47.256,47.256,-0.3733,-0.183,-0.2705,2.3933,54.012,-57.771,-4.2597,-0.88592,-0,-0,0.0001,-90,89.997,0.0001,0.0012,-0,-0,0,-0.6692,0,-0,-0,0,-90,89.983,0,-0,0,-0,0,-1.4274,-0,0,0.3968,47.256,47.256,-0.2937,-0.1448,-0.2135,2.3933,54.012,-57.771,-2.5221,-0.88592,-0,-0,0.0001,-90,90.001,0.0001,0.0012,-0,-0,0,-0.079,0,-0,-0,0,-90,89.994,0,-0,0,-0,0,-0.734,-0,0,0.2826,47.256,47.256,-0.209,-0.1035,-0.1521,2.3933,54.012,-57.771,-0.1699,-0.92012,0.034201,-0,0.0001,-90,90.002,0.0001,0.0012,-0,-0,0,-0.0015,0,-0,-0,0,-90,89.999,0,-0,0,-0,0,-0.2656,-0,0,0.1639,47.256,47.256,-0.1206,-0.0602,-0.0877,-0,-0,0,-3.9175,0,-0,0,1
2.3933,54.012,-57.771,-9.1681,-0.88592,-0,-0,0.0001,-90,89.934,0.0001,0.0012,-0,-0,0,-3.9175,0,-0,-0,0,-90,89.895,0,-0,0,-0,0,-4.731,-0,0,0.6952,47.255,47.255,-0.5109,-0.2466,-0.366,2.3933,54.012,-57.771,-8.7588,-0.88592,-0,-0,0.0001,-90,89.966,0.0001,0.0012,-0,-0,0,-2.4611,0,-0,-0,0,-90,89.936,0,-0,0,-0,0,-3.4417,-0,0,0.6047,47.255,47.256,-0.4462,-0.2173,-0.3218,2.3933,54.012,-57.771,-6.8844,-0.88592,-0,-0,0.0001,-90,89.986,0.0001,0.0012,-0,-0,0,-1.3629,0,-0,-0,0,-90,89.965,0,-0,0,-0,0,-2.3347,-0,0,0.5047,47.256,47.256,-0.3733,-0.183,-0.2705,2.3933,54.012,-57.771,-4.2597,-0.88592,-0,-0,0.0001,-90,89.997,0.0001,0.0012,-0,-0,0,-0.6692,0,-0,-0,0,-90,89.983,0,-0,0,-0,0,-1.4274,-0,0,0.3968,47.256,47.256,-0.2937,-0.1448,-0.2135,2.3933,54.012,-57.771,-2.5221,-0.88592,-0,-0,0.0001,-90,90.001,0.0001,0.0012,-0,-0,0,-0.079,0,-0,-0,0,-90,89.994,0,-0,0,-0,0,-0.734,-0,0,0.2826,47.256,47.256,-0.209,-0.1035,-0.1521,-0,-0,0,-5.2982,0,-0,0,1
2.3933,54.012,-57.771,-9.6447,-0.85172,-0.034201,-0,0.0001,-90,89.886,0.0001,0.0012,-0,-0,0,-5.2982,0,-0,-0,0,-90,89.841,0,-0,0,-0,0,-6.1822,-0,0,0.7747,47.253,47.254,-0.5662,-0.2701,-0.4019,2.3933,54.012,-57.771,-9.1681,-0.88592,-0,-0,0.0001,-90,89.934,0.0001,0.0012,-0,-0,0,-3.9175,0,-0,-0,0,-90,89.895,0,-0,0,-0,0,-4.731,-0,0,0.6952,47.255,47.255,-0.5109,-0.2466,-0.366,2.3933,54.012,-57.771,-8.7588,-0.88592,-0,-0,0.0001,-90,89.966,0.0001,0.0012,-0,-0,0,-2.4611,0,-0,-0,0,-90,89.936,0,-0,0,-0,0,-3.4417,-0,0,0.6047,47.255,47.256,-0.4462,-0.2173,-0.3218,2.3933,54.012,-57.771,-6.8844,-0.88592,-0,-0,0.0001,-90,89.986,0.0001,0.0012,-0,-0,0,-1.3629,0,-0,-0,0,-90,89.965,0,-0,0,-0,0,-2.3347,-0,0,0.5047,47.256,47.256,-0.3733,-0.183,-0.2705,2.3933,54.012,-57.771,-4.2597,-0.88592,-0,-0,0.0001,-90,89.997,0.0001,0.0012,-0,-0,0,-0.6692,0,-0,-0,0,-90,89.983,0,-0,0,-0,0,-1.4274,-0,0,0.3968,47.256,47.256,-0.2937,-0.1448,-0.2135,-0,-0,0,-6.7186,0,-0,0,1
2.3933,54.012,-57.771,-11.008,-0.85172,-0,-0,0.0001,-90,89.825,0.0001,0.0012,-0,-0,0,-6.7186,0,-0,-0,0,-90,89.771,0,-0,0,-0,0,-7.7724,-0,0,0.8419,47.252,47.252,-0.6113,-0.2876,-0.4291,2.3933,54.012,-57.771,-9.6447,-0.85172,-0.034201,-0,0.0001,-90,89.886,0.0001,0.0012,-0,-0,0,-5.2982,0,-0,-0,0,-90,89.841,0,-0,0,-0,0,-6.1822,-0,0,0.7747,47.253,47.254,-0.5662,-0.2701,-0.4019,2.3933,54.012,-57.771,-9.1681,-0.88592,-0,-0,0.0001,-90,89.934,0.0001,0.0012,-0,-0,0,-3.9175,0,-0,-0,0,-90,89.895,0,-0,0,-0,0,-4.731,-0,0,0.6952,47.255,47.255,-0.5109,-0.2466,-0.366,2.3933,54.012,-57.771,-8.7588,-0.88592,-0,-0,0.0001,-90,89.966,0.0001,0.0012,-0,-0,0,-2.4611,0,-0,-0,0,-90,89.936,0,-0,0,-0,0,-3.4417,-0,0,0.6047,47.255,47.256,-0.4462,-0.2173,-0.3218,2.3933,54.012,-57.771,-6.8844,-0.88592,-0,-0,0.0001,-90,89.986,0.0001,0.0012,-0,-0,0,-1.3629,0,-0,-0,0,-90,89.965,0,-0,0,-0,0,-2.3347,-0,0,0.5047,47.256,47.256,-0.3733,-0.183,-0.2705,-0,-0,0,-8.5059,0,-0,0,1
2.3933,54.012,-57.771,-10.565,-0.88592,-0.034201,-0.0001,0.0001,-90,89.747,0.0001,0.0012,-0,-0,0,-8.5059,0,-0,-0,0,-90,89.685,0,-0,0,-0,0,-9.4766,-0,0,0.8959,47.249,47.25,-0.6451,-0.2982,-0.4465,2.3933,54.012,-57.771,-11.008,-0.85172,-0,-0,0.0001,-90,89.825,0.0001,0.0012,-0,-0,0,-6.7186,0,-0,-0,0,-90,89.771,0,-0,0,-0,0,-7.7724,-0,0,0.8419,47.252,47.252,-0.6113,-0.2876,-0.4291,2.3933,54.012,-57.771,-9.6447,-0.85172,-0.034201,-0,0.0001,-90,89.886,0.0001,0.0012,-0,-0,0,-5.2982,0,-0,-0,0,-90,89.841,0,-0,0,-0,0,-6.1822,-0,0,0.7747,47.253,47.254,-0.5662,-0.2701,-0.4019,2.3933,54.012,-57.771,-9.1681,-0.88592,-0,-0,0.0001,-90,89.934,0.0001,0.0012,-0,-0,0,-3.9175,0,-0,-0,0,-90,89.895,0,-0,0,-0,0,-4.731,-0,0,0.6952,47.255,47.255,-0.5109,-0.2466,-0.366,2.3933,54.012,-57.771,-8.7588,-0.88592,-0,-0,0.0001,-90,89.966,0.0001,0.0012,-0,-0,0,-2.4611,0,-0,-0,0,-90,89.936,0,-0,0,-0,0,-3.4417,-0,0,0.6047,47.255,47.256,-0.4462,-0.2173,-0.3218,-0,-0,0,-10.054,0,-0,0,1
