-13.502,-127.34,59.139,-7.6688,9.5763,-13.769,89.974,90,0,0.0004,0,-0,3.0265,-0,0,-0,0,-0,89.952,90,-0,-0,0,-0,2.8643,-0,0,0,-0,0,-19.42,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-18.289,-127.34,59.139,-7.6688,9.5763,-13.769,89.938,90,0,0.0004,0,-0,4.4575,-0,0,-0,0,-0,89.917,90,-0,-0,0,-0,4.0648,-0,0,0,-0,0,-22.488,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-21.707,-127.34,59.139,-7.6346,9.5763,-13.769,89.888,90,0,0.0004,0,-0,6.003,-0,0,-0,0,-0,89.87,90,-0,-0,0,-0,5.4377,-0,0,0,-0,0,-25.2,-127.56,-47.256,-4.741,-6.6835,-8.7561,-26.493,-127.34,59.139,-7.6346,9.5763,-13.769,89.822,90,0,0.0004,0,-0,7.7965,-0,0,-0,0,-0,89.808,90,-0,-0,0,-0,6.9614,-0,0,0,-0,0,-27.516,-127.56,-47.256,-4.741,-6.6835,-8.7561,-32.475,-127.34,59.139,-7.6004,9.5763,-13.769,89.738,90,0,0.0004,0,-0,9.8008,-0,0,-0,0,-0,89.73,90,-0,-0,0,-0,8.6119,-0,0,0,-0,0,-29.397,-127.56,-47.256,-4.741,-6.6835,-8.756,1.7611,-0,0,-0,0,-0,0,1
-7.3495,-127.34,59.139,-7.7019,9.5763,-13.769,89.996,90,0,0.0004,0,-0,1.7611,-0,0,-0,0,-0,89.975,90,-0,-0,0,-0,1.8551,-0,0,0,-0,0,-16.046,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-13.502,-127.34,59.139,-7.6688,9.5763,-13.769,89.974,90,0,0.0004,0,-0,3.0265,-0,0,-0,0,-0,89.952,90,-0,-0,0,-0,2.8643,-0,0,0,-0,0,-19.42,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-18.289,-127.34,59.139,-7.6688,9.5763,-13.769,89.938,90,0,0.0004,0,-0,4.4575,-0,0,-0,0,-0,89.917,90,-0,-0,0,-0,4.0648,-0,0,0,-0,0,-22.488,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-21.707,-127.34,59.139,-7.6346,9.5763,-13.769,89.888,90,0,0.0004,0,-0,6.003,-0,0,-0,0,-0,89.87,90,-0,-0,0,-0,5.4377,-0,0,0,-0,0,-25.2,-127.56,-47.256,-4.741,-6.6835,-8.7561,-26.493,-127.34,59.139,-7.6346,9.5763,-13.769,89.822,90,0,0.0004,0,-0,7.7965,-0,0,-0,0,-0,89.808,90,-0,-0,0,-0,6.9614,-0,0,0,-0,0,-27.516,-127.56,-47.256,-4.741,-6.6835,-8.7561,0.94,-0,0,-0,0,-0,0,1
-6.3237,-127.34,59.139,-7.7361,9.5763,-13.769,90.008,90,0,0.0004,0,-0,0.94,-0,0,-0,0,-0,89.989,90,-0,-0,0,-0,1.0532,-0,0,0,-0,0,-12.419,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-7.3495,-127.34,59.139,-7.7019,9.5763,-13.769,89.996,90,0,0.0004,0,-0,1.7611,-0,0,-0,0,-0,89.975,90,-0,-0,0,-0,1.8551,-0,0,0,-0,0,-16.046,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-13.502,-127.34,59.139,-7.6688,9.5763,-13.769,89.974,90,0,0.0004,0,-0,3.0265,-0,0,-0,0,-0,89.952,90,-0,-0,0,-0,2.8643,-0,0,0,-0,0,-19.42,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-18.289,-127.34,59.139,-7.6688,9.5763,-13.769,89.938,90,0,0.0004,0,-0,4.4575,-0,0,-0,0,-0,89.917,90,-0,-0,0,-0,4.0648,-0,0,0,-0,0,-22.488,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-21.707,-127.34,59.139,-7.6346,9.5763,-13.769,89.888,90,0,0.0004,0,-0,6.003,-0,0,-0,0,-0,89.87,90,-0,-0,0,-0,5.4377,-0,0,0,-0,0,-25.2,-127.56,-47.256,-4.741,-6.6835,-8.7561,0.2738,-0,0,-0,0,-0,0,1
-4.4439,-127.34,59.139,-7.7019,9.5763,-13.769,90.013,90,0,0.0003,0,-0,0.2738,-0,0,-0,0,-0,89.997,90,-0,-0,0,-0,0.4712,-0,0,0,-0,0,-8.5967,-127.56,-47.256,-4.7413,-6.6835,-8.7564,-6.3237,-127.34,59.139,-7.7361,9.5763,-13.769,90.008,90,0,0.0004,0,-0,0.94,-0,0,-0,0,-0,89.989,90,-0,-0,0,-0,1.0532,-0,0,0,-0,0,-12.419,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-7.3495,-127.34,59.139,-7.7019,9.5763,-13.769,89.996,90,0,0.0004,0,-0,1.7611,-0,0,-0,0,-0,89.975,90,-0,-0,0,-0,1.8551,-0,0,0,-0,0,-16.046,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-13.502,-127.34,59.139,-7.6688,9.5763,-13.769,89.974,90,0,0.0004,0,-0,3.0265,-0,0,-0,0,-0,89.952,90,-0,-0,0,-0,2.8643,-0,0,0,-0,0,-19.42,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-18.289,-127.34,59.139,-7.6688,9.5763,-13.769,89.938,90,0,0.0004,0,-0,4.4575,-0,0,-0,0,-0,89.917,90,-0,-0,0,-0,4.0648,-0,0,0,-0,0,-22.488,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-0.2095,-0,0,-0,0,-0,0,1
-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.013,90,0,0.0003,0,-0,-0.2095,-0,0,-0,0,-0,90,90,-0,-0,0,-0,0.1183,-0,0,0,-0,0,-4.6385,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-127.34,59.139,-7.7019,9.5763,-13.769,90.013,90,0,0.0003,0,-0,0.2738,-0,0,-0,0,-0,89.997,90,-0,-0,0,-0,0.4712,-0,0,0,-0,0,-8.5967,-127.56,-47.256,-4.7413,-6.6835,-8.7564,-6.3237,-127.34,59.139,-7.7361,9.5763,-13.769,90.008,90,0,0.0004,0,-0,0.94,-0,0,-0,0,-0,89.989,90,-0,-0,0,-0,1.0532,-0,0,0,-0,0,-12.419,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-7.3495,-127.34,59.139,-7.7019,9.5763,-13.769,89.996,90,0,0.0004,0,-0,1.7611,-0,0,-0,0,-0,89.975,90,-0,-0,0,-0,1.8551,-0,0,0,-0,0,-16.046,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-13.502,-127.34,59.139,-7.6688,9.5763,-13.769,89.974,90,0,0.0004,0,-0,3.0265,-0,0,-0,0,-0,89.952,90,-0,-0,0,-0,2.8643,-0,0,0,-0,0,-19.42,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-0.3131,-0,0,-0,0,-0,0,1
-2.9056,-127.34,59.139,-7.7361,9.5763,-13.769,90.01,90,0,0.0003,0,-0,-0.3131,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.6071,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.013,90,0,0.0003,0,-0,-0.2095,-0,0,-0,0,-0,90,90,-0,-0,0,-0,0.1183,-0,0,0,-0,0,-4.6385,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-127.34,59.139,-7.7019,9.5763,-13.769,90.013,90,0,0.0003,0,-0,0.2738,-0,0,-0,0,-0,89.997,90,-0,-0,0,-0,0.4712,-0,0,0,-0,0,-8.5967,-127.56,-47.256,-4.7413,-6.6835,-8.7564,-6.3237,-127.34,59.139,-7.7361,9.5763,-13.769,90.008,90,0,0.0004,0,-0,0.94,-0,0,-0,0,-0,89.989,90,-0,-0,0,-0,1.0532,-0,0,0,-0,0,-12.419,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-7.3495,-127.34,59.139,-7.7019,9.5763,-13.769,89.996,90,0,0.0004,0,-0,1.7611,-0,0,-0,0,-0,89.975,90,-0,-0,0,-0,1.8551,-0,0,0,-0,0,-16.046,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-0.3162,-0,0,-0,0,-0,0,1
-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.007,90,0,0.0003,0,-0,-0.3162,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.9056,-127.34,59.139,-7.7361,9.5763,-13.769,90.01,90,0,0.0003,0,-0,-0.3131,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.6071,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.013,90,0,0.0003,0,-0,-0.2095,-0,0,-0,0,-0,90,90,-0,-0,0,-0,0.1183,-0,0,0,-0,0,-4.6385,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-127.34,59.139,-7.7019,9.5763,-13.769,90.013,90,0,0.0003,0,-0,0.2738,-0,0,-0,0,-0,89.997,90,-0,-0,0,-0,0.4712,-0,0,0,-0,0,-8.5967,-127.56,-47.256,-4.7413,-6.6835,-8.7564,-6.3237,-127.34,59.139,-7.7361,9.5763,-13.769,90.008,90,0,0.0004,0,-0,0.94,-0,0,-0,0,-0,89.989,90,-0,-0,0,-0,1.0532,-0,0,0,-0,0,-12.419,-127.56,-47.256,-4.7412,-6.6835,-8.7563,-0.3118,-0,0,-0,0,-0,0,1
-0,-127.34,59.139,-7.7361,9.5763,-13.769,90.004,90,0,0.0003,0,-0,-0.3118,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.007,90,0,0.0003,0,-0,-0.3162,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.9056,-127.34,59.139,-7.7361,9.5763,-13.769,90.01,90,0,0.0003,0,-0,-0.3131,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.6071,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.013,90,0,0.0003,0,-0,-0.2095,-0,0,-0,0,-0,90,90,-0,-0,0,-0,0.1183,-0,0,0,-0,0,-4.6385,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-127.34,59.139,-7.7019,9.5763,-13.769,90.013,90,0,0.0003,0,-0,0.2738,-0,0,-0,0,-0,89.997,90,-0,-0,0,-0,0.4712,-0,0,0,-0,0,-8.5967,-127.56,-47.256,-4.7413,-6.6835,-8.7564,-0.2649,-0,0,-0,0,-0,0,1
0.85504,-127.34,59.139,-7.7703,9.5763,-13.769,90.001,90,0,0.0003,0,-0,-0.2649,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-127.34,59.139,-7.7361,9.5763,-13.769,90.004,90,0,0.0003,0,-0,-0.3118,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.007,90,0,0.0003,0,-0,-0.3162,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.9056,-127.34,59.139,-7.7361,9.5763,-13.769,90.01,90,0,0.0003,0,-0,-0.3131,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.6071,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.013,90,0,0.0003,0,-0,-0.2095,-0,0,-0,0,-0,90,90,-0,-0,0,-0,0.1183,-0,0,0,-0,0,-4.6385,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.2062,-0,0,-0,0,-0,0,1
1.1966,-127.17,59.139,-7.7703,9.5763,-13.769,89.998,90,0,0.0003,0,-0,-0.2062,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.85504,-127.34,59.139,-7.7703,9.5763,-13.769,90.001,90,0,0.0003,0,-0,-0.2649,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-127.34,59.139,-7.7361,9.5763,-13.769,90.004,90,0,0.0003,0,-0,-0.3118,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.007,90,0,0.0003,0,-0,-0.3162,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.9056,-127.34,59.139,-7.7361,9.5763,-13.769,90.01,90,0,0.0003,0,-0,-0.3131,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.6071,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.1201,-0,0,-0,0,-0,0,1
0.51238,-127.17,59.139,-7.7703,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0.1201,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.1966,-127.17,59.139,-7.7703,9.5763,-13.769,89.998,90,0,0.0003,0,-0,-0.2062,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.85504,-127.34,59.139,-7.7703,9.5763,-13.769,90.001,90,0,0.0003,0,-0,-0.2649,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-127.34,59.139,-7.7361,9.5763,-13.769,90.004,90,0,0.0003,0,-0,-0.3118,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-127.34,59.139,-7.7361,9.5763,-13.769,90.007,90,0,0.0003,0,-0,-0.3162,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.0194,-0,0,-0,0,-0,0,1
-0.68318,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,-0.0194,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.51238,-127.17,59.139,-7.7703,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0.1201,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.1966,-127.17,59.139,-7.7703,9.5763,-13.769,89.998,90,0,0.0003,0,-0,-0.2062,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.85504,-127.34,59.139,-7.7703,9.5763,-13.769,90.001,90,0,0.0003,0,-0,-0.2649,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-127.34,59.139,-7.7361,9.5763,-13.769,90.004,90,0,0.0003,0,-0,-0.3118,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.0086,-0,0,-0,0,-0,0,1
-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0086,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.68318,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,-0.0194,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.51238,-127.17,59.139,-7.7703,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0.1201,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.1966,-127.17,59.139,-7.7703,9.5763,-13.769,89.998,90,0,0.0003,0,-0,-0.2062,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.85504,-127.34,59.139,-7.7703,9.5763,-13.769,90.001,90,0,0.0003,0,-0,-0.2649,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.0125,-0,0,-0,0,-0,0,1
-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0125,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0086,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.68318,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,-0.0194,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.51238,-127.17,59.139,-7.7703,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0.1201,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1.1966,-127.17,59.139,-7.7703,9.5763,-13.769,89.998,90,0,0.0003,0,-0,-0.2062,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.068,-0,0,-0,0,-0,0,1
-2.3933,-127.17,59.139,-7.8387,9.5763,-13.769,89.997,90,0,0.0003,0,-0,0.068,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0125,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0086,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.68318,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,-0.0194,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.51238,-127.17,59.139,-7.7703,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0.1201,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.0568,-0,0,-0,0,-0,0,1
-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.998,90,0,0.0003,0,-0,0.0568,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-127.17,59.139,-7.8387,9.5763,-13.769,89.997,90,0,0.0003,0,-0,0.068,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0125,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0086,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.68318,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,-0.0194,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-0.17079,-127.17,59.139,-7.9755,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.998,90,0,0.0003,0,-0,0.0568,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-127.17,59.139,-7.8387,9.5763,-13.769,89.997,90,0,0.0003,0,-0,0.068,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0125,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0086,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.0429,-0,0,-0,0,-0,0,1
-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.999,90,0,0.0003,0,-0,0.0429,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.17079,-127.17,59.139,-7.9755,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.998,90,0,0.0003,0,-0,0.0568,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-127.17,59.139,-7.8387,9.5763,-13.769,89.997,90,0,0.0003,0,-0,0.068,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.85504,-127.17,59.139,-7.8045,9.5763,-13.769,89.996,90,0,0.0003,0,-0,0.0125,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0.0127,-0,0,-0,0,-0,0,1
-2.0506,-127.17,59.139,-7.8729,9.5763,-13.769,90,90,0,0.0003,0,-0,0.0127,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.999,90,0,0.0003,0,-0,0.0429,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.17079,-127.17,59.139,-7.9755,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.998,90,0,0.0003,0,-0,0.0568,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-127.17,59.139,-7.8387,9.5763,-13.769,89.997,90,0,0.0003,0,-0,0.068,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-1.8798,-127.17,59.139,-7.8729,9.5763,-13.769,90,90,0,0.0003,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.0506,-127.17,59.139,-7.8729,9.5763,-13.769,90,90,0,0.0003,0,-0,0.0127,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.999,90,0,0.0003,0,-0,0.0429,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.17079,-127.17,59.139,-7.9755,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.998,90,0,0.0003,0,-0,0.0568,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-1.709,-127.17,59.139,-7.8729,9.5763,-13.769,90,90,0,0.0003,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.8798,-127.17,59.139,-7.8729,9.5763,-13.769,90,90,0,0.0003,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.0506,-127.17,59.139,-7.8729,9.5763,-13.769,90,90,0,0.0003,0,-0,0.0127,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-127.17,59.139,-7.8387,9.5763,-13.769,89.999,90,0,0.0003,0,-0,0.0429,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.17079,-127.17,59.139,-7.9755,9.5763,-13.769,89.997,90,0,0.0003,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-0.0038,-0,0,-0,0,-0,0,1
