-1.709,171.09,-58.626,8.793,-10.361,14.451,-0.001,-81.842,0.003,0.0007,0.0019,0.0036,-0,29.847,-0.0004,-0.1255,0,-0.0189,0,-81.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0312,126.27,46.778,4.6934,6.616,8.6678,-1.8798,178.27,-58.797,8.0086,-10.463,14.451,-0.0009,-82.138,0.0032,0.0019,0.0022,0.0043,0.0074,29.438,0,-0,0,-0,0,-81.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.022,126.36,46.812,4.6973,6.6207,8.6744,-1.709,176.73,-58.797,7.9413,-10.565,14.451,-0.0011,-82.43,0.0033,0.0013,0.0022,0.0041,-0,29.33,0,0.0827,0,0.0358,0,-82.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0144,126.44,46.844,4.7001,6.6253,8.6801,-1.709,162.72,-58.968,8.7588,-10.736,14.655,-0.0013,-82.724,0.0032,-0.0001,0.0022,0.0033,-0,29.86,0,0.0068,0,0.0001,0,-82.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0208,126.53,46.876,4.7032,6.6298,8.6859,-1.709,161.69,-58.968,8.9629,-10.872,14.927,-0.0011,-83.024,0.0032,-0.0001,0.0022,0.0033,-0.0074,29.953,0,-0.0502,0,-0.0716,0,-82.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0284,126.61,46.906,4.7057,6.6342,8.6913,-0.0147,30.329,0,-0.0306,0,-0.0016,0,1
-1.1966,158.44,-58.626,8.8956,-10.292,14.451,-0.0014,-81.539,0.003,-0.0007,0.0018,0.0027,-0.0147,30.329,0,-0.0306,0,-0.0016,0,-81.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0227,126.17,46.742,4.6888,6.611,8.6605,-1.709,171.09,-58.626,8.793,-10.361,14.451,-0.001,-81.842,0.003,0.0007,0.0019,0.0036,-0,29.847,-0.0004,-0.1255,0,-0.0189,0,-81.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0312,126.27,46.778,4.6934,6.616,8.6678,-1.8798,178.27,-58.797,8.0086,-10.463,14.451,-0.0009,-82.138,0.0032,0.0019,0.0022,0.0043,0.0074,29.438,0,-0,0,-0,0,-81.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.022,126.36,46.812,4.6973,6.6207,8.6744,-1.709,176.73,-58.797,7.9413,-10.565,14.451,-0.0011,-82.43,0.0033,0.0013,0.0022,0.0041,-0,29.33,0,0.0827,0,0.0358,0,-82.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0144,126.44,46.844,4.7001,6.6253,8.6801,-1.709,162.72,-58.968,8.7588,-10.736,14.655,-0.0013,-82.724,0.0032,-0.0001,0.0022,0.0033,-0,29.86,0,0.0068,0,0.0001,0,-82.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0208,126.53,46.876,4.7032,6.6298,8.6859,-0.0069,30.329,0.0011,0.0314,0,0.0009,0,1
-1.1966,155.37,-58.455,8.5889,-10.224,14.382,-0.0018,-81.236,0.0032,-0.0003,0.0018,0.003,-0.0069,30.329,0.0011,0.0314,0,0.0009,0,-81.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0183,126.07,46.704,4.6857,6.6056,8.654,-1.1966,158.44,-58.626,8.8956,-10.292,14.451,-0.0014,-81.539,0.003,-0.0007,0.0018,0.0027,-0.0147,30.329,0,-0.0306,0,-0.0016,0,-81.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0227,126.17,46.742,4.6888,6.611,8.6605,-1.709,171.09,-58.626,8.793,-10.361,14.451,-0.001,-81.842,0.003,0.0007,0.0019,0.0036,-0,29.847,-0.0004,-0.1255,0,-0.0189,0,-81.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0312,126.27,46.778,4.6934,6.616,8.6678,-1.8798,178.27,-58.797,8.0086,-10.463,14.451,-0.0009,-82.138,0.0032,0.0019,0.0022,0.0043,0.0074,29.438,0,-0,0,-0,0,-81.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.022,126.36,46.812,4.6973,6.6207,8.6744,-1.709,176.73,-58.797,7.9413,-10.565,14.451,-0.0011,-82.43,0.0033,0.0013,0.0022,0.0041,-0,29.33,0,0.0827,0,0.0358,0,-82.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0144,126.44,46.844,4.7001,6.6253,8.6801,0.0009,29.601,0,0.0875,0,0.074,0,1
-1.3674,171.61,-58.285,7.6688,-10.088,14.041,-0.0016,-80.937,0.0036,0.0016,0.0019,0.0041,0.0009,29.601,0,0.0875,0,0.074,0,-80.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,125.96,46.666,4.6824,6.6002,8.6472,-1.1966,155.37,-58.455,8.5889,-10.224,14.382,-0.0018,-81.236,0.0032,-0.0003,0.0018,0.003,-0.0069,30.329,0.0011,0.0314,0,0.0009,0,-81.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0183,126.07,46.704,4.6857,6.6056,8.654,-1.1966,158.44,-58.626,8.8956,-10.292,14.451,-0.0014,-81.539,0.003,-0.0007,0.0018,0.0027,-0.0147,30.329,0,-0.0306,0,-0.0016,0,-81.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0227,126.17,46.742,4.6888,6.611,8.6605,-1.709,171.09,-58.626,8.793,-10.361,14.451,-0.001,-81.842,0.003,0.0007,0.0019,0.0036,-0,29.847,-0.0004,-0.1255,0,-0.0189,0,-81.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0312,126.27,46.778,4.6934,6.616,8.6678,-1.8798,178.27,-58.797,8.0086,-10.463,14.451,-0.0009,-82.138,0.0032,0.0019,0.0022,0.0043,0.0074,29.438,0,-0,0,-0,0,-81.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.022,126.36,46.812,4.6973,6.6207,8.6744,-0,29.768,-0.0037,-0.0132,0,-0,0,1
-1.3674,169.55,-58.285,7.7361,-9.9857,14.041,-0.0014,-80.641,0.0034,0.0022,0.0019,0.0047,-0,29.768,-0.0037,-0.0132,0,-0,0,-80.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0236,125.86,46.627,4.6783,6.5946,8.6399,-1.3674,171.61,-58.285,7.6688,-10.088,14.041,-0.0016,-80.937,0.0036,0.0016,0.0019,0.0041,0.0009,29.601,0,0.0875,0,0.074,0,-80.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,125.96,46.666,4.6824,6.6002,8.6472,-1.1966,155.37,-58.455,8.5889,-10.224,14.382,-0.0018,-81.236,0.0032,-0.0003,0.0018,0.003,-0.0069,30.329,0.0011,0.0314,0,0.0009,0,-81.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0183,126.07,46.704,4.6857,6.6056,8.654,-1.1966,158.44,-58.626,8.8956,-10.292,14.451,-0.0014,-81.539,0.003,-0.0007,0.0018,0.0027,-0.0147,30.329,0,-0.0306,0,-0.0016,0,-81.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0227,126.17,46.742,4.6888,6.611,8.6605,-1.709,171.09,-58.626,8.793,-10.361,14.451,-0.001,-81.842,0.003,0.0007,0.0019,0.0036,-0,29.847,-0.0004,-0.1255,0,-0.0189,0,-81.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0312,126.27,46.778,4.6934,6.616,8.6678,-0,30.009,0,-0.222,-0.0033,-0.0398,0,1
-1.3674,164.77,-58.114,8.9629,-9.9515,14.144,-0.0014,-80.343,0.0033,0.0009,0.0016,0.004,-0,30.009,0,-0.222,-0.0033,-0.0398,0,-80.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0392,125.75,46.586,4.6742,6.5889,8.6324,-1.3674,169.55,-58.285,7.7361,-9.9857,14.041,-0.0014,-80.641,0.0034,0.0022,0.0019,0.0047,-0,29.768,-0.0037,-0.0132,0,-0,0,-80.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0236,125.86,46.627,4.6783,6.5946,8.6399,-1.3674,171.61,-58.285,7.6688,-10.088,14.041,-0.0016,-80.937,0.0036,0.0016,0.0019,0.0041,0.0009,29.601,0,0.0875,0,0.074,0,-80.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,125.96,46.666,4.6824,6.6002,8.6472,-1.1966,155.37,-58.455,8.5889,-10.224,14.382,-0.0018,-81.236,0.0032,-0.0003,0.0018,0.003,-0.0069,30.329,0.0011,0.0314,0,0.0009,0,-81.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0183,126.07,46.704,4.6857,6.6056,8.654,-1.1966,158.44,-58.626,8.8956,-10.292,14.451,-0.0014,-81.539,0.003,-0.0007,0.0018,0.0027,-0.0147,30.329,0,-0.0306,0,-0.0016,0,-81.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0227,126.17,46.742,4.6888,6.611,8.6605,-0,30.402,0,-0.0121,0,-0.0367,0,1
-1.1966,153.49,-57.943,8.5889,-9.8842,14.212,-0.0015,-80.039,0.0032,-0.0006,0.0015,0.0027,-0,30.402,0,-0.0121,0,-0.0367,0,-79.892,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0223,125.63,46.544,4.67,6.5829,8.6245,-1.3674,164.77,-58.114,8.9629,-9.9515,14.144,-0.0014,-80.343,0.0033,0.0009,0.0016,0.004,-0,30.009,0,-0.222,-0.0033,-0.0398,0,-80.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0392,125.75,46.586,4.6742,6.5889,8.6324,-1.3674,169.55,-58.285,7.7361,-9.9857,14.041,-0.0014,-80.641,0.0034,0.0022,0.0019,0.0047,-0,29.768,-0.0037,-0.0132,0,-0,0,-80.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0236,125.86,46.627,4.6783,6.5946,8.6399,-1.3674,171.61,-58.285,7.6688,-10.088,14.041,-0.0016,-80.937,0.0036,0.0016,0.0019,0.0041,0.0009,29.601,0,0.0875,0,0.074,0,-80.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,125.96,46.666,4.6824,6.6002,8.6472,-1.1966,155.37,-58.455,8.5889,-10.224,14.382,-0.0018,-81.236,0.0032,-0.0003,0.0018,0.003,-0.0069,30.329,0.0011,0.0314,0,0.0009,0,-81.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0183,126.07,46.704,4.6857,6.6056,8.654,-0,30.188,0.0094,0.0312,0,0.0136,0,1
-1.1966,155.37,-57.771,8.4179,-9.8158,14.007,-0.0015,-79.736,0.0034,-0.0003,0.0015,0.003,-0,30.188,0.0094,0.0312,0,0.0136,0,-79.592,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0172,125.52,46.5,4.6655,6.5767,8.6163,-1.1966,153.49,-57.943,8.5889,-9.8842,14.212,-0.0015,-80.039,0.0032,-0.0006,0.0015,0.0027,-0,30.402,0,-0.0121,0,-0.0367,0,-79.892,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0223,125.63,46.544,4.67,6.5829,8.6245,-1.3674,164.77,-58.114,8.9629,-9.9515,14.144,-0.0014,-80.343,0.0033,0.0009,0.0016,0.004,-0,30.009,0,-0.222,-0.0033,-0.0398,0,-80.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0392,125.75,46.586,4.6742,6.5889,8.6324,-1.3674,169.55,-58.285,7.7361,-9.9857,14.041,-0.0014,-80.641,0.0034,0.0022,0.0019,0.0047,-0,29.768,-0.0037,-0.0132,0,-0,0,-80.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0236,125.86,46.627,4.6783,6.5946,8.6399,-1.3674,171.61,-58.285,7.6688,-10.088,14.041,-0.0016,-80.937,0.0036,0.0016,0.0019,0.0041,0.0009,29.601,0,0.0875,0,0.074,0,-80.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0125,125.96,46.666,4.6824,6.6002,8.6472,0.0121,29.627,0,0.1137,0,0.0684,0,1
-1.5382,168.36,-57.6,7.3279,-9.7132,13.735,-0.0012,-79.438,0.0034,0.0016,0.0016,0.0041,0.0121,29.627,0,0.1137,0,0.0684,0,-79.292,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0103,125.4,46.455,4.6619,6.5703,8.6086,-1.1966,155.37,-57.771,8.4179,-9.8158,14.007,-0.0015,-79.736,0.0034,-0.0003,0.0015,0.003,-0,30.188,0.0094,0.0312,0,0.0136,0,-79.592,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0172,125.52,46.5,4.6655,6.5767,8.6163,-1.1966,153.49,-57.943,8.5889,-9.8842,14.212,-0.0015,-80.039,0.0032,-0.0006,0.0015,0.0027,-0,30.402,0,-0.0121,0,-0.0367,0,-79.892,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0223,125.63,46.544,4.67,6.5829,8.6245,-1.3674,164.77,-58.114,8.9629,-9.9515,14.144,-0.0014,-80.343,0.0033,0.0009,0.0016,0.004,-0,30.009,0,-0.222,-0.0033,-0.0398,0,-80.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0392,125.75,46.586,4.6742,6.5889,8.6324,-1.3674,169.55,-58.285,7.7361,-9.9857,14.041,-0.0014,-80.641,0.0034,0.0022,0.0019,0.0047,-0,29.768,-0.0037,-0.0132,0,-0,0,-80.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0236,125.86,46.627,4.6783,6.5946,8.6399,0.0064,29.63,0,-0.0074,-0.0007,-0.0024,0,1
-1.5382,170.92,-57.6,7.6004,-9.6789,13.803,-0.0008,-79.144,0.0033,0.0021,0.0015,0.0044,0.0064,29.63,0,-0.0074,-0.0007,-0.0024,0,-78.992,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0225,125.27,46.41,4.6569,6.564,8.5999,-1.5382,168.36,-57.6,7.3279,-9.7132,13.735,-0.0012,-79.438,0.0034,0.0016,0.0016,0.0041,0.0121,29.627,0,0.1137,0,0.0684,0,-79.292,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0103,125.4,46.455,4.6619,6.5703,8.6086,-1.1966,155.37,-57.771,8.4179,-9.8158,14.007,-0.0015,-79.736,0.0034,-0.0003,0.0015,0.003,-0,30.188,0.0094,0.0312,0,0.0136,0,-79.592,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0172,125.52,46.5,4.6655,6.5767,8.6163,-1.1966,153.49,-57.943,8.5889,-9.8842,14.212,-0.0015,-80.039,0.0032,-0.0006,0.0015,0.0027,-0,30.402,0,-0.0121,0,-0.0367,0,-79.892,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0223,125.63,46.544,4.67,6.5829,8.6245,-1.3674,164.77,-58.114,8.9629,-9.9515,14.144,-0.0014,-80.343,0.0033,0.0009,0.0016,0.004,-0,30.009,0,-0.222,-0.0033,-0.0398,0,-80.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0392,125.75,46.586,4.6742,6.5889,8.6324,-0,29.864,-0.0006,-0.2434,0,-0.1035,0,1
-1.3674,167.33,-57.6,9.0655,-9.6105,14.041,-0.0008,-78.847,0.003,0.0004,0.0013,0.0034,-0,29.864,-0.0006,-0.2434,0,-0.1035,0,-78.692,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0423,125.15,46.364,4.6517,6.5575,8.591,-1.5382,170.92,-57.6,7.6004,-9.6789,13.803,-0.0008,-79.144,0.0033,0.0021,0.0015,0.0044,0.0064,29.63,0,-0.0074,-0.0007,-0.0024,0,-78.992,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0225,125.27,46.41,4.6569,6.564,8.5999,-1.5382,168.36,-57.6,7.3279,-9.7132,13.735,-0.0012,-79.438,0.0034,0.0016,0.0016,0.0041,0.0121,29.627,0,0.1137,0,0.0684,0,-79.292,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0103,125.4,46.455,4.6619,6.5703,8.6086,-1.1966,155.37,-57.771,8.4179,-9.8158,14.007,-0.0015,-79.736,0.0034,-0.0003,0.0015,0.003,-0,30.188,0.0094,0.0312,0,0.0136,0,-79.592,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0172,125.52,46.5,4.6655,6.5767,8.6163,-1.1966,153.49,-57.943,8.5889,-9.8842,14.212,-0.0015,-80.039,0.0032,-0.0006,0.0015,0.0027,-0,30.402,0,-0.0121,0,-0.0367,0,-79.892,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0223,125.63,46.544,4.67,6.5829,8.6245,-0.0019,30.309,0,-0.0123,-0.003,-0.056,0,1
-1.1966,155.37,-57.259,8.7246,-9.6447,14.11,-0.001,-78.544,0.0028,-0.0013,0.0009,0.0016,-0.0019,30.309,0,-0.0123,-0.003,-0.056,0,-78.392,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0215,125.02,46.315,4.6467,6.5506,8.5818,-1.3674,167.33,-57.6,9.0655,-9.6105,14.041,-0.0008,-78.847,0.003,0.0004,0.0013,0.0034,-0,29.864,-0.0006,-0.2434,0,-0.1035,0,-78.692,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0423,125.15,46.364,4.6517,6.5575,8.591,-1.5382,170.92,-57.6,7.6004,-9.6789,13.803,-0.0008,-79.144,0.0033,0.0021,0.0015,0.0044,0.0064,29.63,0,-0.0074,-0.0007,-0.0024,0,-78.992,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0225,125.27,46.41,4.6569,6.564,8.5999,-1.5382,168.36,-57.6,7.3279,-9.7132,13.735,-0.0012,-79.438,0.0034,0.0016,0.0016,0.0041,0.0121,29.627,0,0.1137,0,0.0684,0,-79.292,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0103,125.4,46.455,4.6619,6.5703,8.6086,-1.1966,155.37,-57.771,8.4179,-9.8158,14.007,-0.0015,-79.736,0.0034,-0.0003,0.0015,0.003,-0,30.188,0.0094,0.0312,0,0.0136,0,-79.592,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0172,125.52,46.5,4.6655,6.5767,8.6163,-0,30.207,0.0005,0.0527,0.0055,0.0004,0,1
-1.1966,155.54,-57.259,8.4521,-9.5763,13.94,-0.0011,-78.241,0.003,-0.0007,0.001,0.0019,-0,30.207,0.0005,0.0527,0.0055,0.0004,0,-78.092,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,124.88,46.264,4.6418,6.5435,8.5726,-1.1966,155.37,-57.259,8.7246,-9.6447,14.11,-0.001,-78.544,0.0028,-0.0013,0.0009,0.0016,-0.0019,30.309,0,-0.0123,-0.003,-0.056,0,-78.392,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0215,125.02,46.315,4.6467,6.5506,8.5818,-1.3674,167.33,-57.6,9.0655,-9.6105,14.041,-0.0008,-78.847,0.003,0.0004,0.0013,0.0034,-0,29.864,-0.0006,-0.2434,0,-0.1035,0,-78.692,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0423,125.15,46.364,4.6517,6.5575,8.591,-1.5382,170.92,-57.6,7.6004,-9.6789,13.803,-0.0008,-79.144,0.0033,0.0021,0.0015,0.0044,0.0064,29.63,0,-0.0074,-0.0007,-0.0024,0,-78.992,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0225,125.27,46.41,4.6569,6.564,8.5999,-1.5382,168.36,-57.6,7.3279,-9.7132,13.735,-0.0012,-79.438,0.0034,0.0016,0.0016,0.0041,0.0121,29.627,0,0.1137,0,0.0684,0,-79.292,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0103,125.4,46.455,4.6619,6.5703,8.6086,-0,29.482,0.002,0.1574,0,0.0756,0,1
-1.1966,172.46,-57.088,7.1227,-9.5432,13.565,-0.001,-77.944,0.0031,0.0015,0.001,0.0033,-0,29.482,0.002,0.1574,0,0.0756,0,-77.792,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0066,124.74,46.214,4.6368,6.5363,8.5632,-1.1966,155.54,-57.259,8.4521,-9.5763,13.94,-0.0011,-78.241,0.003,-0.0007,0.001,0.0019,-0,30.207,0.0005,0.0527,0.0055,0.0004,0,-78.092,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,124.88,46.264,4.6418,6.5435,8.5726,-1.1966,155.37,-57.259,8.7246,-9.6447,14.11,-0.001,-78.544,0.0028,-0.0013,0.0009,0.0016,-0.0019,30.309,0,-0.0123,-0.003,-0.056,0,-78.392,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0215,125.02,46.315,4.6467,6.5506,8.5818,-1.3674,167.33,-57.6,9.0655,-9.6105,14.041,-0.0008,-78.847,0.003,0.0004,0.0013,0.0034,-0,29.864,-0.0006,-0.2434,0,-0.1035,0,-78.692,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0423,125.15,46.364,4.6517,6.5575,8.591,-1.5382,170.92,-57.6,7.6004,-9.6789,13.803,-0.0008,-79.144,0.0033,0.0021,0.0015,0.0044,0.0064,29.63,0,-0.0074,-0.0007,-0.0024,0,-78.992,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0225,125.27,46.41,4.6569,6.564,8.5999,-0,29.641,-0.005,-0.0075,0,-0.0049,0,1
-1.1966,171.43,-56.917,7.532,-9.509,13.666,-0.001,-77.649,0.0028,0.0019,0.001,0.0036,-0,29.641,-0.005,-0.0075,0,-0.0049,0,-77.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0224,124.6,46.162,4.6316,6.529,8.5537,-1.1966,172.46,-57.088,7.1227,-9.5432,13.565,-0.001,-77.944,0.0031,0.0015,0.001,0.0033,-0,29.482,0.002,0.1574,0,0.0756,0,-77.792,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0066,124.74,46.214,4.6368,6.5363,8.5632,-1.1966,155.54,-57.259,8.4521,-9.5763,13.94,-0.0011,-78.241,0.003,-0.0007,0.001,0.0019,-0,30.207,0.0005,0.0527,0.0055,0.0004,0,-78.092,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,124.88,46.264,4.6418,6.5435,8.5726,-1.1966,155.37,-57.259,8.7246,-9.6447,14.11,-0.001,-78.544,0.0028,-0.0013,0.0009,0.0016,-0.0019,30.309,0,-0.0123,-0.003,-0.056,0,-78.392,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0215,125.02,46.315,4.6467,6.5506,8.5818,-1.3674,167.33,-57.6,9.0655,-9.6105,14.041,-0.0008,-78.847,0.003,0.0004,0.0013,0.0034,-0,29.864,-0.0006,-0.2434,0,-0.1035,0,-78.692,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0423,125.15,46.364,4.6517,6.5575,8.591,-0.0017,29.951,-0.0038,-0.2881,-0.0083,-0.1112,0,1
-1.0258,165.96,-56.917,9.3038,-9.5432,13.94,-0.0011,-77.351,0.0026,0.0001,0.0007,0.0024,-0.0017,29.951,-0.0038,-0.2881,-0.0083,-0.1112,0,-77.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0453,124.46,46.109,4.6262,6.5216,8.5438,-1.1966,171.43,-56.917,7.532,-9.509,13.666,-0.001,-77.649,0.0028,0.0019,0.001,0.0036,-0,29.641,-0.005,-0.0075,0,-0.0049,0,-77.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0224,124.6,46.162,4.6316,6.529,8.5537,-1.1966,172.46,-57.088,7.1227,-9.5432,13.565,-0.001,-77.944,0.0031,0.0015,0.001,0.0033,-0,29.482,0.002,0.1574,0,0.0756,0,-77.792,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0066,124.74,46.214,4.6368,6.5363,8.5632,-1.1966,155.54,-57.259,8.4521,-9.5763,13.94,-0.0011,-78.241,0.003,-0.0007,0.001,0.0019,-0,30.207,0.0005,0.0527,0.0055,0.0004,0,-78.092,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,124.88,46.264,4.6418,6.5435,8.5726,-1.1966,155.37,-57.259,8.7246,-9.6447,14.11,-0.001,-78.544,0.0028,-0.0013,0.0009,0.0016,-0.0019,30.309,0,-0.0123,-0.003,-0.056,0,-78.392,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0215,125.02,46.315,4.6467,6.5506,8.5818,-0.0131,30.337,0,-0.0231,-0.0052,-0.0095,0,1
-0.68318,155.37,-56.917,8.8272,-9.5763,13.871,-0.0013,-77.048,0.0025,-0.0015,0.0004,0.001,-0.0131,30.337,0,-0.0231,-0.0052,-0.0095,0,-76.892,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0203,124.31,46.054,4.6198,6.5139,8.5331,-1.0258,165.96,-56.917,9.3038,-9.5432,13.94,-0.0011,-77.351,0.0026,0.0001,0.0007,0.0024,-0.0017,29.951,-0.0038,-0.2881,-0.0083,-0.1112,0,-77.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0453,124.46,46.109,4.6262,6.5216,8.5438,-1.1966,171.43,-56.917,7.532,-9.509,13.666,-0.001,-77.649,0.0028,0.0019,0.001,0.0036,-0,29.641,-0.005,-0.0075,0,-0.0049,0,-77.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0224,124.6,46.162,4.6316,6.529,8.5537,-1.1966,172.46,-57.088,7.1227,-9.5432,13.565,-0.001,-77.944,0.0031,0.0015,0.001,0.0033,-0,29.482,0.002,0.1574,0,0.0756,0,-77.792,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0066,124.74,46.214,4.6368,6.5363,8.5632,-1.1966,155.54,-57.259,8.4521,-9.5763,13.94,-0.0011,-78.241,0.003,-0.0007,0.001,0.0019,-0,30.207,0.0005,0.0527,0.0055,0.0004,0,-78.092,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0149,124.88,46.264,4.6418,6.5435,8.5726,-0,30.24,0.0077,0.118,0,0.0296,0,1
-0.85504,154.85,-56.404,8.1454,-9.509,13.735,-0.0014,-76.745,0.0027,-0.0007,0.0006,0.0013,-0,30.24,0.0077,0.118,0,0.0296,0,-76.592,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0091,124.16,45.997,4.6151,6.5058,8.5231,-0.68318,155.37,-56.917,8.8272,-9.5763,13.871,-0.0013,-77.048,0.0025,-0.0015,0.0004,0.001,-0.0131,30.337,0,-0.0231,-0.0052,-0.0095,0,-76.892,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0203,124.31,46.054,4.6198,6.5139,8.5331,-1.0258,165.96,-56.917,9.3038,-9.5432,13.94,-0.0011,-77.351,0.0026,0.0001,0.0007,0.0024,-0.0017,29.951,-0.0038,-0.2881,-0.0083,-0.1112,0,-77.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0453,124.46,46.109,4.6262,6.5216,8.5438,-1.1966,171.43,-56.917,7.532,-9.509,13.666,-0.001,-77.649,0.0028,0.0019,0.001,0.0036,-0,29.641,-0.005,-0.0075,0,-0.0049,0,-77.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0224,124.6,46.162,4.6316,6.529,8.5537,-1.1966,172.46,-57.088,7.1227,-9.5432,13.565,-0.001,-77.944,0.0031,0.0015,0.001,0.0033,-0,29.482,0.002,0.1574,0,0.0756,0,-77.792,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0066,124.74,46.214,4.6368,6.5363,8.5632,0.0075,29.556,0,0.1063,0,0.1057,0,1
