22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.662,90,0,-0,0,-0.0001,30.006,-0,0,-0,0,-0,14.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-129.22,58.285,-8.0428,9.7474,-14.075,14.363,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,14.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.066,90,0,-0,0,-0.0001,29.921,-0,0,-0,0,-0.0012,14.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-129.22,58.285,-8.0428,9.7474,-14.075,13.767,90,0,-0,0,-0,29.933,-0,0,-0,0,-0,13.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,15.212,-129.22,58.285,-8.0428,9.7474,-14.075,13.466,90,0,-0,0,-0,30.243,-0,0,-0,0,0.0001,13.633,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.359,-0,0,-0,0,0.0007,0,1
12.478,-129.22,58.285,-8.0428,9.7474,-14.075,14.965,90,0,-0,0,-0,30.359,-0,0,-0,0,0.0007,15.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.662,90,0,-0,0,-0.0001,30.006,-0,0,-0,0,-0,14.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-129.22,58.285,-8.0428,9.7474,-14.075,14.363,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,14.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.066,90,0,-0,0,-0.0001,29.921,-0,0,-0,0,-0.0012,14.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-129.22,58.285,-8.0428,9.7474,-14.075,13.767,90,0,-0,0,-0,29.933,-0,0,-0,0,-0,13.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.901,-0,0,-0,0,-0,0,1
21.878,-129.22,58.285,-8.0428,9.7474,-14.075,15.266,90,0,-0,0,-0,29.901,-0,0,-0,0,-0,15.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,12.478,-129.22,58.285,-8.0428,9.7474,-14.075,14.965,90,0,-0,0,-0,30.359,-0,0,-0,0,0.0007,15.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.662,90,0,-0,0,-0.0001,30.006,-0,0,-0,0,-0,14.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-129.22,58.285,-8.0428,9.7474,-14.075,14.363,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,14.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.066,90,0,-0,0,-0.0001,29.921,-0,0,-0,0,-0.0012,14.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.635,-0,0,-0,0,-0,0,1
28.373,-129.22,58.285,-8.0428,9.7474,-14.075,15.565,90,0,-0,0,-0,29.635,-0,0,-0,0,-0,15.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.22,58.285,-8.0428,9.7474,-14.075,15.266,90,0,-0,0,-0,29.901,-0,0,-0,0,-0,15.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,12.478,-129.22,58.285,-8.0428,9.7474,-14.075,14.965,90,0,-0,0,-0,30.359,-0,0,-0,0,0.0007,15.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.662,90,0,-0,0,-0.0001,30.006,-0,0,-0,0,-0,14.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-129.22,58.285,-8.0428,9.7474,-14.075,14.363,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,14.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.786,-0,0,-0,0,-0,0,1
26.664,-129.22,58.285,-8.0428,9.7474,-14.075,15.862,90,0,-0,0,-0.0001,29.786,-0,0,-0,0,-0,16.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.373,-129.22,58.285,-8.0428,9.7474,-14.075,15.565,90,0,-0,0,-0,29.635,-0,0,-0,0,-0,15.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.22,58.285,-8.0428,9.7474,-14.075,15.266,90,0,-0,0,-0,29.901,-0,0,-0,0,-0,15.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,12.478,-129.22,58.285,-8.0428,9.7474,-14.075,14.965,90,0,-0,0,-0,30.359,-0,0,-0,0,0.0007,15.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.662,90,0,-0,0,-0.0001,30.006,-0,0,-0,0,-0,14.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.199,-0,0,-0,0,-0,0,1
17.775,-129.22,58.285,-8.0428,9.7474,-14.075,16.162,90,0,-0,0,-0.0001,30.199,-0,0,-0,0,-0,16.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.664,-129.22,58.285,-8.0428,9.7474,-14.075,15.862,90,0,-0,0,-0.0001,29.786,-0,0,-0,0,-0,16.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.373,-129.22,58.285,-8.0428,9.7474,-14.075,15.565,90,0,-0,0,-0,29.635,-0,0,-0,0,-0,15.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.22,58.285,-8.0428,9.7474,-14.075,15.266,90,0,-0,0,-0,29.901,-0,0,-0,0,-0,15.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,12.478,-129.22,58.285,-8.0428,9.7474,-14.075,14.965,90,0,-0,0,-0,30.359,-0,0,-0,0,0.0007,15.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.292,-0,0,-0,0,-0,0,1
14.187,-129.22,58.285,-8.0428,9.7474,-14.075,16.464,90,0,-0,0,-0.0001,30.292,-0,0,-0,0,-0,16.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.775,-129.22,58.285,-8.0428,9.7474,-14.075,16.162,90,0,-0,0,-0.0001,30.199,-0,0,-0,0,-0,16.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.664,-129.22,58.285,-8.0428,9.7474,-14.075,15.862,90,0,-0,0,-0.0001,29.786,-0,0,-0,0,-0,16.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.373,-129.22,58.285,-8.0428,9.7474,-14.075,15.565,90,0,-0,0,-0,29.635,-0,0,-0,0,-0,15.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.22,58.285,-8.0428,9.7474,-14.075,15.266,90,0,-0,0,-0,29.901,-0,0,-0,0,-0,15.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.927,-0,0,-0,0,-0,0,1
21.365,-129.22,58.285,-8.0428,9.7474,-14.075,16.766,90,0,-0,0,-0,29.927,-0,0,-0,0,-0,16.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.187,-129.22,58.285,-8.0428,9.7474,-14.075,16.464,90,0,-0,0,-0.0001,30.292,-0,0,-0,0,-0,16.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.775,-129.22,58.285,-8.0428,9.7474,-14.075,16.162,90,0,-0,0,-0.0001,30.199,-0,0,-0,0,-0,16.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.664,-129.22,58.285,-8.0428,9.7474,-14.075,15.862,90,0,-0,0,-0.0001,29.786,-0,0,-0,0,-0,16.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.373,-129.22,58.285,-8.0428,9.7474,-14.075,15.565,90,0,-0,0,-0,29.635,-0,0,-0,0,-0,15.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.909,-0,0,-0,0,-0,0,1
22.22,-129.05,58.285,-8.0428,9.7474,-14.075,17.065,90,0,-0,0,-0,29.909,-0,0,-0,0,-0,17.232,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-129.22,58.285,-8.0428,9.7474,-14.075,16.766,90,0,-0,0,-0,29.927,-0,0,-0,0,-0,16.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.187,-129.22,58.285,-8.0428,9.7474,-14.075,16.464,90,0,-0,0,-0.0001,30.292,-0,0,-0,0,-0,16.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.775,-129.22,58.285,-8.0428,9.7474,-14.075,16.162,90,0,-0,0,-0.0001,30.199,-0,0,-0,0,-0,16.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.664,-129.22,58.285,-8.0428,9.7474,-14.075,15.862,90,0,-0,0,-0.0001,29.786,-0,0,-0,0,-0,16.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.808,-0,0,-0,0,-0,0,1
26.151,-129.05,58.285,-8.0428,9.7474,-14.075,17.362,90,0,-0,0,-0.0001,29.808,-0,0,-0,0,-0,17.532,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-129.05,58.285,-8.0428,9.7474,-14.075,17.065,90,0,-0,0,-0,29.909,-0,0,-0,0,-0,17.232,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-129.22,58.285,-8.0428,9.7474,-14.075,16.766,90,0,-0,0,-0,29.927,-0,0,-0,0,-0,16.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.187,-129.22,58.285,-8.0428,9.7474,-14.075,16.464,90,0,-0,0,-0.0001,30.292,-0,0,-0,0,-0,16.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.775,-129.22,58.285,-8.0428,9.7474,-14.075,16.162,90,0,-0,0,-0.0001,30.199,-0,0,-0,0,-0,16.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.971,-0,0,-0,0,-0,0,1
22.904,-129.05,58.285,-8.0428,9.7474,-14.075,17.661,90,0,-0,0,-0.0001,29.971,-0,0,-0,0,-0,17.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-129.05,58.285,-8.0428,9.7474,-14.075,17.362,90,0,-0,0,-0.0001,29.808,-0,0,-0,0,-0,17.532,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-129.05,58.285,-8.0428,9.7474,-14.075,17.065,90,0,-0,0,-0,29.909,-0,0,-0,0,-0,17.232,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-129.22,58.285,-8.0428,9.7474,-14.075,16.766,90,0,-0,0,-0,29.927,-0,0,-0,0,-0,16.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.187,-129.22,58.285,-8.0428,9.7474,-14.075,16.464,90,0,-0,0,-0.0001,30.292,-0,0,-0,0,-0,16.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.365,-0,0,-0,0,-0,0,1
12.478,-129.05,58.285,-8.0428,9.7474,-14.075,17.964,90,0,-0,0,-0.0001,30.365,-0,0,-0,0,-0,18.132,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-129.05,58.285,-8.0428,9.7474,-14.075,17.661,90,0,-0,0,-0.0001,29.971,-0,0,-0,0,-0,17.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-129.05,58.285,-8.0428,9.7474,-14.075,17.362,90,0,-0,0,-0.0001,29.808,-0,0,-0,0,-0,17.532,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-129.05,58.285,-8.0428,9.7474,-14.075,17.065,90,0,-0,0,-0,29.909,-0,0,-0,0,-0,17.232,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-129.22,58.285,-8.0428,9.7474,-14.075,16.766,90,0,-0,0,-0,29.927,-0,0,-0,0,-0,16.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.908,-0,0,-0,0,-0,0,1
21.878,-129.05,58.285,-8.0428,9.7474,-14.075,18.265,90,0,-0,0,-0,29.908,-0,0,-0,0,-0,18.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,12.478,-129.05,58.285,-8.0428,9.7474,-14.075,17.964,90,0,-0,0,-0.0001,30.365,-0,0,-0,0,-0,18.132,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-129.05,58.285,-8.0428,9.7474,-14.075,17.661,90,0,-0,0,-0.0001,29.971,-0,0,-0,0,-0,17.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-129.05,58.285,-8.0428,9.7474,-14.075,17.362,90,0,-0,0,-0.0001,29.808,-0,0,-0,0,-0,17.532,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-129.05,58.285,-8.0428,9.7474,-14.075,17.065,90,0,-0,0,-0,29.909,-0,0,-0,0,-0,17.232,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.663,-0,0,-0,0,-0,0,1
27.689,-129.05,58.285,-8.0428,9.7474,-14.075,18.564,90,0,-0,0,-0,29.663,-0,0,-0,0,-0,18.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.05,58.285,-8.0428,9.7474,-14.075,18.265,90,0,-0,0,-0,29.908,-0,0,-0,0,-0,18.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,12.478,-129.05,58.285,-8.0428,9.7474,-14.075,17.964,90,0,-0,0,-0.0001,30.365,-0,0,-0,0,-0,18.132,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-129.05,58.285,-8.0428,9.7474,-14.075,17.661,90,0,-0,0,-0.0001,29.971,-0,0,-0,0,-0,17.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-129.05,58.285,-8.0428,9.7474,-14.075,17.362,90,0,-0,0,-0.0001,29.808,-0,0,-0,0,-0,17.532,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.779,-0,0,-0,0,-0,0,1
26.835,-129.05,58.285,-8.0428,9.7474,-14.075,18.861,90,0,-0,0,-0,29.779,-0,0,-0,0,-0,19.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.689,-129.05,58.285,-8.0428,9.7474,-14.075,18.564,90,0,-0,0,-0,29.663,-0,0,-0,0,-0,18.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.05,58.285,-8.0428,9.7474,-14.075,18.265,90,0,-0,0,-0,29.908,-0,0,-0,0,-0,18.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,12.478,-129.05,58.285,-8.0428,9.7474,-14.075,17.964,90,0,-0,0,-0.0001,30.365,-0,0,-0,0,-0,18.132,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-129.05,58.285,-8.0428,9.7474,-14.075,17.661,90,0,-0,0,-0.0001,29.971,-0,0,-0,0,-0,17.832,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.133,-0,0,-0,0,-0,0,1
19.315,-129.05,58.285,-8.0428,9.7474,-14.075,19.161,90,0,-0,0,-0.0001,30.133,-0,0,-0,0,-0,19.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-129.05,58.285,-8.0428,9.7474,-14.075,18.861,90,0,-0,0,-0,29.779,-0,0,-0,0,-0,19.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.689,-129.05,58.285,-8.0428,9.7474,-14.075,18.564,90,0,-0,0,-0,29.663,-0,0,-0,0,-0,18.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.05,58.285,-8.0428,9.7474,-14.075,18.265,90,0,-0,0,-0,29.908,-0,0,-0,0,-0,18.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,12.478,-129.05,58.285,-8.0428,9.7474,-14.075,17.964,90,0,-0,0,-0.0001,30.365,-0,0,-0,0,-0,18.132,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.287,-0,0,-0,0,-0,0,1
14.357,-129.05,58.285,-8.0428,9.7474,-14.041,19.463,90,0,-0,0,-0.0001,30.287,-0,0,-0,0,-0,19.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-129.05,58.285,-8.0428,9.7474,-14.075,19.161,90,0,-0,0,-0.0001,30.133,-0,0,-0,0,-0,19.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-129.05,58.285,-8.0428,9.7474,-14.075,18.861,90,0,-0,0,-0,29.779,-0,0,-0,0,-0,19.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.689,-129.05,58.285,-8.0428,9.7474,-14.075,18.564,90,0,-0,0,-0,29.663,-0,0,-0,0,-0,18.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.05,58.285,-8.0428,9.7474,-14.075,18.265,90,0,-0,0,-0,29.908,-0,0,-0,0,-0,18.432,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.961,-0,0,-0,0,-0,0,1
20.681,-129.05,58.285,-8.0428,9.7474,-14.075,19.765,90,0,-0,0,-0,29.961,-0,0,-0,0,-0,19.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.357,-129.05,58.285,-8.0428,9.7474,-14.041,19.463,90,0,-0,0,-0.0001,30.287,-0,0,-0,0,-0,19.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-129.05,58.285,-8.0428,9.7474,-14.075,19.161,90,0,-0,0,-0.0001,30.133,-0,0,-0,0,-0,19.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-129.05,58.285,-8.0428,9.7474,-14.075,18.861,90,0,-0,0,-0,29.779,-0,0,-0,0,-0,19.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.689,-129.05,58.285,-8.0428,9.7474,-14.075,18.564,90,0,-0,0,-0,29.663,-0,0,-0,0,-0,18.732,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.92,-0,0,-0,0,-0,0,1
21.878,-129.05,58.285,-8.0428,9.7474,-14.075,20.064,90,0,-0,0,-0,29.92,-0,0,-0,0,-0,20.232,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.681,-129.05,58.285,-8.0428,9.7474,-14.075,19.765,90,0,-0,0,-0,29.961,-0,0,-0,0,-0,19.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.357,-129.05,58.285,-8.0428,9.7474,-14.041,19.463,90,0,-0,0,-0.0001,30.287,-0,0,-0,0,-0,19.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-129.05,58.285,-8.0428,9.7474,-14.075,19.161,90,0,-0,0,-0.0001,30.133,-0,0,-0,0,-0,19.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-129.05,58.285,-8.0428,9.7474,-14.075,18.861,90,0,-0,0,-0,29.779,-0,0,-0,0,-0,19.032,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.913,-0,0,-0,0,-0.0009,0,1
23.759,-129.05,58.285,-8.0428,9.7474,-14.041,23.45,90,0,-0,0,-0.0001,29.913,-0,0,-0,0,-0.0009,23.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.05,58.285,-8.0428,9.7474,-14.075,20.064,90,0,-0,0,-0,29.92,-0,0,-0,0,-0,20.232,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.681,-129.05,58.285,-8.0428,9.7474,-14.075,19.765,90,0,-0,0,-0,29.961,-0,0,-0,0,-0,19.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.357,-129.05,58.285,-8.0428,9.7474,-14.041,19.463,90,0,-0,0,-0.0001,30.287,-0,0,-0,0,-0,19.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-129.05,58.285,-8.0428,9.7474,-14.075,19.161,90,0,-0,0,-0.0001,30.133,-0,0,-0,0,-0,19.332,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.898,-0,0,-0,0,-0,0,1
24.1,-128.87,58.285,-8.0428,9.7474,-14.041,26.45,90,0,-0,0,-0,29.898,-0,0,-0,0,-0,26.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.05,58.285,-8.0428,9.7474,-14.041,23.45,90,0,-0,0,-0.0001,29.913,-0,0,-0,0,-0.0009,23.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-129.05,58.285,-8.0428,9.7474,-14.075,20.064,90,0,-0,0,-0,29.92,-0,0,-0,0,-0,20.232,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.681,-129.05,58.285,-8.0428,9.7474,-14.075,19.765,90,0,-0,0,-0,29.961,-0,0,-0,0,-0,19.932,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.357,-129.05,58.285,-8.0428,9.7474,-14.041,19.463,90,0,-0,0,-0.0001,30.287,-0,0,-0,0,-0,19.632,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.8,-0,0,-0,0,-0,0,1
