-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0007,-0.0025,0.0014,0.0015,-90.001,-0,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6872,6.684,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0008,-0.0027,0.0014,0.0016,-90.001,-0,-0,0.0003,0,-0,0.0004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6877,6.6842,0.0001,6.6835,8.7565,-0.68318,9.2293,-10.769,0.47661,-10.531,13.02,0.0008,-0.0029,0.0014,0.0016,-90.001,-0,-0,0.0101,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6881,6.6843,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.769,0.54501,-10.498,13.02,0.0008,-0.0032,0.0014,0.0016,-90.001,-0,-0,0.0001,0,-0,0.004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6887,6.6845,0.0001,6.6835,8.7565,-0.51238,9.4012,-10.769,0.57921,-10.498,13.02,0.0008,-0.0034,0.0014,0.0016,-90.001,-0,-0,0.0006,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6891,6.6847,0.0002,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.68318,9.4012,-10.597,0.34091,-10.531,13.02,0.0007,-0.0024,0.0014,0.0015,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.687,6.684,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0007,-0.0025,0.0014,0.0015,-90.001,-0,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6872,6.684,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0008,-0.0027,0.0014,0.0016,-90.001,-0,-0,0.0003,0,-0,0.0004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6877,6.6842,0.0001,6.6835,8.7565,-0.68318,9.2293,-10.769,0.47661,-10.531,13.02,0.0008,-0.0029,0.0014,0.0016,-90.001,-0,-0,0.0101,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6881,6.6843,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.769,0.54501,-10.498,13.02,0.0008,-0.0032,0.0014,0.0016,-90.001,-0,-0,0.0001,0,-0,0.004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6887,6.6845,0.0001,6.6835,8.7565,-0,-0,0,-0.0001,0,-0,0,1
-0.68318,9.4012,-10.597,0.30671,-10.531,13.02,0.0007,-0.0023,0.0014,0.0013,-90.001,-0,-0,-0,0,-0.0001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6868,6.6839,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.34091,-10.531,13.02,0.0007,-0.0024,0.0014,0.0015,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.687,6.684,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0007,-0.0025,0.0014,0.0015,-90.001,-0,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6872,6.684,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0008,-0.0027,0.0014,0.0016,-90.001,-0,-0,0.0003,0,-0,0.0004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6877,6.6842,0.0001,6.6835,8.7565,-0.68318,9.2293,-10.769,0.47661,-10.531,13.02,0.0008,-0.0029,0.0014,0.0016,-90.001,-0,-0,0.0101,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6881,6.6843,0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.68318,9.4012,-10.426,0.27251,-10.531,13.02,0.0007,-0.0022,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6866,6.6838,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.30671,-10.531,13.02,0.0007,-0.0023,0.0014,0.0013,-90.001,-0,-0,-0,0,-0.0001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6868,6.6839,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.34091,-10.531,13.02,0.0007,-0.0024,0.0014,0.0015,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.687,6.684,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0007,-0.0025,0.0014,0.0015,-90.001,-0,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6872,6.684,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0008,-0.0027,0.0014,0.0016,-90.001,-0,-0,0.0003,0,-0,0.0004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6877,6.6842,0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.68318,9.5719,-10.426,0.23831,-10.531,13.02,0.0007,-0.0021,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.426,0.27251,-10.531,13.02,0.0007,-0.0022,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6866,6.6838,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.30671,-10.531,13.02,0.0007,-0.0023,0.0014,0.0013,-90.001,-0,-0,-0,0,-0.0001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6868,6.6839,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.34091,-10.531,13.02,0.0007,-0.0024,0.0014,0.0015,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.687,6.684,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0007,-0.0025,0.0014,0.0015,-90.001,-0,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6872,6.684,0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.68318,9.5719,-10.426,0.2041,-10.531,13.02,0.0007,-0.0021,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.68318,9.5719,-10.426,0.23831,-10.531,13.02,0.0007,-0.0021,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.426,0.27251,-10.531,13.02,0.0007,-0.0022,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6866,6.6838,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.30671,-10.531,13.02,0.0007,-0.0023,0.0014,0.0013,-90.001,-0,-0,-0,0,-0.0001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6868,6.6839,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.34091,-10.531,13.02,0.0007,-0.0024,0.0014,0.0015,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.687,6.684,0.0001,6.6835,8.7565,-0,-0,0,-0,0.0001,-0,0,1
-0.68318,9.5719,-10.255,0.1699,-10.531,13.02,0.0007,-0.002,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6862,6.6837,0,6.6835,8.7565,-0.68318,9.5719,-10.426,0.2041,-10.531,13.02,0.0007,-0.0021,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.68318,9.5719,-10.426,0.23831,-10.531,13.02,0.0007,-0.0021,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.426,0.27251,-10.531,13.02,0.0007,-0.0022,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6866,6.6838,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.597,0.30671,-10.531,13.02,0.0007,-0.0023,0.0014,0.0013,-90.001,-0,-0,-0,0,-0.0001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6868,6.6839,0.0001,6.6835,8.7565,-0,-0,0,-0.001,0,-0,0,1
-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0.001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0.68318,9.5719,-10.255,0.1699,-10.531,13.02,0.0007,-0.002,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6862,6.6837,0,6.6835,8.7565,-0.68318,9.5719,-10.426,0.2041,-10.531,13.02,0.0007,-0.0021,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.68318,9.5719,-10.426,0.23831,-10.531,13.02,0.0007,-0.0021,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.426,0.27251,-10.531,13.02,0.0007,-0.0022,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6866,6.6838,0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0.001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0.68318,9.5719,-10.255,0.1699,-10.531,13.02,0.0007,-0.002,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6862,6.6837,0,6.6835,8.7565,-0.68318,9.5719,-10.426,0.2041,-10.531,13.02,0.0007,-0.0021,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.68318,9.5719,-10.426,0.23831,-10.531,13.02,0.0007,-0.0021,0.0014,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.85504,9.5719,-10.255,0.1026,-10.531,13.02,0.0007,-0.0018,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0.001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0.68318,9.5719,-10.255,0.1699,-10.531,13.02,0.0007,-0.002,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6862,6.6837,0,6.6835,8.7565,-0.68318,9.5719,-10.426,0.2041,-10.531,13.02,0.0007,-0.0021,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6864,6.6838,0.0001,6.6835,8.7565,-0.0001,-0,0,-0,0,-0,0,1
-0.85504,9.7427,-10.084,0.068402,-10.531,13.02,0.0006,-0.0018,0.0014,0.001,-90,-0,-0.0001,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1026,-10.531,13.02,0.0007,-0.0018,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0.001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0.68318,9.5719,-10.255,0.1699,-10.531,13.02,0.0007,-0.002,0.0014,0.0012,-90.001,-0,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6862,6.6837,0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0017,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6856,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.068402,-10.531,13.02,0.0006,-0.0018,0.0014,0.001,-90,-0,-0.0001,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1026,-10.531,13.02,0.0007,-0.0018,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0.001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6854,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0017,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6856,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.068402,-10.531,13.02,0.0006,-0.0018,0.0014,0.001,-90,-0,-0.0001,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1026,-10.531,13.02,0.0007,-0.0018,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1368,-10.531,13.02,0.0007,-0.0019,0.0014,0.001,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6837,0,6.6835,8.7565,-0,-0,0,-0,0.0013,-0,0,1
-0.85504,9.7427,-10.084,-0,-10.498,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0.0013,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6854,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6854,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0017,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6856,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.068402,-10.531,13.02,0.0006,-0.0018,0.0014,0.001,-90,-0,-0.0001,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0.85504,9.5719,-10.255,0.1026,-10.531,13.02,0.0007,-0.0018,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0015,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6852,6.6834,0,6.6835,8.7565,-0.85504,9.7427,-10.084,-0,-10.498,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0.0013,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6854,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6854,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0017,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6856,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.068402,-10.531,13.02,0.0006,-0.0018,0.0014,0.001,-90,-0,-0.0001,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6858,6.6836,0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0014,0.0013,0.0007,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6851,6.6834,0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0015,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6852,6.6834,0,6.6835,8.7565,-0.85504,9.7427,-10.084,-0,-10.498,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0.0013,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6854,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6854,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0017,0.0014,0.001,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6856,6.6835,0,6.6835,8.7565,-0,0.0001,0,-0,0,-0,0,1
-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0013,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6849,6.6833,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0014,0.0013,0.0007,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6851,6.6834,0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0015,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6852,6.6834,0,6.6835,8.7565,-0.85504,9.7427,-10.084,-0,-10.498,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0.0013,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6854,6.6835,0,6.6835,8.7565,-0.85504,9.7427,-10.084,0.034201,-10.531,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6854,6.6835,0,6.6835,8.7565,-0,0.0001,0,-0,0,-0,0,1
-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0012,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6847,6.6833,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0013,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6849,6.6833,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0014,0.0013,0.0007,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6851,6.6834,0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0015,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6852,6.6834,0,6.6835,8.7565,-0.85504,9.7427,-10.084,-0,-10.498,13.02,0.0006,-0.0016,0.0014,0.0009,-90,-0,-0,-0,0,-0,0.0013,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6854,6.6835,0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-1.0258,9.7427,-9.7427,-0.068402,-10.498,13.02,0.0006,-0.0011,0.0013,0.0007,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6845,6.6832,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0012,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6847,6.6833,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0013,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6849,6.6833,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0014,0.0013,0.0007,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6851,6.6834,0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0015,0.0014,0.0009,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6852,6.6834,0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-1.0258,9.7427,-9.7427,-0.068402,-10.463,13.02,0.0006,-0.001,0.0013,0.0006,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6843,6.6831,-0,6.6835,8.7565,-1.0258,9.7427,-9.7427,-0.068402,-10.498,13.02,0.0006,-0.0011,0.0013,0.0007,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6845,6.6832,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0012,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6847,6.6833,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0013,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6849,6.6833,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0,-10.498,13.02,0.0006,-0.0014,0.0013,0.0007,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6851,6.6834,0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-1.0258,9.7427,-9.7427,-0.068402,-10.463,13.02,0.0005,-0.0009,0.0013,0.0006,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6841,6.6831,-0,6.6835,8.7565,-1.0258,9.7427,-9.7427,-0.068402,-10.463,13.02,0.0006,-0.001,0.0013,0.0006,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6843,6.6831,-0,6.6835,8.7565,-1.0258,9.7427,-9.7427,-0.068402,-10.498,13.02,0.0006,-0.0011,0.0013,0.0007,-90,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6845,6.6832,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0012,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6847,6.6833,-0,6.6835,8.7565,-0.85504,9.7427,-9.9135,-0.034201,-10.498,13.02,0.0006,-0.0013,0.0013,0.0007,-90,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6849,6.6833,-0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
