3.418,50.251,-52.644,-11.519,-1.806,1.7376,-0.002,0.0005,-90.001,-83.613,0,0.0001,0.0051,-0,0,-29.949,0,-0,0.5,0,0,-0.03,0,0,-0,0,-90,-83.79,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.5255,0.7435,0.9722
3.418,50.251,-52.644,-10.292,-1.7376,1.6703,-0.0019,0.0005,-90.001,-83.917,0,0.0001,-0,-0,0,-30.176,0,-0,-0.51,0,0,-22.69,0,0,-0,0,-90,-84.09,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.5005,0.7083,0.9261
3.5899,50.251,-52.644,-9.9173,-1.7045,1.6019,-0.0019,0.0004,-90.001,-84.215,0,0.0001,-0,-0,0,-30.186,0,-0,0,0,0,-0.97,0,0,-0,0,-90,-84.39,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.476,0.6737,0.8808
3.5899,50.251,-52.815,-9.5763,-1.6361,1.5335,-0.0018,0.0004,-90.001,-84.515,0,-0,-0,-0,0,-30.202,0,-0.0006,0,0,0,-1.57,0,-0.06,-0,0,-90,-84.69,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.4512,0.6388,0.8351
3.5899,50.251,-52.815,-11.077,-1.5677,1.4651,-0.0017,0.0004,-90.001,-84.815,0,0.0001,-0,-0,0,-29.904,0,0.0041,0,0,0,29.74,0,0.47,-0,0,-90,-84.99,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.4266,0.604,0.7895
3.5899,50.251,-52.815,-10.498,-1.5335,1.3294,-0.0016,0.0005,-90.001,-85.115,0,0.0001,-0,-0,0,-30.056,0,0.0206,0,0,0,-15.16,0,1.65,-0,0,-90,-85.29,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.4018,0.5692,0.7438
3.418,50.251,-52.815,-11.588,-1.4651,1.3294,-0.0014,0.0005,-90.001,-85.414,0,-0,0.0047,-0,0,-29.944,0,-0,0.47,0,0,11.18,0,-2.06,-0,0,-90,-85.59,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.3772,0.5344,0.6983
3.5899,50.251,-52.815,-12.849,-1.4309,1.261,-0.0013,0.0005,-90.001,-85.713,0,0.0001,-0,-0,0.0001,-29.686,0,-0,-0.47,0,0.01,25.8,0,0,-0,0,-90,-85.89,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.3524,0.4996,0.6526
3.5899,50.08,-52.815,-11.247,-1.3636,1.1926,-0.0012,0.0005,-90.001,-86.013,0,0.0001,0.0006,-0,0,-30.108,0,-0,0.06,0,-0.01,-42.22,0,0,-0,0,-90,-86.19,0,-0,0,-0,0,-30,-0,0,0,1,47.256,0.3277,0.4647,0.6069
3.5899,50.08,-52.815,-12.235,-1.3294,1.1242,-0.0012,0.0005,-90.001,-86.314,0,0.0001,-0,-0,0,-29.828,0,-0,-0.06,0,0,28.03,0,0,-0,0,-90,-86.49,0,-0,0,-0,0,-29.924,-0,0,0,1,47.256,0.3029,0.4297,0.5611
3.5899,50.08,-52.815,-11.247,-1.261,1.0569,-0.0012,0.0005,-90.001,-86.614,0,0.0001,-0,-0,0,-29.788,0,-0,0,0,0,4.04,0,0,-0,0,-90,-86.788,0,-0,0,-0,0,-29.618,-0,0,1,0,47.256,0.2781,0.3948,0.5153
3.5899,50.08,-52.986,-11.178,-1.2268,0.92012,-0.0011,0.0004,-90.001,-86.91,0,0.0004,-0,-0,0,-29.373,0,0.0155,0,0,0,41.41,0,1.55,-0,0,-90,-87.081,0,-0,0,-0,0,-29.081,-0,0,1,0,47.256,0.2537,0.3602,0.4701
2.3933,50.251,-52.986,-15.746,-1.1242,-0.40931,-0.0004,0.0003,-90.001,-87.195,0.0001,0.003,0.0427,-0,0,-28.346,0,0.4293,4.27,0,0,102.72,0,41.38,-0,0,-90,-87.369,0,-0,0,-0,0,-28.322,-0,0,1,0,47.256,0.2305,0.327,0.427
-2.564,50.251,-52.986,-14.961,-0.95432,-1.7045,0.0015,0.0001,-90.001,-87.477,0.0007,0.0084,0.2275,-0,0,-27.969,0.0022,0.5517,18.48,0,0,37.73,0.22,12.24,-0,0,-90,-87.647,0,-0,0,-0,0,-27.353,-0,0,1,0,47.256,0.2081,0.2942,0.3848
-4.6146,50.251,-52.986,-13.837,-0.75022,-1.2268,0.004,-0,-90.001,-87.752,0.0012,0.0111,0.2407,-0,0.0004,-27.11,0.0001,0.0728,1.32,0,0.04,85.86,-0.21,-47.89,-0,0,-90,-87.915,0,-0,0,-0,0,-26.189,-0,0,1,0,47.256,0.1858,0.2621,0.3432
-1.8798,50.251,-52.986,-12.576,-0.61342,-1.3978,0.0056,-0,-90.001,-88.017,0.0013,0.0118,0.0689,-0,0,-25.98,0,0.0093,-17.18,0,-0.04,113.06,-0.01,-6.35,-0,0,-90,-88.17,0,-0,0,-0,0,-24.849,-0,0,1,0,47.256,0.1641,0.2313,0.3029
-2.0506,50.251,-52.986,-11.452,-0.44351,-1.6019,0.0067,0.0001,-90.001,-88.268,0.0013,0.0118,0.0459,-0,0,-24.586,0,-0,-2.3,0,0,139.41,0,-0.93,-0,0,-90,-88.412,0,-0,0,-0,0,-23.353,-0,0,1,0,47.256,0.1433,0.202,0.2646
-1.1966,50.251,-52.986,-12.645,-0.34091,-1.8402,0.0068,0.0001,-90.001,-88.503,0.0013,0.012,-0.0074,-0,0,-22.665,0,0.0001,-5.33,0,0,192.07,0,0.01,-0,0,-90,-88.637,0,-0,0,-0,0,-21.726,-0,0,1,0,47.256,0.1239,0.1746,0.2287
-1.5382,50.251,-53.156,-12.951,-0.2041,-2.3853,0.0066,-0,-90.001,-88.719,0.0013,0.0132,-0.0015,-0,0,-21.092,0,0.0804,0.59,0,0,157.26,0,8.03,-0,0,-90,-88.846,0,-0,0,-0,0,-19.992,-0,0,1,0,47.256,0.1061,0.1494,0.1958
-1.709,50.764,-53.156,-10.94,-0.1026,-2.5221,0.0067,-0.0003,-90.001,-88.921,0.0013,0.0141,0.0001,-0.019,0,-19.776,0,0.0092,0.16,-1.9,0,131.65,0,-7.12,-0,0,-90,-89.037,0,-0,0,-0,0,-18.18,-0,0,1,0,47.256,0.0896,0.1259,0.1652
-3.0764,51.618,-53.156,-10.974,-0,-2.7946,0.0073,-0.0011,-90.001,-89.105,0.0013,0.0142,0.0382,-0.0372,0,-17.753,0,0.0013,3.81,-1.82,0,202.31,0,-0.79,-0,0,-90,-89.209,0,-0,0,-0,0,-16.318,-0,0,1,0,47.256,0.0744,0.1044,0.137
-4.1023,52.131,-53.841,-12.576,0.1026,-3.2723,0.0083,-0.002,-90.001,-89.269,0.0015,0.0152,0.0522,-0.0416,-0.0328,-15.51,0,0.0708,1.4,-0.44,-3.28,224.28,0,6.95,-0,0,-90,-89.363,0,-0,0,-0,0,-14.435,-0,0,1,0,47.256,0.061,0.0853,0.1121
-5.8113,51.447,-54.865,-12.883,0.30671,-3.953,0.0096,-0.0024,-90.003,-89.413,0.0019,0.0173,0.0905,-0.0005,-0.0531,-13.794,0.0037,0.1313,3.83,4.11,-2.03,171.62,0.37,6.05,-0,0,-90,-89.498,0,-0,0,-0,0,-12.56,-0,0,1,0,47.256,0.0495,0.0685,0.0905
-6.3237,51.618,-55.55,-14.927,0.57921,-5.1467,0.011,-0.0024,-90.004,-89.538,0.0025,0.0203,0.0637,-0,-0.0432,-11.621,0.0024,0.3335,-2.68,0.05,0.99,217.23,-0.13,20.22,-0,0,-90,-89.614,0,-0,0,-0,0,-10.725,-0,0,1,0,47.256,0.0396,0.0539,0.0718
-5.6405,51.618,-55.379,-14.451,0.81752,-5.4534,0.0116,-0.0024,-90.004,-89.646,0.003,0.0229,0.0041,-0,-0.0002,-10.108,0.0012,0.1514,-5.96,0,4.3,151.37,-0.12,-18.21,-0,0,-90,-89.713,0,-0,0,-0,0,-8.9564,-0,0,1,0,47.256,0.0312,0.0413,0.0558
-3.7607,51.277,-55.891,-5.5891,1.8402,-4.669,0.0072,-0.0006,-90.002,-90.006,0.0012,0.0089,-0.1475,0.0177,0.0004,-0.3425,-0.0478,-0.6235,-15.16,1.77,0.06,976.53,-4.9,-77.49,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.001,-0.0007,-0.0014
-3.2472,50.935,-55.55,-4.124,1.4309,-3.1697,0.0024,0.0006,-90.001,-90.007,-0.0004,-0.0031,-0.1191,-0.0001,0,-0.0713,-0.0354,-0.5131,2.84,-1.78,-0.04,27.12,1.24,11.04,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0031,-0.0009,-0.0035
-6.1529,51.789,-55.379,-13.02,1.0227,-5.5549,0.0118,-0.0024,-90.004,-89.737,0.003,0.024,-0,-0,0,-8.6841,0,0.0021,11.91,0.01,0,-861.28,3.54,51.52,-0,0,-90,-89.794,0,-0,0,-0,0,-7.2834,-0,0,1,0,47.256,0.0238,0.0306,0.0419
-6.4955,51.789,-55.55,-13.94,1.1926,-5.9301,0.0118,-0.0024,-90.004,-89.812,0.003,0.024,-0,-0,0,-6.8406,0,-0,0,0,0,184.35,0,-0.21,-0,0,-90,-89.859,0,-0,0,-0,0,-5.7321,-0,0,1,0,47.256,0.0176,0.0219,0.0305
-6.8371,51.789,-55.721,-11.929,1.3978,-6.271,0.0117,-0.0023,-90.004,-89.873,0.003,0.024,-0,-0,0,-5.5927,0,-0,0,0,0,124.79,0,0,-0,0,-90,-89.909,0,-0,0,-0,0,-4.327,-0,0,1,0,47.256,0.0126,0.0148,0.0212
-7.1787,51.96,-55.721,-12.133,1.5677,-6.6119,0.0117,-0.0022,-90.004,-89.918,0.003,0.0238,-0,0.0002,0,-4.0837,0,-0,0,0.02,0,150.9,0,0,-0,0,-90,-89.946,0,-0,0,-0,0,-3.0901,-0,0,1,0,47.256,0.0088,0.0095,0.0142
-7.5203,51.96,-55.891,-10.327,1.7045,-6.9186,0.0116,-0.0021,-90.004,-89.953,0.003,0.0235,-0,-0,0,-3.0126,0,-0.004,0,-0.02,0,107.11,0,-0.4,-0,0,-90,-89.971,0,-0,0,-0,0,-2.0411,-0,0,1,0,47.256,0.0058,0.0054,0.0088
-7.3495,51.96,-56.062,-9.4406,1.8402,-7.1227,0.0113,-0.002,-90.004,-89.977,0.0028,0.0228,-0.0139,-0,0,-1.9423,-0.0009,-0.0151,-1.39,0,0,107.03,-0.09,-1.11,-0,0,-90,-89.987,0,-0,0,-0,0,-1.1965,-0,0,1,0,47.256,0.0037,0.0027,0.0051
-7.6911,51.96,-56.062,-9.1339,1.9771,-7.1569,0.011,-0.002,-90.004,-89.991,0.0028,0.0216,-0.0128,-0,0.0026,-1.0664,0,-0.0749,0.11,0,0.26,87.59,0.09,-5.98,-0,0,-90,-89.996,0,-0,0,-0,0,-0.5696,-0,0,1,0,47.256,0.0024,0.001,0.0027
-7.1787,51.96,-55.721,-8.9629,2.1128,-6.8844,0.0104,-0.0018,-90.003,-89.998,0.0027,0.0197,-0.0369,-0,0.0184,-0.4872,0,-0.2046,-2.41,0,1.58,57.92,0,-12.97,-0,0,-90,-89.999,0,-0,0,-0,0,-0.1702,-0,0,1,0,47.256,0.0015,0.0002,0.0014
-5.9821,51.618,-55.891,-8.4521,2.1812,-6.271,0.0092,-0.0014,-90.002,-90.001,0.0024,0.0166,-0.0833,0.0126,0.0028,-0.2232,-0.0007,-0.3612,-4.64,1.26,-1.56,26.4,-0.07,-15.66,0,-0,-90,-90,-0,0,0,-0,0,-0.0047,-0,0,1,0,47.256,0.0007,-0.0001,0.0004
-3.5899,51.618,-55.891,-6.3736,2.0113,-5.0441,0.0078,-0.0008,-90.002,-90.004,0.0016,0.0114,-0.1659,0.005,0,-0.3295,-0.0271,-0.6111,-8.26,-0.76,-0.28,-10.63,-2.64,-24.99,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0004,-0.0005,-0.0008
-1.8798,51.277,-55.721,-5.6233,1.8402,-4.2597,0.0061,-0.0003,-90.002,-90.007,0.0007,0.0053,-0.2074,0.0097,0.0038,-0.1335,-0.0194,-0.5738,-4.15,0.47,0.38,19.6,0.77,3.73,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0017,-0.0008,-0.0022
-3.9315,51.447,-55.891,-5.7602,1.806,-5.0099,0.0047,-0.0001,-90.002,-90.008,0.0003,0.0022,-0.0916,-0,0.0001,0.0019,0,-0.0502,11.58,-0.97,-0.37,13.54,1.94,52.36,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0022,-0.0009,-0.0027
-5.8113,51.447,-55.891,-6.0669,1.806,-5.1125,0.0043,-0,-90.001,-90.007,0.0004,0.0025,-0,-0,0.0007,0.0774,0.0041,0.0065,9.16,0,0.06,7.55,0.41,5.67,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0021,-0.0008,-0.0025
-7.3495,51.277,-55.55,-6.2026,1.7718,-5.3508,0.0051,0.0001,-90.001,-90.005,0.0004,0.0036,0.0471,-0,0.0161,0.0539,0,0.0648,4.71,0,1.54,-2.35,-0.41,5.83,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0018,-0.0006,-0.0022
-7.5203,51.277,-55.721,-5.9985,1.806,-5.2824,0.006,0.0001,-90.001,-90.005,0.0006,0.0043,0.0289,-0,0,-0,0,0.0009,-1.82,0,-1.61,-5.39,0,-6.39,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0016,-0.0006,-0.002
-7.3495,51.106,-55.55,-5.8617,1.806,-5.3166,0.0065,0.0003,-90.001,-90.005,0.0006,0.0043,0.0018,0.0071,0,-0,0,-0,-2.71,0.71,0,0,0,-0.09,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0017,-0.0006,-0.002
-7.3495,51.106,-55.55,-5.6917,1.806,-5.3508,0.0065,0.0006,-90.001,-90.005,0.0006,0.0041,-0.0043,0.0014,0,-0,0,-0,-0.61,-0.57,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0017,-0.0006,-0.002
-6.3237,50.935,-55.55,-5.5549,1.806,-5.385,0.0059,0.0008,-90.001,-90.005,0.0006,0.004,-0.0509,-0,0,-0,0,-0,-4.66,-0.14,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0017,-0.0006,-0.0021
-3.9315,50.935,-55.55,-5.2482,1.7376,-5.0099,0.0046,0.0008,-90.001,-90.005,0.0003,0.0027,-0.1329,-0,0,-0.0212,-0.0065,-0.1115,-8.2,0,0,-2.12,-0.65,-11.15,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.002,-0.0006,-0.0023
-3.418,50.935,-55.55,-4.2597,1.5677,-3.6121,0.0031,0.0007,-90.001,-90.007,-0.0001,-0.001,-0.1274,-0,0,-0.1088,-0.0272,-0.4611,0.55,0,0,-8.76,-2.07,-34.96,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0027,-0.0008,-0.0031
-1.3674,50.935,-55.55,-3.7489,1.4309,-2.6247,0.0014,0.0004,-90.001,-90.008,-0.0009,-0.0062,-0.1755,-0,0,-0.0592,-0.0071,-0.5172,-4.81,0,0,4.96,2.01,-5.61,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0037,-0.0009,-0.0041
-3.2472,51.106,-55.721,-3.5106,1.261,-2.3853,-0,0.0002,-90.001,-90.009,-0.0015,-0.0102,-0.0581,-0.0004,-0.0002,-0,0,-0.2734,11.74,-0.04,-0.02,5.92,0.71,24.38,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0044,-0.001,-0.0048
-3.7607,51.106,-55.721,-3.1013,1.1242,-2.7604,-0.0007,0.0002,-90.001,-90.009,-0.0015,-0.0111,-0.0188,-0,-0.0009,-0,0,-0.001,3.93,0.04,-0.07,0,0,27.24,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0046,-0.001,-0.0049
-4.2731,51.106,-55.891,-2.7262,1.0227,-2.5905,-0.0006,0.0002,-90.001,-90.008,-0.0013,-0.011,-0,-0,0,-0,0,0.0001,1.88,0,0.09,0,0,0.11,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0045,-0.001,-0.0049
-2.2225,50.935,-56.746,1.1242,-0.85172,1.6703,-0.0012,0.0001,-90.001,-90.001,-0.0006,-0.007,-0,-0,0,-0,0,0.0013,0,0,0,0,0,0.12,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0032,-0.0001,-0.0031
-1.8798,50.935,-56.917,1.0569,-0.98853,2.0113,-0.0011,-0,-90.001,-90,-0.0004,-0.0038,-0,-0,0,-0,0,0.0006,0,0,0,0,0,-0.07,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0027,-0.0001,-0.0026
-4.2731,51.106,-55.891,-2.3853,0.92012,-2.4195,-0.0004,0.0002,-90.001,-90.008,-0.0013,-0.011,0.0014,-0,0,-0,0,-0,0.14,0,0,0,0,-0.06,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0045,-0.001,-0.0048
-4.2731,51.106,-55.891,-2.0444,0.81752,-2.2496,-0.0003,0.0002,-90.001,-90.008,-0.0013,-0.011,-0,-0,0,-0,0,-0,-0.14,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0045,-0.0009,-0.0048
-4.2731,51.106,-55.721,-1.7045,0.75022,-2.0786,-0.0004,0.0002,-90.001,-90.008,-0.0013,-0.011,-0,-0,0.0115,-0,0,-0,0,0,1.15,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0045,-0.0009,-0.0048
-3.7607,51.106,-55.891,-1.4309,0.64762,-1.9086,-0.0007,0.0003,-90.001,-90.008,-0.0013,-0.011,-0.0147,-0,0,0.0006,0,-0,-1.47,0,-1.15,0.06,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0044,-0.0009,-0.0048
-3.0764,50.935,-55.891,-1.0911,0.57921,-1.7718,-0.0014,0.0003,-90.001,-90.008,-0.0013,-0.0111,-0.0292,-0,0,-0,0,-0,-1.45,0,0,-0.06,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0045,-0.0009,-0.0048
-2.7348,50.935,-55.891,-0.78442,0.47661,-1.6019,-0.0022,0.0003,-90.001,-90.008,-0.0015,-0.0113,-0.0254,-0,0,-0,0,-0.0007,0.38,0,0,0,0,-0.07,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0045,-0.0009,-0.0048
-3.2472,50.935,-55.891,-0.44351,0.37511,-1.4309,-0.0024,0.0003,-90.001,-90.008,-0.0015,-0.0113,-0,-0,0,-0,0,-0,2.54,0,0,0,0,0.07,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0045,-0.0009,-0.0048
-3.2472,51.106,-55.891,-0.27251,0.30671,-1.2952,-0.0022,0.0002,-90.001,-90.007,-0.0013,-0.0111,0.0046,-0,0,0.0219,0,-0,0.46,0,0,2.19,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0044,-0.0008,-0.0047
-3.5899,51.106,-56.062,-0.30671,0.23831,-1.1584,-0.0017,-0,-90.001,-90.006,-0.0013,-0.011,0.0111,-0.0009,0,0.0444,0,-0,0.65,-0.09,0,2.25,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0043,-0.0007,-0.0046
-3.418,51.106,-56.062,-0.1026,0.2041,-1.0227,-0.0013,-0,-90.001,-90.006,-0.0012,-0.0107,0.0026,-0,0,0.0147,0.0001,-0,-0.85,0.09,0,-2.97,0.01,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0042,-0.0007,-0.0044
-3.418,51.106,-56.062,0.068402,0.1368,-0.88592,-0.0013,0.0001,-90.001,-90.005,-0.0012,-0.0107,-0,-0,0,-0,0,-0,-0.26,0,0,-1.47,-0.01,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0042,-0.0006,-0.0044
-3.2472,50.935,-56.062,0.2041,0.068402,-0.75022,-0.0014,0.0002,-90.001,-90.005,-0.0012,-0.0107,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0042,-0.0006,-0.0043
-2.7348,50.935,-56.062,0.40931,-0,-0.61342,-0.0018,0.0003,-90.001,-90.005,-0.0013,-0.0107,-0.0143,-0,0,-0,0,-0,-1.43,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0042,-0.0006,-0.0043
-2.7348,50.935,-56.062,0.54501,-0.034201,-0.47661,-0.0021,0.0003,-90.001,-90.005,-0.0013,-0.0107,-0.0103,-0,0,0.0022,0,-0,0.4,0,0,0.22,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0042,-0.0006,-0.0043
-2.9056,50.935,-56.233,0.75022,-0.1026,-0.34091,-0.0021,0.0003,-90.001,-90.005,-0.0013,-0.0107,-0,-0,0,-0,0,-0,1.03,0,0,-0.22,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0042,-0.0006,-0.0043
-2.7348,50.935,-56.233,0.85172,-0.1699,-0.2041,-0.0021,0.0002,-90.001,-90.005,-0.0013,-0.0107,-0,-0,0,0.0046,0,-0,0,0,0,0.46,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0042,-0.0006,-0.0043
-2.7348,50.935,-56.233,1.0227,-0.2041,-0.1026,-0.0019,0.0001,-90.001,-90.005,-0.0012,-0.0105,0.0001,-0,-0.0009,-0,0,-0,0.01,0,-0.09,-0.46,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0041,-0.0006,-0.0042
-3.0764,50.935,-56.233,1.0227,-0.23831,-0,-0.0016,0.0001,-90.001,-90.004,-0.0012,-0.0102,0.0092,-0,0,0.0047,0,0.0049,0.91,0,0.09,0.47,0,0.49,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.004,-0.0005,-0.0041
-2.9056,50.935,-56.233,0.98853,-0.30671,0.1026,-0.0015,0.0001,-90.001,-90.003,-0.0012,-0.0099,-0,-0,0,0.0049,0,0.0009,-0.92,0,0,0.02,0,-0.4,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0039,-0.0004,-0.0039
-2.9056,50.935,-56.233,0.98853,-0.34091,0.2041,-0.0014,0.0001,-90.001,-90.003,-0.001,-0.0098,-0,-0,0.0012,0.0027,0,-0,0,0,0.12,-0.22,0,-0.09,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0038,-0.0003,-0.0038
-2.7348,50.935,-56.233,1.0227,-0.37511,0.30671,-0.0015,0.0001,-90.001,-90.003,-0.001,-0.0098,-0,-0,0.002,-0,0,-0,0,0,0.08,-0.27,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0038,-0.0003,-0.0038
-2.7348,50.935,-56.404,1.0569,-0.40931,0.44351,-0.0016,0.0002,-90.001,-90.003,-0.001,-0.0098,-0,-0,0,-0,0,-0,0,0,-0.2,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0038,-0.0003,-0.0038
-2.564,50.935,-56.404,1.0911,-0.44351,0.54501,-0.0018,0.0002,-90.001,-90.003,-0.001,-0.0098,-0.0011,-0,0,-0,0,-0,-0.11,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0038,-0.0003,-0.0038
-2.564,50.935,-56.404,1.1242,-0.47661,0.64762,-0.0018,0.0002,-90.001,-90.002,-0.001,-0.0098,-0,-0,0,0.0004,0,-0,0.11,0,0,0.04,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0038,-0.0003,-0.0038
-2.3933,50.935,-56.404,1.1926,-0.54501,0.75022,-0.0018,0.0002,-90.001,-90.002,-0.001,-0.0096,-0,-0,0,-0,0,-0,0,0,0,-0.04,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0038,-0.0003,-0.0038
-2.564,50.935,-56.404,1.2268,-0.57921,0.88592,-0.0016,0.0001,-90.001,-90.002,-0.001,-0.0095,0.0027,-0.0009,0,-0,0,-0,0.27,-0.09,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0037,-0.0003,-0.0037
-2.3933,51.106,-56.404,1.2268,-0.61342,0.92012,-0.0014,-0,-90.001,-90.002,-0.0009,-0.009,0.0001,-0.0039,0,0.0022,0.0003,0.0071,-0.26,-0.3,0,0.22,0.03,0.71,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0036,-0.0002,-0.0036
-2.564,50.935,-56.404,1.1926,-0.64762,0.98853,-0.0012,-0,-90.001,-90.002,-0.0009,-0.0086,-0,-0,0,-0,0,0.0075,-0.01,0.39,0,-0.22,-0.03,0.04,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0035,-0.0002,-0.0035
-2.3933,50.935,-56.576,1.1584,-0.68182,1.0569,-0.0012,-0,-90.001,-90.001,-0.0009,-0.0083,-0,-0,0,-0,0,0.0093,0,0,0,0,0,0.18,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0035,-0.0002,-0.0034
-2.3933,50.935,-56.576,1.1584,-0.71602,1.1926,-0.0013,0.0001,-90.001,-90.001,-0.0009,-0.0083,-0,-0,0.0007,-0,0,-0,0,0,0.07,0,0,-0.93,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0035,-0.0002,-0.0034
-2.2225,50.935,-56.576,1.1242,-0.75022,1.261,-0.0015,0.0002,-90.001,-90.001,-0.0009,-0.0083,-0,-0,0,-0,0,-0,0,0,-0.07,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0035,-0.0001,-0.0034
-2.2225,50.935,-56.576,1.1242,-0.75022,1.3636,-0.0016,0.0002,-90.001,-90.001,-0.0009,-0.0083,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0035,-0.0001,-0.0034
-2.2225,50.935,-56.576,1.1242,-0.78442,1.4651,-0.0016,0.0002,-90.001,-90.001,-0.0009,-0.0081,-0,-0,0,-0,0,0.0009,0,0,0,0,0,0.09,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0034,-0.0001,-0.0033
-2.2225,50.935,-56.576,1.1242,-0.81752,1.5335,-0.0015,0.0002,-90.001,-90.001,-0.0007,-0.008,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.09,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0034,-0.0001,-0.0033
-2.2225,50.935,-56.576,1.1242,-0.85172,1.6019,-0.0013,0.0001,-90.001,-90.001,-0.0007,-0.0075,0.0002,-0,0,-0,0,0.0031,0.02,0,0,0,0,0.31,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,1,47.256,-0.0033,-0.0001,-0.0032
