-30.766,-124.43,59.139,-8.4521,8.2138,-12.883,82.237,90,-0.0001,-0,0,-0,-29.633,-0,0,-0,0,-0,-8.33,0,0,0,0,0,82.081,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-29.227,-124.43,59.139,-8.4521,8.2138,-12.883,81.939,90,-0.0001,0.0001,0,0.0001,-29.748,-0,0,-0,0,-0,-11.52,0,0,0,0,0,81.781,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-15.554,-124.43,59.139,-8.4521,8.2138,-12.883,81.638,90,-0.0001,0.0001,0,0.0001,-30.323,-0.0018,0,-0,0,-0,-57.53,-0.18,0,0,0,0,81.481,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.613,-124.43,59.139,-8.4863,8.2138,-12.883,81.338,90,-0.0001,0.0001,0,-0,-29.888,-0,0,-0,0,-0.001,43.51,0.18,0,0,0,-0.1,81.181,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.468,-124.43,59.139,-8.4521,8.2138,-12.883,81.038,90,-0.0001,-0,0,-0,-29.85,-0,0,-0,0,-0,3.81,0,0,0,0,0.1,80.882,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.98,-124.43,59.139,-8.4521,8.2138,-12.883,80.739,90,-0.0001,-0,0,-0,-29.833,-0,0,-0,0,-0,1.7,0,0,0,0,0,80.582,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-20.51,-124.43,59.139,-8.4521,8.2138,-12.883,80.438,90,-0.0001,0.0001,0,0.0001,-30.052,-0,0,-0,0,0.0007,-21.86,0,0,0,0,0.07,80.282,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-13.502,-124.43,59.139,-8.4863,8.2138,-12.883,80.136,90,-0.0001,0.0001,0,-0,-30.288,-0,0,-0,0,-0.0012,-23.63,0,0,0,0,-0.19,79.982,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-14.357,-124.43,58.968,-8.4521,8.2138,-12.883,79.835,90,-0.0001,-0,0,-0,-30.217,-0,0,-0,0,-0,7.14,0,0,0,0,0.12,79.682,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.783,-124.43,58.968,-8.4521,8.2138,-12.883,79.537,90,-0.0001,-0,0,-0,-29.775,-0,0,-0,0,-0,44.19,0,0,0,0,0,79.382,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.1,-124.43,58.968,-8.4521,8.2138,-12.917,79.238,90,-0.0001,-0,0,0.0001,-29.83,-0,0,-0,0,0.0012,-5.48,0,0,0,0,0.12,79.082,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.638,-124.43,58.968,-8.4521,8.2138,-12.883,78.939,90,-0.0001,-0,0,0.0001,-29.786,-0,0,-0,0,-0,4.39,0,0,0,0,-0.12,78.782,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-15.896,-124.43,58.968,-8.4521,8.2138,-12.917,78.639,90,-0.0001,-0,0,0.0001,-30.201,-0,0,-0,0,-0,-41.51,0,0,0,0,0,78.482,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.126,-124.43,58.968,-8.4521,8.2138,-12.917,78.34,90,-0.0001,-0,0,0.0001,-29.795,-0,0,-0,0,-0,40.58,0,0,0,0,0,78.182,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.493,-124.43,58.968,-8.4863,8.2138,-12.917,78.041,90,-0.0001,0.0001,0,0.0001,-29.77,-0,0,-0,0,-0,2.56,0,0,0,0,0,77.882,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-29.056,-124.26,58.968,-8.4521,8.2138,-12.883,77.743,90,-0.0001,-0,0,-0,-29.692,-0,0,-0,0,-0,7.78,0,0,0,0,0,77.582,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.493,-124.26,58.968,-8.4521,8.2138,-12.883,77.443,90,-0.0001,-0,0,-0,-29.819,-0,0,-0,0,-0,-12.77,0,0,0,0,0,77.282,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-13.502,-124.26,58.968,-8.4521,8.2138,-12.883,77.142,90,-0.0001,-0,0,-0,-30.363,-0,0,-0,0,-0,-54.33,0,0,0,0,0,76.982,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.245,-124.09,58.968,-8.4521,8.2138,-12.883,69.978,90,-0.0001,-0,0,-0,-29.967,-0,0,-0,0,-0,39.57,0,0,0,0,0,69.813,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.587,-124.09,58.968,-8.4521,8.2138,-12.917,66.978,90,-0.0001,-0,0,-0,-29.961,-0,0,-0,0,-0,0.64,0,0,0,0,0,66.814,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-16.066,-124.26,58.968,-8.4521,8.2138,-12.883,76.841,90,-0.0001,-0,0,-0,-30.218,-0,0,-0,0,-0,-25.73,0,0,0,0,0,76.682,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.783,-124.26,58.968,-8.4521,8.2138,-12.883,76.542,90,-0.0001,-0,0,-0,-29.844,-0,0,-0,0,-0,37.43,0,0,0,0,0,76.382,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.929,-124.26,58.968,-8.4521,8.2138,-12.883,76.243,90,-0.0001,-0,0,-0,-29.898,-0,0,-0,0,-0,-5.45,0,0,0,0,0,76.082,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.98,-124.26,58.968,-8.4521,8.2138,-12.883,75.944,90,-0.0001,-0,0,-0,-29.815,0.0001,0,-0,0,-0,8.32,0.01,0,0,0,0,75.782,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-11.281,-124.26,58.968,-8.4863,8.2138,-12.917,75.642,90,-0.0001,0.0001,0,0.0001,-30.426,-0,0,-0,0,-0,-61.13,-0.01,0,0,0,0,75.482,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.074,-124.26,58.968,-8.4863,8.2138,-12.917,75.341,90,-0.0001,0.0001,0,0.0001,-29.875,-0,0,-0,0,-0,55.1,0,0,0,0,0,75.183,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.954,-124.26,58.968,-8.4521,8.2138,-12.917,75.042,90,-0.0001,-0,0,-0,-29.808,-0,0,-0,0,-0,6.67,0,0,0,0,0,74.882,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.689,-124.26,58.968,-8.4521,8.2138,-12.917,74.744,90,-0.0001,-0,0,-0,-29.713,-0,0,-0,0,-0,9.58,0,0,0,0,0,74.583,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.468,-124.26,58.968,-8.4521,8.2138,-12.917,74.444,90,-0.0001,-0,0,-0,-29.826,-0.0001,0,-0,0,-0,-11.32,-0.01,0,0,0,0,74.283,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-13.332,-124.26,58.968,-8.4521,8.2138,-12.883,74.143,90,-0.0001,-0,0,-0,-30.334,-0,0,-0,0,-0.0052,-50.79,0.01,0,0,0,-0.52,73.983,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-17.434,-124.26,58.968,-8.4521,8.2138,-12.917,73.843,90,-0.0001,-0,0,-0,-30.134,-0,0,-0,0,-0,19.93,0,0,0,0,0.52,73.683,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.322,-124.26,58.968,-8.4521,8.2138,-12.917,73.544,90,-0.0001,-0,0,-0,-29.775,-0,0,-0,0,-0,35.91,0,0,0,0,0,73.383,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.759,-124.26,58.968,-8.4521,8.2138,-12.917,73.246,90,-0.0001,-0,0,-0,-29.919,-0,0,-0,0,-0,-14.35,0,0,0,0,0,73.083,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.006,-124.26,58.968,-8.4521,8.2138,-12.917,72.947,90,-0.0001,-0,0,-0,-29.794,-0,0,-0,0,-0,12.51,0,0,0,0,0,72.783,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-12.135,-124.26,58.968,-8.4521,8.2138,-12.917,72.645,90,-0.0001,-0,0,-0,-30.426,-0,0,-0,0,-0,-63.19,0,0,0,0,0,72.483,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.074,-124.26,58.968,-8.4521,8.2138,-12.917,72.344,90,-0.0001,-0,0,-0,-29.914,0.0002,0,-0,0,-0,51.15,0.02,0,0,0,0,72.183,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.638,-124.26,58.968,-8.4521,8.2138,-12.917,72.045,90,-0.0001,-0,0,-0,-29.817,-0,0,-0,0,-0,9.74,-0.02,0,0,0,0,71.883,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.835,-124.26,58.968,-8.4521,8.2138,-12.917,71.746,90,-0.0001,-0,0,-0,-29.784,-0,0,-0,0,-0,3.25,0,0,0,0,0,71.583,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.638,-124.26,58.968,-8.4521,8.2138,-12.883,71.447,90,-0.0001,-0,0,-0,-29.848,-0,0,-0,0,-0,-6.32,0,0,0,0,0,71.283,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-12.478,-124.26,58.968,-8.4521,8.2138,-12.883,71.145,90,-0.0001,-0,0,-0,-30.394,-0,0,-0,0,-0,-54.64,0,0,0,0,0,70.983,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-16.751,-124.09,58.968,-8.4521,8.2138,-12.883,70.844,90,-0.0001,-0,0,-0,-30.185,-0,0,-0,0,-0,20.91,0,0,0,0,0,70.683,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.151,-124.09,58.968,-8.4521,8.2138,-12.883,70.546,90,-0.0001,-0,0,-0,-29.788,-0,0,-0,0,-0,39.65,0,0,0,0,0,70.383,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.1,-124.09,58.968,-8.4521,8.2138,-12.883,70.247,90,-0.0001,-0,0,-0,-29.911,-0,0,-0,0,-0,-12.23,0,0,0,0,0,70.083,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.151,-124.09,58.968,-8.4521,8.2138,-12.883,69.948,90,-0.0001,-0,0,-0,-29.842,-0,0,-0,0,-0,6.84,0,0,0,0,0,69.783,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-12.135,-124.09,58.968,-8.4521,8.2138,-12.883,69.646,90,-0.0001,-0,0,-0,-30.431,-0,0,-0,0,-0,-58.9,0,0,0,0,0,69.483,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.1,-124.09,58.968,-8.4521,8.2138,-12.883,69.346,90,-0.0001,-0,0,-0,-29.881,-0,0,-0,0,-0,55.03,0,0,0,0,0,69.183,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.835,-124.09,58.968,-8.4521,8.2138,-12.883,69.047,90,-0.0001,-0,0,-0,-29.781,-0,0,-0,0,-0,9.97,0,0,0,0,0,68.883,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.835,-124.09,58.968,-8.4521,8.2138,-12.883,68.748,90,-0.0001,-0,0,-0,-29.813,-0,0,-0,0,-0,-3.16,0,0,0,0,0,68.584,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.297,-124.09,58.968,-8.4521,8.2138,-12.883,68.448,90,-0.0001,-0,0,-0,-29.892,-0,0,-0,0,-0,-7.91,0,0,0,0,0,68.284,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-12.99,-124.09,58.968,-8.4521,8.2138,-12.917,68.146,90,-0.0001,-0,0,0.0001,-30.398,-0,0,-0,0,-0,-50.6,0,0,0,0,0,67.984,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-16.408,-124.09,58.968,-8.4521,8.2138,-12.883,67.846,90,-0.0001,-0,0,-0,-30.222,-0,0,-0,0,-0.0022,17.62,0,0,0,0,-0.22,67.684,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.638,-124.09,58.968,-8.4521,8.2138,-12.917,67.547,90,-0.0001,-0,0,-0,-29.827,-0,0,-0,0,-0,39.51,0,0,0,0,0.22,67.384,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.416,-124.09,58.968,-8.4521,8.2138,-12.917,67.248,90,-0.0001,-0,0,-0,-29.952,-0,0,-0,0,-0,-12.58,0,0,0,0,0,67.084,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.664,-124.09,58.968,-8.4521,8.2138,-12.917,66.949,90,-0.0001,-0,0,-0,-29.826,-0,0,-0,0,-0,12.65,0,0,0,0,0,66.784,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-11.281,-124.09,58.797,-8.4521,8.2138,-12.917,66.647,90,-0.0001,-0,0,-0,-30.472,-0,0,-0,0,-0,-64.65,0,0,0,0,0,66.484,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.245,-124.09,58.797,-8.4521,8.2138,-12.917,66.346,90,-0.0001,-0,0,-0,-29.914,-0,0,-0,0,-0,55.8,0,0,0,0,0,66.184,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.151,-124.09,58.797,-8.4521,8.2138,-12.917,66.047,90,-0.0001,-0,0,-0,-29.795,-0,0,-0,0,-0,11.96,0,0,0,0,0,65.884,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.835,-124.09,58.797,-8.4521,8.2138,-12.917,65.748,90,-0.0001,-0,0,-0,-29.791,-0,0,-0,0,-0,0.33,0,0,0,0,0,65.584,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.297,-124.09,58.797,-8.4521,8.2138,-12.917,65.448,90,-0.0001,-0,0,-0,-29.873,-0,0,-0,0,-0,-8.13,0,0,0,0,0,65.284,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-11.793,-124.09,58.797,-8.4521,8.2138,-12.917,65.147,90,-0.0001,-0,0,-0,-30.429,-0,0,-0,0,-0,-55.58,0,0,0,0,0,64.984,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.613,-123.92,58.797,-8.4521,8.2138,-12.917,57.981,90,-0.0001,-0,0,-0,-29.937,-0,0,-0,0,-0,49.14,0,0,0,0,0,57.815,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.126,-123.75,58.797,-8.4521,8.2138,-12.917,54.981,90,-0.0001,-0,0,-0,-29.92,-0,0,-0,0,-0,1.69,0,0,0,0,0,54.816,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-15.896,-124.09,58.797,-8.4521,8.2138,-12.917,64.846,90,-0.0001,-0,0,0.0001,-30.227,-0,0,-0,0,-0,-30.69,0,0,0,0,0,64.684,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.006,-124.09,58.797,-8.4521,8.2138,-12.917,64.547,90,-0.0001,-0,0,0.0001,-29.753,-0,0,-0,0,-0,47.43,0,0,0,0,0,64.384,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.929,-124.09,58.797,-8.4521,8.2138,-12.917,64.248,90,-0.0001,-0,0,-0,-29.923,-0,0,-0,0,-0,-17.05,0,0,0,0,0,64.084,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.493,-124.09,58.797,-8.4521,8.2138,-12.917,63.949,90,-0.0001,-0,0,-0,-29.834,-0,0,-0,0,-0,8.99,0,0,0,0,0,63.784,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-11.452,-123.92,58.797,-8.4521,8.2138,-12.917,63.647,90,-0.0001,-0,0,-0,-30.465,-0.0006,0,-0,0,-0,-63.16,-0.06,0,0,0,0,63.484,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.1,-123.92,58.797,-8.4521,8.2138,-12.917,63.347,90,-0.0001,-0,0,-0,-29.884,-0,0,-0,0,-0,58.12,0.06,0,0,0,0,63.184,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,63.048,90,-0.0001,-0,0,-0,-29.768,-0,0,-0,0,-0,11.6,0,0,0,0,0,62.885,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,62.749,90,-0.0001,-0,0,-0,-29.809,-0,0,-0,0,-0,-4.08,0,0,0,0,0,62.585,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.98,-124.09,58.797,-8.4521,8.2138,-12.917,62.45,90,-0.0001,-0,0,-0,-29.866,0.001,0,-0,0,-0,-5.77,0.1,0,0,0,0,62.285,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-12.135,-123.92,58.797,-8.4521,8.2138,-12.917,62.148,90,-0.0001,-0,0,-0,-30.437,-0,0,-0,0,-0,-57.07,-0.1,0,0,0,0,61.985,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-15.896,-123.92,58.797,-8.4521,8.2138,-12.917,61.847,90,-0.0001,-0,0,-0,-30.244,-0,0,-0,0,-0,19.31,0,0,0,0,0,61.685,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.835,-123.92,58.797,-8.4521,8.2138,-12.917,61.548,90,-0.0001,-0,0,-0,-29.78,-0,0,-0,0,-0,46.37,0,0,0,0,0,61.385,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.929,-123.92,58.797,-8.4521,8.2138,-12.917,61.249,90,-0.0001,-0,0,-0,-29.933,-0,0,-0,0,-0,-15.24,0,0,0,0,0,61.085,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.347,-123.92,58.797,-8.4521,8.2138,-12.917,60.95,90,-0.0001,-0,0,-0,-29.803,-0,0,-0,0,-0,12.97,0,0,0,0,0,60.785,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-11.11,-123.92,58.797,-8.4521,8.2138,-12.917,60.648,90,-0.0001,-0,0,-0,-30.489,-0,0,-0,0,-0,-68.6,0,0,0,0,0,60.485,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.759,-123.92,58.797,-8.4521,8.2138,-12.917,60.348,90,-0.0001,-0,0,-0,-29.901,-0,0,-0,0,-0,58.79,0,0,0,0,0,60.185,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.835,-123.92,58.797,-8.4521,8.2138,-12.917,60.048,90,-0.0001,-0,0,-0,-29.773,-0,0,-0,0,-0,12.78,0,0,0,0,0,59.885,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.177,-123.92,58.797,-8.4521,8.2138,-12.917,59.75,90,-0.0001,-0,0,-0,-29.794,-0,0,-0,0,-0,-2.06,0,0,0,0,0,59.585,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.126,-123.92,58.797,-8.4521,8.2138,-12.917,59.45,90,-0.0001,-0,0,-0,-29.897,-0,0,-0,0,-0,-10.35,0,0,0,0,0,59.285,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-11.623,-123.92,58.797,-8.4521,8.2138,-12.917,59.148,90,-0.0001,-0,0,-0,-30.453,-0,0,-0,0,-0,-55.58,0,0,0,0,0,58.985,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-16.066,-123.92,58.797,-8.4521,8.2138,-12.917,58.847,90,-0.0001,-0,0,-0,-30.234,-0,0,-0,0,-0,21.94,0,0,0,0,0,58.685,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.518,-123.92,58.797,-8.4521,8.2138,-12.917,58.549,90,-0.0001,-0,0,-0,-29.751,-0,0,-0,0,-0,48.26,0,0,0,0,0,58.385,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.613,-123.92,58.797,-8.4521,8.2138,-12.917,58.25,90,-0.0001,-0,0,-0,-29.912,-0,0,-0,0,-0,-16.1,0,0,0,0,0,58.085,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.518,-123.92,58.797,-8.4521,8.2138,-12.917,57.951,90,-0.0001,-0,0,-0,-29.814,-0,0,-0,0,-0,9.78,0,0,0,0,0,57.785,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-12.478,-123.92,58.797,-8.4521,8.2138,-12.917,57.649,90,-0.0001,-0,0,-0,-30.445,-0,0,-0,0,-0,-63.01,0,0,0,0,0,57.485,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.271,-123.92,58.797,-8.4521,8.2138,-12.917,57.349,90,-0.0001,-0,0,-0,-29.902,-0,0,-0,0,-0,54.24,0,0,0,0,0,57.185,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.518,-123.92,58.797,-8.4521,8.2138,-12.917,57.049,90,-0.0001,-0,0,-0,-29.766,-0,0,-0,0,-0,13.63,0,0,0,0,0,56.886,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.689,-123.92,58.797,-8.4521,8.2138,-12.917,56.751,90,-0.0001,-0,0,-0,-29.798,-0,0,-0,0,-0,-3.24,0,0,0,0,0,56.586,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.151,-123.75,58.797,-8.4521,8.2138,-12.917,56.451,90,-0.0001,-0,0,-0,-29.882,-0,0,-0,0,-0,-8.38,0,0,0,0,0,56.286,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-11.964,-123.75,58.797,-8.4521,8.2138,-12.917,56.149,90,-0.0001,-0,0,-0,-30.465,-0,0,-0,0,-0,-58.33,0,0,0,0,0,55.986,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-16.237,-123.75,58.797,-8.4521,8.2138,-12.917,55.848,90,-0.0001,-0,0,-0,-30.25,-0,0,-0,0,-0,21.52,0,0,0,0,0,55.686,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-26.835,-123.75,58.797,-8.4521,8.2138,-12.917,55.549,90,-0.0001,-0,0,-0,-29.792,-0,0,-0,0,-0,45.83,0,0,0,0,0,55.386,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.613,-123.75,58.797,-8.4521,8.2138,-12.917,55.25,90,-0.0001,-0,0,-0,-29.921,-0,0,-0,0,-0,-12.88,0,0,0,0,0,55.086,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.518,-123.75,58.797,-8.4521,8.2138,-12.917,54.951,90,-0.0001,-0,0,-0,-29.815,-0,0,-0,0,-0,10.54,0,0,0,0,0,54.786,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-10.769,-123.75,58.797,-8.4521,8.2138,-12.917,54.649,90,-0.0001,-0,0,-0,-30.517,-0,0,-0,0,-0,-70.2,0,0,0,0,0,54.486,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,1,-47.256,-4.7414,-6.6835,-8.7565
