-0.85504,-48.883,40.508,-7.8045,9.5432,-13.462,-0.0001,-0.0028,76.988,-0,0,-0.0009,0.0124,-0.0059,30.445,0.0373,0.0027,0.1181,1.24,-0.59,50.35,1.2,0.27,11.38,-0,0,77.162,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.042,-4.6196,-6.5112,-8.5316
-0.68318,-48.883,39.483,-8.2138,9.5432,-13.666,0.0002,-0.0028,77.29,0.001,0.0001,0.0009,0.0004,0.0001,30.145,0.0631,0,0.0808,-1.2,0.6,-29.97,2.58,-0.27,-3.73,-0,0,77.462,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.097,-4.6252,-6.5192,-8.5419
-0.68318,-49.054,30.937,-8.1112,9.6105,-13.496,0.0002,-0.0025,77.588,0.0012,0.0001,0.001,-0,0.0023,29.673,-0,0,-0.0007,-0.04,0.22,-47.17,-6.31,0,-8.15,-0,0,77.762,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.151,-4.6306,-6.5267,-8.5518
-0.68318,-49.054,29.056,-6.5093,9.509,-12.61,0.0002,-0.0024,77.885,-0.0004,-0.0003,-0.0009,-0,-0,29.78,-0.2494,-0.0084,-0.2935,0,-0.23,10.68,-24.94,-0.84,-29.28,-0,0,78.062,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.203,-4.6358,-6.5341,-8.5614
-0.68318,-49.397,29.57,-7.1569,9.509,-12.883,0.0001,-0.0022,78.184,-0.0016,-0.0004,-0.003,-0,0.0148,29.952,-0.0015,0,-0.052,0,1.48,17.2,24.79,0.84,24.15,-0,0,78.362,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.254,-4.6409,-6.5412,-8.5709
-0.68318,-49.225,32.475,-7.2253,9.5432,-13.053,-0.0001,-0.002,78.485,-0.001,-0.0003,-0.0025,-0,-0,30.065,0.013,0,0.0289,0,-1.48,11.32,1.45,0,8.09,-0,0,78.662,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.304,-4.646,-6.5484,-8.5802
-0.68318,-49.054,38.799,-8.0428,9.5763,-13.906,-0,-0.0022,78.787,0.0006,0,-0.0004,-0,-0.002,30.291,0.0913,0.0004,0.2741,0,-0.2,22.62,7.83,0.04,24.52,-0,0,78.962,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.353,-4.6509,-6.5554,-8.5893
-0.68318,-49.054,38.799,-8.5547,9.6789,-13.973,-0,-0.0023,79.09,0.0022,0.0004,0.0022,-0,-0,30.048,0.0614,0.0047,0.1335,0,0.2,-24.37,-2.99,0.43,-14.06,-0,0,79.262,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.401,-4.6557,-6.5623,-8.5982
-0.51238,-49.054,33.672,-8.5889,9.7132,-13.735,-0.0002,-0.0021,79.388,0.0024,0.0003,0.0024,-0.0019,-0,29.755,-0.0007,0,-0.0167,-0.19,0,-29.29,-6.21,-0.47,-15.02,-0,0,79.562,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.448,-4.6603,-6.5688,-8.6067
-0.51238,-49.225,30.937,-6.5093,9.6789,-12.61,-0.0003,-0.002,79.686,-0,-0.0001,-0,-0,-0,29.803,-0.2855,0,-0.389,0.19,0,4.87,-28.48,0,-37.23,-0,0,79.862,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.492,-4.6648,-6.575,-8.615
-0.51238,-49.054,28.715,-7.532,9.5432,-12.883,-0.0003,-0.0021,79.984,-0.0007,-0.0004,-0.0028,-0,-0,29.842,0.066,-0.0104,-0.065,0,0,3.89,35.15,-1.04,32.4,-0,0,80.162,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.535,-4.6691,-6.5811,-8.623
-1.0258,-48.2,25.126,-11.145,11.008,-14.075,0.0001,-0.0025,80.282,0.003,0.0003,-0.0009,0.0148,-0.0275,29.697,0.4857,0.2736,0.3202,1.48,-2.75,-14.49,41.97,28.4,38.52,-0,0,80.462,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.578,-4.6734,-6.5871,-8.6308
-2.0506,-45.295,35.552,-10.565,9.9173,-13.906,0.0011,-0.0039,80.583,0.0053,0.0004,0.0021,0.0378,-0.1211,30.383,0.0041,0.0013,0.0403,2.3,-9.36,68.53,-48.16,-27.23,-27.99,-0,0,80.762,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.619,-4.6775,-6.593,-8.6384
-1.1966,-45.978,37.945,-10.088,9.8842,-13.803,0.0014,-0.0054,80.886,0.004,0.0004,0.0019,-0.0057,-0.0539,30.269,-0.0798,-0.0117,-0.0074,-4.35,6.72,-11.37,-8.39,-1.3,-4.77,-0,0,81.061,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.659,-4.6815,-6.5987,-8.6459
-0.17079,-46.833,27.689,-9.85,9.8842,-13.666,0.0006,-0.0058,81.185,0.0024,0.0001,0.001,-0.0413,-0,29.613,-0.065,-0.0068,-0.0702,-3.56,5.39,-65.59,1.48,0.49,-6.28,-0,0,81.362,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.697,-4.6854,-6.6041,-8.653
-0.85504,-46.662,24.271,-8.5889,9.7132,-12.814,0.0002,-0.0057,81.481,0.0004,-0.0004,-0.0015,-0,-0,29.693,-0.2216,-0.0136,-0.2882,4.13,0,7.97,-15.66,-0.68,-21.8,-0,0,81.661,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.734,-4.6891,-6.6093,-8.6598
-1.0258,-46.491,26.322,-8.8956,9.7132,-13.121,0.0004,-0.0057,81.78,-0.0009,-0.0007,-0.0034,0.0001,-0,29.976,-0.0053,0,-0.0064,0.01,0,28.34,21.63,1.36,28.18,-0,0,81.961,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.77,-4.6927,-6.6143,-8.6664
-1.0258,-47.174,30.595,-9.2023,9.6789,-13.19,0.0004,-0.0053,82.082,-0.0003,-0.0006,-0.003,-0,0.0289,30.144,0.058,0.0037,0.0173,-0.01,2.89,16.78,6.33,0.37,2.37,-0,0,82.261,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.805,-4.6962,-6.6193,-8.6729
-1.1966,-47.174,38.287,-9.5763,9.6789,-13.769,0.0004,-0.0045,82.385,0.0012,-0.0003,-0.0007,0.0048,0.0193,30.406,0.0395,0.0015,0.169,0.48,-0.96,26.19,-1.85,-0.22,15.17,-0,0,82.561,-0,0,-0,0,-0,29.995,0,-0,0,1,0,-46.839,-4.6996,-6.6241,-8.6792
-2.0506,-46.833,40.679,-9.6789,9.7816,-14.041,0.0009,-0.0041,82.689,0.0018,0.0003,0.0015,0.0381,0.0013,30.209,0.0206,0.0003,0.1556,3.33,-1.8,-19.74,-1.89,-0.12,-1.34,-0,0,82.861,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.871,-4.7028,-6.6288,-8.6853
-2.564,-48.029,38.799,-9.6105,9.8158,-14.007,0.0019,0.0005,88.153,0.0006,0.0004,0.0028,-0.0045,-0.0007,24.647,-0,0,-0,-4.26,-0.2,-556.18,-2.06,-0.03,-15.56,-0,0,88.293,-0,0,-0,0,-0,24.115,0,-0,0,0,1,-47.232,-4.739,-6.6799,-8.752
-2.7348,-52.131,51.789,-10.429,10.906,-15.712,0.0007,0.0074,89.779,0.0007,0.0018,0.0078,-0,-0.0299,7.7228,-0,0,-0,0.45,-2.92,-1692.4,0,0,0,-0,0,89.828,-0,0,-0,0,-0,6.4899,0,-0,0,0,1,-47.256,-4.7414,-6.6834,-8.7565
-1.8798,-47.174,34.868,-10.02,9.8158,-13.803,0.0016,-0.0037,82.989,0.0025,0.0003,0.0024,0.0156,0.0125,29.772,0.0259,-0.0075,0.0009,1.56,4.24,2204.9,2.59,-0.75,0.09,-0,0,83.161,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.902,-4.7059,-6.6332,-8.691
-1.709,-46.833,31.279,-9.4064,9.85,-13.666,0.0018,-0.0036,83.285,0.0016,0.0001,0.0016,0.0001,-0,29.796,-0.1027,-0.0001,-0.0672,-1.55,-1.25,2.35,-12.86,0.74,-6.81,-0,0,83.461,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.932,-4.7089,-6.6374,-8.6964
-1.709,-46.833,29.399,-9.0997,9.7132,-13.326,0.0016,-0.0036,83.583,-0,-0.0003,-0.0009,-0,-0,29.896,-0.042,-0.0207,-0.0702,-0.01,0,9.99,6.07,-2.06,-0.3,-0,0,83.761,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.96,-4.7117,-6.6413,-8.7016
-1.8798,-43.927,28.373,-9.3038,9.8158,-13.428,0.0018,-0.0042,83.883,0.0003,-0.0001,-0.001,0.0034,-0.1124,29.839,0.003,0,-0,0.34,-11.24,-5.62,4.5,2.07,7.02,-0,0,84.061,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-46.987,-4.7144,-6.6451,-8.7066
-3.0764,-41.876,27.86,-14.723,9.85,-14.485,0.0026,-0.0059,84.182,0.0053,0.0001,0.0004,0.0372,-0.1644,29.901,0.7073,0,0.3664,3.38,-5.2,6.13,70.43,0,36.64,-0,0,84.361,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-47.012,-4.717,-6.6488,-8.7113
-2.3933,-39.654,25.638,-16.121,9.9173,-15.234,0.0027,-0.0079,84.48,0.0115,0.0004,0.005,-0.0006,-0.2003,29.945,0.1822,0,0.3533,-3.78,-3.59,4.43,-52.51,0,-1.31,-0,0,84.661,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-47.036,-4.7194,-6.6522,-8.7158
-1.8798,-41.363,24.1,-11.418,9.9173,-13.053,0.0024,-0.0093,84.778,0.0078,0,0.0028,-0.0209,-0.0726,29.948,-0.6916,-0.0012,-0.5159,-2.03,12.77,0.3,-87.38,-0.12,-86.92,-0,0,84.961,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-47.059,-4.7217,-6.6555,-8.7201
0.17079,-41.876,24.613,-6.8844,9.509,-11.111,0.0011,-0.0101,85.078,-0.0009,-0.0012,-0.0052,-0.0932,-0.0205,30.008,-0.7629,-0.0187,-0.8087,-7.23,5.21,5.95,-7.13,-1.75,-29.28,-0,0,85.261,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-47.081,-4.7239,-6.6585,-8.7241
-0.85504,-42.046,28.032,-8.1454,9.4406,-12.304,0.0002,-0.0101,85.379,-0.004,-0.0013,-0.0084,-0.02,-0,30.167,-0.033,0,-0.0034,7.32,2.05,15.93,72.99,1.87,80.53,-0,0,85.561,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-47.102,-4.726,-6.6614,-8.7279
-2.564,-42.046,32.817,-8.5205,9.3722,-12.78,0.0007,-0.0099,85.682,-0.0033,-0.0012,-0.0071,0.047,0.0128,30.211,0.0641,0.0003,0.1957,6.7,1.28,4.43,9.71,0.03,19.91,-0,0,85.861,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-47.121,-4.7279,-6.6642,-8.7316
-3.2472,-45.465,38.628,-9.7474,9.4748,-14.007,0.002,-0.0088,85.986,-0.001,-0.0006,-0.003,0.0479,0.1535,30.344,0.1955,0.0123,0.4805,0.09,14.07,13.28,13.14,1.2,28.48,-0,0,86.161,-0,0,-0,0,-0,29.995,0,-0,0,0,1,-47.14,-4.7297,-6.6668,-8.735
-2.3933,-53.327,39.311,-10.02,9.6105,-14.451,0.0023,-0.0056,86.288,0.0009,0.0001,0.0015,-0,0.4339,30.127,0.0727,0.0019,0.3527,-4.79,28.04,-21.73,-12.28,-1.04,-12.78,-0,0,86.46,-0,0,-0,0,-0,29.937,0,-0,0,0,1,-47.157,-4.7315,-6.6693,-8.7381
-2.2225,-54.353,40.167,-9.6105,9.6105,-13.7,0.002,-0.0015,86.589,0.0006,0.0001,0.0019,-0.0098,0.3751,29.916,-0.0314,0,-0.0145,-0.98,-5.88,-21.08,-10.41,-0.19,-36.72,-0,0,86.759,-0,0,-0,0,-0,29.654,0,-0,0,0,1,-47.172,-4.733,-6.6715,-8.741
-2.564,-52.815,38.458,-8.4863,9.6105,-13.565,0.0021,0.0014,86.885,-0.0013,0,0.001,-0,0.2183,29.465,-0.1301,0,-0.0607,0.98,-15.68,-45.06,-9.87,0,-4.62,-0,0,87.053,-0,0,-0,0,-0,29.14,0,-0,0,0,1,-47.187,-4.7344,-6.6735,-8.7436
-2.564,-49.054,36.064,-9.0313,9.6105,-13.7,0.0022,0.0025,87.176,-0.0012,0,0.0009,-0,0.0199,28.75,0.0181,0,0.0001,0,-19.84,-71.54,14.82,0,6.08,-0,0,87.341,-0,0,-0,0,-0,28.403,0,-0,0,0,1,-47.199,-4.7357,-6.6753,-8.7459
-2.7348,-48.371,41.192,-9.7474,9.6789,-13.871,0.0022,0.0023,87.461,0.0004,0.0001,0.0021,-0,-0.01,28.189,0.0799,0,0.0292,0,-2.99,-56.12,6.18,0,2.91,-0,0,87.62,-0,0,-0,0,-0,27.454,0,-0,0,0,1,-47.21,-4.7368,-6.6768,-8.748
-2.7348,-47.174,41.022,-9.5432,9.7816,-13.906,0.0021,0.0014,87.737,0.0006,0.0004,0.0027,-0,-0.0524,26.989,-0,0.0087,0.0001,0,-4.24,-119.91,-7.99,0.87,-2.91,-0,0,87.889,-0,0,-0,0,-0,26.309,0,-0,0,0,1,-47.219,-4.7377,-6.6782,-8.7497
-2.7348,-47.516,42.389,-9.5763,9.7816,-13.973,0.002,0.0007,88.002,0.0006,0.0004,0.0028,-0.002,-0.026,25.765,-0,0,-0,-0.2,2.64,-122.49,0,-0.87,-0.01,-0,0,88.146,-0,0,-0,0,-0,24.986,0,-0,0,0,1,-47.228,-4.7386,-6.6794,-8.7512
-2.7348,-48.029,44.781,-9.6105,9.8158,-14.007,0.0019,0.0005,88.251,0.0006,0.0004,0.0028,-0,-0,24.565,-0,0,-0,0.2,2.6,-120,0,0,0,-0,0,88.388,-0,0,-0,0,-0,23.505,0,-0,0,0,1,-47.234,-4.7392,-6.6803,-8.7525
-2.7348,-48.029,37.432,-9.2023,9.85,-13.871,0.0019,0.0006,88.484,-0.0001,0.0003,0.0021,-0,-0,22.673,-0.0678,0,-0.0545,0,0,-189.15,-6.78,0,-5.45,-0,0,88.615,-0,0,-0,0,-0,21.89,0,-0,0,0,1,-47.24,-4.7398,-6.6811,-8.7535
-2.7348,-48.542,40.337,-8.6562,9.8158,-13.871,0.0017,0.0013,88.703,-0.0018,0.0001,0.0007,-0.0004,0.0137,21.22,-0.0508,0,-0.0089,-0.04,1.37,-145.28,1.7,0,4.56,-0,0,88.826,-0,0,-0,0,-0,20.166,0,-0,0,0,1,-47.244,-4.7402,-6.6817,-8.7543
-2.9056,-49.397,49.568,-8.793,9.85,-13.94,0.0017,0.0021,88.907,-0.0016,0.0003,0.001,-0,0.0254,19.893,0.0093,0,0.0105,0.04,1.17,-132.73,6.01,0,1.94,-0,0,89.018,-0,0,-0,0,-0,18.361,0,-0,0,0,1,-47.248,-4.7406,-6.6822,-8.7549
-3.2472,-48.883,56.233,-10.292,10.054,-15.234,0.0021,0.0023,89.095,0.0004,0.0009,0.0038,0.0102,-0,18.178,0.1856,0.0147,0.3889,1.02,-2.54,-171.48,17.63,1.47,37.84,-0,0,89.193,-0,0,-0,0,-0,16.503,0,-0,0,0,1,-47.25,-4.7408,-6.6826,-8.7554
-3.2472,-50.422,52.644,-10.837,10.429,-16.018,0.0025,0.0029,89.263,0.0027,0.0019,0.0083,0.0005,0.0502,15.675,0.099,0.0249,0.3927,-0.97,5.02,-250.33,-8.66,1.02,0.38,-0,0,89.348,-0,0,-0,0,-0,14.621,0,-0,0,0,1,-47.252,-4.741,-6.6829,-8.7558
-2.9056,-55.208,56.062,-10.804,10.531,-15.473,0.0022,0.0046,89.409,0.0033,0.0022,0.0099,-0.0166,0.2216,14.026,-0,0.0001,0.0021,-1.71,17.14,-164.92,-9.9,-2.48,-39.06,-0,0,89.485,-0,0,-0,0,-0,12.745,0,-0,0,0,1,-47.254,-4.7412,-6.6831,-8.7561
-1.709,-56.576,48.371,-10.736,10.633,-15.575,0.0013,0.0066,89.534,0.0027,0.0021,0.0096,-0.054,0.2164,11.777,-0.037,0,-0.0071,-3.74,-0.52,-224.83,-3.7,-0.01,-0.92,-0,0,89.603,-0,0,-0,0,-0,10.904,0,-0,0,0,1,-47.255,-4.7413,-6.6833,-8.7563
-2.564,-52.986,46.149,-10.258,10.736,-15.439,0.0007,0.0079,89.642,0.001,0.0019,0.0084,-0.0003,0.0156,9.9406,-0.0488,0,-0.0718,5.37,-20.08,-183.68,-1.18,0,-6.47,-0,0,89.704,-0,0,-0,0,-0,9.1279,0,-0,0,0,1,-47.255,-4.7413,-6.6833,-8.7564
-2.7348,-52.473,47.345,-10.429,10.837,-15.677,0.0007,0.0077,89.732,0.0007,0.0018,0.0078,-0,-0.014,8.3661,0.0041,-0.0003,-0,0.03,-2.96,-157.45,5.29,-0.03,7.18,-0,0,89.786,-0,0,-0,0,-0,7.4444,0,-0,0,0,1,-47.256,-4.7414,-6.6834,-8.7564
-2.7348,-51.618,51.789,-10.463,10.94,-15.78,0.0007,0.007,89.808,0.0009,0.0018,0.0078,-0,-0.0475,6.9758,0.0052,0,-0,0,-3.35,-139.03,0.11,0.03,0,-0,0,89.853,-0,0,-0,0,-0,5.8801,0,-0,0,0,1,-47.256,-4.7414,-6.6834,-8.7565
-2.7348,-49.397,52.644,-10.463,11.043,-15.882,0.0008,0.0056,89.867,0.0007,0.0018,0.0078,-0,-0.1257,5.5343,-0,0,-0,0,-7.82,-144.15,-0.52,0,0,-0,0,89.904,-0,0,-0,0,-0,4.4595,0,-0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-50.422,53.327,-10.498,11.111,-15.95,0.001,0.0043,89.913,0.0007,0.0018,0.0078,0.0012,-0.0535,4.0144,-0,0,-0,0.12,7.22,-151.99,0,0,0,-0,0,89.942,-0,0,-0,0,-0,3.2051,0,-0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.0764,-51.277,49.909,-10.498,11.212,-16.053,0.0012,0.0037,89.945,0.0007,0.0016,0.0077,0.0036,-0.0103,2.6886,-0,0,-0.0006,0.24,4.32,-132.58,0,0,-0.06,-0,0,89.969,-0,0,-0,0,-0,2.1367,0,-0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-51.618,51.106,-10.531,11.247,-15.984,0.0012,0.0038,89.966,0.0006,0.0015,0.0071,-0.004,0.0006,1.8394,-0,0,-0.0573,-0.76,1.09,-84.92,0,0,-5.67,-0,0,89.986,-0,0,-0,0,-0,1.2712,0,-0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-52.644,51.96,-10.463,11.212,-15.712,0.0011,0.0044,89.98,0.0003,0.001,0.0053,-0,0.026,1.0934,-0.0016,-0.0081,-0.1132,0.4,2.54,-74.6,-0.16,-0.81,-5.59,-0,0,89.995,-0,0,-0,0,-0,0.6221,0,-0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-52.303,54.695,-10.395,11.281,-15.882,0.0008,0.0047,89.988,-0,0.001,0.0043,-0.0005,0.0001,0.6285,-0,0,-0.0179,-0.05,-2.59,-46.49,0.16,0.81,9.53,-0,0,89.999,-0,0,-0,0,-0,0.1997,0,-0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-52.303,55.891,-10.463,11.315,-15.95,0.0007,0.0046,89.992,0.0003,0.001,0.0044,-0,-0.0021,0.2874,0.0058,0,0.0006,0.05,-0.22,-34.11,0.58,0,1.85,-0,0,90,-0,0,-0,0,-0,0.0107,0,-0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-52.131,55.721,-10.498,11.349,-15.984,0.0008,0.004,89.993,0.0006,0.001,0.0044,-0,-0.0073,0.1049,0.0006,0,-0,0,-0.52,-18.25,-0.52,0,-0.06,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-52.131,53.67,-10.531,11.383,-16.053,0.0007,0.0037,89.994,0.0007,0.001,0.0044,-0.0001,-0.0033,0,-0,0,-0,-0.01,0.4,-10.49,-0.06,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-50.935,52.644,-10.361,11.383,-15.439,0.0007,0.0029,89.994,0.0001,0.0007,0.0031,-0,-0.0472,0,-0.0281,-0.0003,-0.2234,0.01,-4.39,0,-2.81,-0.03,-22.34,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-2.9056,-50.422,50.935,-10.292,11.247,-14.791,0.0007,0.0019,89.993,-0.0004,0,-0,-0,-0.0565,-0.03,-0.0043,-0.0024,-0.3017,0,-0.93,-3,2.38,-0.21,-7.83,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.0764,-49.225,50.422,-10.258,11.145,-15.064,0.0009,0.0007,89.993,-0.0004,-0.0003,-0.0018,0.0007,-0.0812,0,-0,-0.0022,-0.0562,0.07,-2.47,3,0.43,0.02,24.55,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-48.713,50.251,-10.258,11.111,-15.132,0.0012,-0.0006,89.993,-0.0003,-0.0003,-0.0021,0.0018,-0.0751,0.031,-0,0,-0,0.11,0.61,3.1,0,0.22,5.62,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.909,50.592,-10.224,11.043,-15.064,0.0012,-0.0014,89.994,-0.0003,-0.0003,-0.0021,-0,-0.0046,0.0612,-0,0,-0,-0.18,7.05,3.02,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.738,50.764,-10.224,11.008,-15.03,0.0012,-0.0016,89.995,-0.0001,-0.0003,-0.0021,-0,-0,0.0522,-0,0,-0,0,0.46,-0.9,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.909,49.909,-10.224,10.974,-14.996,0.0011,-0.0014,89.996,-0,-0.0003,-0.0021,-0.0008,0.0055,0.0096,-0,0,-0,-0.08,0.55,-4.26,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.0764,-49.909,49.397,-10.224,10.94,-14.927,0.0009,-0.0012,89.996,-0,-0.0003,-0.0021,-0.0071,0.0004,0.0005,-0,0,-0,-0.63,-0.51,-0.91,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.0764,-49.909,49.054,-10.224,10.906,-14.894,0.0006,-0.0009,89.996,-0,-0.0003,-0.0021,-0.0012,0.0002,0,-0,0,-0,0.59,-0.02,-0.05,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.0764,-49.909,49.568,-10.224,10.872,-14.86,0.0005,-0.0009,89.997,0.0001,-0.0003,-0.0021,-0,-0.0006,0.0424,-0,0,-0,0.12,-0.08,4.24,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.054,48.883,-10.77,10.633,-14.485,0.0005,-0.0014,90,0.0012,-0.0003,-0.0022,-0,-0,-0.0041,-0,0,-0,0,0.06,-4.65,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.418,-47.174,55.55,-11.792,10.463,-14.212,0.0004,-0.0036,89.997,0.0024,-0.0003,-0.0021,-0,-0,-0.319,-0,0,-0,0,0,-31.49,0,0,0,0,-0,89.991,0,-0,0,-0,0,-0.9188,-0,0,-0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.418,-49.397,79.991,-12.78,10.599,-14.348,0.0003,0.002,89.363,0.0018,0.0003,0.0006,-0,-0,-14.263,-0.017,0,-0,0,0,-1394.4,-1.7,0,0,0,-0,89.273,0,-0,0,-0,0,-15.563,-0,0,-0,1,0,-47.253,-4.7411,-6.683,-8.756
-3.2472,-52.131,79.136,-11.349,10.77,-14.485,-0.0003,0.0057,87.065,-0.003,0.0001,0.0004,-0,-0.012,-29.17,-0.0457,0,-0,0,-1.2,-1490.6,-2.87,0,0,0,-0,86.906,0,-0,0,-0,0,-29.425,-0,0,-0,0,1,-47.194,-4.7352,-6.6746,-8.7451
-3.2472,-49.568,49.738,-10.327,10.837,-14.826,0.0006,-0.0011,89.998,0.0004,-0.0003,-0.0019,0.0015,-0.0087,0.0418,0.012,0,0.0003,0.15,0.33,2921.1,5.77,0,0.03,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.397,49.225,-10.327,10.804,-14.791,0.0007,-0.0015,89.998,0.0006,-0.0003,-0.0019,-0,-0.0101,0.0012,-0,0,-0,-0.15,-0.14,-4.06,-1.2,0,-0.03,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.397,49.054,-10.395,10.77,-14.757,0.0008,-0.0018,89.998,0.0006,-0.0003,-0.0021,-0,-0.001,0,-0.0006,0,-0,0,0.91,-0.12,-0.06,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.397,48.713,-10.395,10.77,-14.723,0.0008,-0.0018,89.998,0.0004,-0.0003,-0.0022,-0,-0,-0.0043,-0,0,-0,0,0.1,-0.43,0.06,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.225,48.542,-10.395,10.736,-14.655,0.0007,-0.0018,89.998,0.0003,-0.0003,-0.0025,-0,-0,0,-0,0,-0.0015,0,0,0.43,0,0,-0.15,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.225,48.371,-10.429,10.702,-14.62,0.0007,-0.0018,89.998,0.0004,-0.0003,-0.0024,-0,-0,0.0024,-0,0,0.0052,0,0,0.24,0,0,0.67,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.225,49.054,-10.463,10.702,-14.587,0.0006,-0.0017,89.999,0.0006,-0.0003,-0.0024,-0.0006,-0,0.0438,-0,0,-0,-0.06,0,4.14,0,0,-0.52,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.225,49.568,-10.531,10.667,-14.553,0.0005,-0.0016,90,0.0007,-0.0003,-0.0022,-0.0001,-0,0.0424,0.0006,0,-0,0.05,0,-0.14,0.06,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.054,49.054,-10.633,10.667,-14.519,0.0005,-0.0015,90,0.001,-0.0003,-0.0022,-0,-0,0.0011,0.0001,0,-0,0.01,0,-4.13,-0.05,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
-3.2472,-49.054,49.054,-10.736,10.633,-14.485,0.0005,-0.0014,90,0.0012,-0.0003,-0.0022,-0,-0,-0.0004,-0,0,-0,0,0,-0.15,-0.01,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,1,0,-47.256,-4.7414,-6.6835,-8.7565
