-0.85504,19.998,-5.8113,2.8972,-5.4876,5.0099,0.0001,-0.0014,-21.985,-0.0001,-0.0001,-0.0001,-0.0001,-0.0004,-30.177,-0,0,-0,0.23,-0.04,-29.2,0,0,0,0,-0,-22.151,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,17.695,1.7752,2.5044,3.2784
-0.85504,21.024,-1.0258,2.9656,-5.5549,5.0783,-0,-0.0019,-22.285,-0.0003,-0.0001,-0.0001,-0,-0.0305,-29.834,-0.0036,0,-0,0.01,-3.01,34.26,-0.36,0,0,0,-0,-22.451,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,17.924,1.7982,2.5368,3.3209
-0.85504,21.365,-3.0764,2.9987,-5.5891,5.1467,-0,-0.0026,-22.584,-0.0003,-0.0001,-0.0001,-0,-0.0123,-29.996,-0,0,-0,0,1.82,-16.18,0.36,0,0,0,-0,-22.751,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,18.153,1.8211,2.5692,3.3633
-0.85504,21.878,-7.1787,3.0329,-5.6917,5.214,-0,-0.0031,-22.886,-0.0001,-0.0001,-0.0001,-0,-0.0121,-30.187,-0,0,-0,0,0.02,-19.08,0,0,0,0,-0,-23.051,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,18.382,1.8441,2.6016,3.4058
-0.85504,21.365,-3.9315,3.0671,-5.7259,5.2824,0.0001,-0.0028,-23.186,-0.0001,-0.0001,-0.0001,-0,0.0131,-29.894,-0,0,-0,0,2.52,29.32,0,0,0,0,-0,-23.351,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,18.61,1.867,2.6338,3.448
-0.85504,21.878,-2.564,3.1355,-5.7944,5.3508,0.0001,-0.0024,-23.485,-0.0003,-0.0001,-0.0001,-0,0.0007,-29.812,-0,0,-0,0,-1.24,8.12,0,0,0,0,-0,-23.651,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,18.836,1.8897,2.6658,3.4899
-0.85504,22.22,-7.5203,3.1697,-5.8274,5.4192,0.0001,-0.0022,-23.785,-0.0003,-0.0001,-0.0001,-0,-0,-30.164,-0,0,-0,0,-0.07,-35.16,0,0,0,0,-0,-23.951,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,19.062,1.9124,2.6978,3.5319
-1.0258,22.391,-2.564,3.2381,-5.8959,5.4876,0.0003,-0.0022,-24.085,-0.0003,-0.0001,-0.0001,0.0034,-0,-29.823,-0,0,-0,0.34,0,34.11,0,0,0,0,-0,-24.251,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,19.288,1.9351,2.7298,3.5737
-1.0258,22.733,-4.4439,3.2723,-5.9301,5.5549,0.0004,-0.0023,-24.384,-0.0001,-0.0001,-0.0001,-0,-0,-29.989,0.0016,0,-0,-0.34,0,-16.65,0.16,0,0,0,-0,-24.551,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,19.514,1.9577,2.7616,3.6155
-1.0258,26.322,-12.819,3.8173,-6.5435,6.3736,-0,-0.0024,-28.375,-0.0001,0,-0.0001,-0,0.0004,-30.212,-0,0,-0,0,0.04,-22.2,-0.16,0,0,0,-0,-28.54,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,22.462,2.2535,3.1785,4.1617
-1.0258,28.202,-10.084,4.1924,-6.987,7.0212,0.0001,-0.0013,-31.373,-0.0001,0,-0.0001,-0.0017,-0.0013,-29.968,-0,0,-0,-0.17,-0.17,24.35,0,0,0,0,-0,-31.54,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,24.605,2.4685,3.4815,4.5588
-1.0258,22.904,-8.2045,3.3054,-5.9643,5.6233,0.0003,-0.0024,-24.685,-0.0001,0,-0.0001,-0,-0,-30.154,-0,0,-0,0.17,0.13,-18.6,0,0,0,0,-0,-24.851,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,19.739,1.9803,2.7936,3.6573
-1.0258,23.245,-3.9315,3.3396,-6.0327,5.6917,0.0002,-0.0021,-24.985,-0.0001,0,-0.0001,-0,0.0001,-29.831,-0,0,-0,0,0.01,32.35,0,0,0,0,-0,-25.151,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,19.964,2.0028,2.8253,3.6988
-0.85504,22.733,-5.4697,3.3738,-6.0669,5.7259,-0,-0.0015,-25.284,-0.0001,0,-0.0001,-0,0.0206,-29.956,-0,0,-0,0,2.05,-12.6,0,0,0,0,-0,-25.451,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,20.187,2.0252,2.8568,3.7402
-0.85504,23.245,-7.1787,3.408,-6.1011,5.7944,-0.0002,-0.0012,-25.584,-0.0001,0,-0.0001,-0.0033,0.002,-30.064,-0,0,-0,-0.33,-1.86,-10.74,0,0,0,0,-0,-25.751,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,20.41,2.0476,2.8884,3.7816
-0.85504,23.587,-2.7348,3.4764,-6.1342,5.8617,-0.0002,-0.0014,-25.884,-0.0001,0,-0.0001,-0,-0.0002,-29.791,-0,0,-0,0.33,-0.22,27.31,0,0,0,0,-0,-26.051,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,20.633,2.0699,2.9198,3.8228
-1.0258,24.442,-7.6911,3.5106,-6.1684,5.9301,-0,-0.0018,-26.183,-0.0001,0,-0.0001,0.0044,-0.0116,-30.143,-0,0,-0,0.44,-1.14,-35.2,0,0,0,0,-0,-26.351,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,20.855,2.0923,2.9513,3.864
-0.85504,24.442,-10.939,3.5448,-6.2368,5.9985,0.0001,-0.002,-26.484,-0.0001,0,-0.0001,-0,-0,-30.268,-0,0,-0,-0.44,1.16,-12.48,0,0,0,0,-0,-26.651,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,21.078,2.1146,2.9828,3.9053
-1.0258,24.613,-6.3237,3.579,-6.271,6.0669,0.0002,-0.0018,-26.785,-0.0001,0,-0.0001,-0,0.0004,-29.844,-0,0,-0,0,0.04,42.38,0,0,0,0,-0,-26.951,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,21.299,2.1368,3.0141,3.9463
-1.0258,24.783,-5.6405,3.6463,-6.3394,6.1011,0.0002,-0.0016,-27.084,-0.0003,0,-0.0001,-0,-0,-29.817,-0,0,-0,0,-0.04,2.68,0,0,0,0,-0,-27.25,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,21.519,2.1589,3.0452,3.9871
-1.0258,25.297,-11.793,3.6805,-6.3736,6.1684,0.0002,-0.0016,-27.385,-0.0001,0,-0.0001,-0,-0.0058,-30.234,-0,0,-0,0,-0.58,-41.72,0,0,0,0,-0,-27.55,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,21.739,2.181,3.0764,4.0279
-1.0258,25.297,-6.1529,3.7147,-6.4078,6.2368,0.0002,-0.0017,-27.684,-0.0001,0,-0.0001,-0,-0,-29.852,-0,0,-0,0,0.58,38.17,0,0,0,0,-0,-27.85,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,21.958,2.203,3.1073,4.0685
-1.0258,26.151,-8.8877,3.7489,-6.4751,6.3052,0.0002,-0.0022,-27.984,-0.0001,0,-0.0001,-0,-0.0153,-30.076,-0,0,-0,0,-1.53,-22.35,0,0,0,0,-0,-28.15,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,22.177,2.2249,3.1383,4.109
-0.85504,26.151,-12.819,3.7831,-6.5093,6.3736,-0,-0.0025,-28.285,-0.0001,0,-0.0001,-0.006,-0.0004,-30.249,-0,0,-0,-0.6,1.49,-17.29,0,0,0,0,-0,-28.45,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,22.396,2.2469,3.1693,4.1496
-0.85504,25.98,-7.8619,3.8173,-6.5777,6.4409,-0.0001,-0.0021,-28.584,-0.0001,0,-0.0001,-0.0001,0.0154,-29.863,-0,0,-0,0.59,1.58,38.61,0,0,0,0,-0,-28.75,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,22.613,2.2687,3.2,4.1899
-0.85504,25.98,-8.5461,3.8515,-6.6119,6.5093,-0.0001,-0.0015,-28.884,-0.0001,0,-0.0001,-0,0.0216,-29.916,-0,0,-0,0.01,0.62,-5.3,0,0,0,0,-0,-29.05,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,22.83,2.2904,3.2306,4.2299
-0.85504,26.493,-9.7427,3.8857,-6.6461,6.5777,-0.0002,-0.0013,-29.184,-0.0001,0,-0.0001,-0,-0,-30.047,-0,0,-0,0,-2.16,-13.13,0,0,0,0,-0,-29.35,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,23.046,2.3121,3.2611,4.2699
-1.0258,26.835,-4.7854,3.953,-6.7145,6.6461,-0,-0.0015,-29.483,-0.0001,0,-0.0001,0.0037,-0.0003,-29.729,-0,0,-0,0.37,-0.03,31.86,0,0,0,0,-0,-29.65,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,23.261,2.3336,3.2915,4.3098
-1.0258,27.177,-10.426,3.9872,-6.7487,6.7145,0.0002,-0.0018,-29.783,-0.0001,0,-0.0001,0.0004,-0.0057,-30.121,-0,0,-0,-0.33,-0.54,-39.25,0,0,0,0,-0,-29.95,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,23.476,2.3553,3.322,4.3497
-1.0258,27.177,-14.187,4.0214,-6.7818,6.7487,0.0004,-0.0018,-30.084,-0.0001,0,-0.0001,-0,0.0096,-30.255,-0,0,-0,-0.04,1.53,-13.43,0,0,0,0,-0,-30.25,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,23.691,2.3769,3.3524,4.3896
-1.0258,27.689,-8.0337,4.0556,-6.8502,6.816,0.0004,-0.0016,-30.384,-0.0001,0,-0.0001,-0,0.0025,-29.762,-0,0,-0,0,-0.71,49.29,0,0,0,0,-0,-30.55,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,23.905,2.3983,3.3826,4.4292
-1.0258,27.518,-8.2045,4.0898,-6.8844,6.8844,0.0003,-0.0011,-30.683,-0.0001,0,-0.0001,-0,0.0058,-29.802,-0,0,-0,0,0.33,-3.99,0,0,0,0,-0,-30.85,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,24.117,2.4196,3.4126,4.4686
-1.0258,27.86,-14.528,4.124,-6.9186,6.9528,0.0002,-0.001,-30.984,-0.0001,0,-0.0001,-0,-0,-30.248,-0,0,-0,0,-0.58,-44.56,0,0,0,0,-0,-31.15,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,24.33,2.4409,3.4427,4.5079
-1.0258,28.202,-8.0337,4.1924,-6.987,6.987,0.0002,-0.0012,-31.283,-0.0001,0,-0.0001,-0,-0.0017,-29.815,-0,0,-0,0,-0.17,43.26,0,0,0,0,-0,-31.45,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,24.541,2.4621,3.4726,4.5471
-1.0258,28.715,-10.426,4.2266,-7.0212,7.0554,0.0001,-0.0018,-31.582,-0.0001,0,-0.0001,-0,-0.0046,-30,-0,0,-0,0,-0.29,-18.5,0,0,0,0,-0,-31.75,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,24.753,2.4833,3.5025,4.5863
-1.0258,28.886,-15.212,4.2597,-7.0212,7.1227,-0,-0.002,-31.883,-0.0001,0.0001,-0.0001,-0,-0,-30.245,-0,0,-0,0,0.46,-24.44,0,0,0,0,-0,-32.05,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,24.964,2.5045,3.5323,4.6254
-1.0258,29.227,-11.281,4.2939,-7.0885,7.1911,-0,-0.0017,-32.184,-0.0001,0.0001,-0.0001,-0,0.002,-29.909,-0,0,-0,0,0.2,33.6,0,0,0,0,-0,-32.35,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,25.174,2.5256,3.562,4.6642
-1.0258,29.227,-11.623,4.3281,-7.0885,7.2253,-0,-0.0013,-32.483,-0.0001,0.0001,-0.0001,-0,0.0005,-29.926,-0,0,-0,0,-0.15,-1.7,0,0,0,0,-0,-32.65,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,25.382,2.5465,3.5915,4.7029
-1.0258,29.399,-13.161,4.3965,-7.1569,7.2937,-0,-0.0012,-32.783,-0.0001,0,-0.0001,-0,-0,-30.068,-0,-0.0003,-0,0,-0.05,-14.19,0,-0.03,0,0,-0,-32.95,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,25.59,2.5674,3.6209,4.7415
-1.0258,29.741,-7.8619,4.3965,-7.2253,7.3621,0.0002,-0.0014,-33.082,-0.0003,0,-0.0001,0.0001,-0.0001,-29.724,-0.0003,0,-0,0.01,-0.01,34.31,-0.03,0.03,0,0,-0,-33.249,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,25.797,2.5882,3.6502,4.7799
-1.1966,30.082,-12.99,4.4307,-7.2253,7.4294,0.0005,-0.0018,-33.383,-0.0001,0.0001,-0.0001,0.0001,-0.0022,-30.047,-0,0.0028,-0,0,-0.21,-32.22,0.03,0.28,0,0,-0,-33.549,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,26.005,2.609,3.6795,4.8183
-1.1966,30.253,-17.092,4.3281,-7.2595,7.4636,0.0006,-0.0019,-33.684,0.0003,0.0001,-0.0001,-0,-0,-30.223,0.0181,0,-0,-0.01,0.22,-17.62,1.81,-0.28,0,0,-0,-33.849,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,26.212,2.6298,3.7088,4.8567
-1.1966,30.766,-11.623,4.3623,-7.3279,7.532,0.0005,-0.0019,-33.984,0.0004,0.0001,-0,-0.0023,-0,-29.772,-0,0,-0,-0.23,0,45.08,-1.81,0,0,0,-0,-34.149,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,26.417,2.6504,3.7378,4.8948
-0.85504,30.937,-11.281,4.3623,-7.3279,7.6004,0.0002,-0.0018,-34.283,0.0004,0.0001,-0.0001,-0.0134,-0,-29.775,-0,0,-0,-1.11,0,-0.33,0,0,0,0,-0,-34.449,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,26.622,2.6709,3.7668,4.9326
-0.85504,31.279,-18.46,4.3965,-7.3621,7.6346,-0.0002,-0.0019,-34.583,0.0003,0.0001,-0.0001,-0.0074,-0.0021,-30.284,-0,0,-0,0.6,-0.21,-50.84,0,0,0,0,-0,-34.749,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,26.826,2.6914,3.7956,4.9705
-0.85504,32.475,-13.161,4.4649,-7.3952,7.7361,-0.0003,-0.0024,-34.883,-0,0.0001,-0.0003,-0,-0.0373,-29.879,-0.0046,0,-0,0.74,-3.52,40.5,-0.46,0,0,0,-0,-35.049,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,27.03,2.7118,3.8244,5.0082
-1.0258,33.329,-13.845,4.4649,-7.4636,7.7703,-0.0002,-0.0033,-35.183,0.0001,0.0001,-0.0001,-0,-0.0445,-29.948,0.0001,0,0.0043,0,-0.72,-6.95,0.47,0,0.43,0,-0,-35.349,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,27.233,2.7322,3.8531,5.0458
-1.0258,32.817,-18.801,4.4991,-7.4636,7.8387,-0,-0.0037,-35.484,0.0001,0.0001,-0.0001,0.0031,-0.0005,-30.227,-0,0,-0,0.31,4.4,-27.87,-0.01,0,-0.43,0,-0,-35.649,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,27.435,2.7525,3.8818,5.0833
-1.0258,32.305,-14.87,4.5333,-7.4978,7.9071,0.0001,-0.0034,-35.784,0.0001,0.0001,-0.0001,-0,0.028,-29.908,-0,0,-0,-0.31,2.85,31.92,0,0,0,0,-0,-35.949,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,27.636,2.7727,3.9102,5.1206
-1.0258,31.962,-15.212,4.5333,-7.5662,7.9755,0.0001,-0.0024,-36.083,0.0001,0.0001,-0.0001,-0,0.0435,-29.932,-0,0,-0,0,1.55,-2.38,0,0,0,0,-0,-36.249,0,-0,0,-0,0,-29.995,-0,0,-0,0,1,27.835,2.7927,3.9384,5.1575
-1.0258,32.988,-16.921,4.5664,-7.6004,8.0086,0.0001,-0.002,-36.383,0.0001,0.0001,-0.0003,-0,0.0001,-30.079,-0,0,-0,0,-4.34,-14.7,0,0,0,0,-0,-36.549,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,28.035,2.8126,3.9665,5.1944
-1.3674,33.843,-11.964,4.5333,-7.6004,8.077,0.0004,-0.0023,-36.682,0.0004,0.0001,-0.0001,0.0077,-0.0254,-29.755,-0,0,-0,0.77,-2.55,32.33,0,0,0,0,-0,-36.849,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,28.233,2.8326,3.9946,5.2312
-1.3674,35.039,-15.554,4.0898,-7.6346,8.1454,0.0007,-0.0032,-36.982,0.0013,0.0001,-0,-0,-0.0454,-30.004,0.0508,0,-0,-0.77,-2,-24.88,5.08,0,0,0,-0,-37.149,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,28.432,2.8525,4.0227,5.268
-1.3674,34.526,-20.681,4.124,-7.6688,8.1796,0.0007,-0.0037,-37.283,0.0018,0.0003,-0,-0,-0.004,-30.256,-0,0,-0,0,4.14,-25.15,-5.08,0,0,0,-0,-37.449,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,28.63,2.8724,4.0507,5.3048
-1.0258,34.697,-17.947,4.0898,-7.7019,8.248,0.0003,-0.0037,-37.584,0.0016,0.0001,-0,-0.0088,-0,-29.929,-0.0031,0,-0,-0.88,0.4,32.7,-0.31,0,0,0,-0,-37.749,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,28.827,2.8922,4.0786,5.3413
-1.0258,35.21,-18.46,3.9872,-7.7361,8.3164,-0.0002,-0.0038,-37.885,0.0016,0.0001,-0.0001,-0.0017,-0.0008,-29.877,-0,0,-0,0.71,-0.08,5.16,0.31,0,0,0,-0,-38.049,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,29.023,2.9119,4.1063,5.3777
-3.2472,54.182,-34.014,-0.2041,-8.3837,9.3038,0.003,-0.0188,-43.38,0.0058,0.0001,-0.0001,-0,-0,-29.974,-0,0,-0,0.17,0.08,-9.69,0,0,0,0,-0,-43.538,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,32.47,3.2577,4.5937,6.0164
-1.0258,38.799,-24.613,3.9199,-7.8045,8.3495,-0.0002,-0.0047,-38.185,0.0018,0.0001,-0.0001,-0,-0.1373,-30.266,-0,-0.0046,0.0013,0,-13.73,-29.23,0,-0.46,0.13,0,-0,-38.349,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,29.219,2.9315,4.134,5.4139
-1.5382,43.072,-20.339,3.7489,-7.8387,8.4179,0.0003,-0.0069,-38.485,0.0024,0.0001,-0.0001,0.0119,-0.2537,-29.924,0.0028,0,-0,1.19,-11.64,34.26,0.28,0.46,-0.13,0,-0,-38.649,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,29.414,2.9511,4.1617,5.4501
-1.5382,44.781,-22.391,3.4422,-7.8729,8.4521,0.0008,-0.0094,-38.786,0.003,0.0001,-0.0001,0.0029,-0.2436,-30.042,0.009,-0.0003,-0,-0.9,1.01,-11.84,0.62,-0.03,0,0,-0,-38.949,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,29.609,2.9707,4.1892,5.4863
-1.5382,43.072,-29.056,3.3054,-7.9071,8.5205,0.001,-0.0113,-39.087,0.003,0.0001,-0.0001,-0,-0.0879,-30.337,-0,0,-0,-0.29,15.57,-29.52,-0.9,0.03,0,0,-0,-39.248,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,29.804,2.9902,4.2168,5.5224
-1.5382,42.046,-26.835,3.1697,-7.9413,8.6231,0.001,-0.0119,-39.389,0.003,0.0001,-0.0003,-0,-0.0037,-30.023,-0,0,-0,0,8.42,31.45,0,0,0,0,-0,-39.548,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,29.997,3.0096,4.2441,5.5581
-1.5382,42.901,-26.322,2.863,-7.9755,8.6562,0.001,-0.0121,-39.689,0.0034,0.0001,-0.0003,-0,-0.0138,-29.924,0.0265,0,-0,0,-1.01,9.82,2.65,0,0,0,-0,-39.848,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,30.188,3.0288,4.2711,5.5935
-1.709,44.781,-26.835,2.7262,-8.0086,8.7246,0.0011,-0.013,-39.988,0.0037,0.0001,-0.0003,-0,-0.051,-30.017,0.0001,0,-0,0,-3.72,-9.28,-2.64,0,0,0,-0,-40.148,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,30.378,3.0478,4.2979,5.6287
-1.709,46.662,-23.416,2.5563,-8.0428,8.7588,0.0011,-0.0143,-40.287,0.0037,0.0001,-0.0003,-0,-0.0848,-29.814,-0,0,-0,0,-3.38,20.33,-0.01,0,0,0,-0,-40.448,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,30.567,3.0668,4.3247,5.6638
-1.709,46.662,-27.518,2.2838,-8.077,8.8272,0.001,-0.0156,-40.588,0.0041,0.0001,-0.0001,-0.0014,-0.0226,-30.043,0.0107,0,-0,-0.14,6.22,-22.94,1.07,0,0,0,-0,-40.748,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,30.757,3.0858,4.3515,5.6989
-1.709,47.004,-31.45,2.0786,-8.1112,8.8956,0.001,-0.0161,-40.889,0.0043,0.0001,-0.0001,-0,-0.0003,-30.212,-0,0,-0,0.14,2.23,-16.83,-1.07,0,0,0,-0,-41.048,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,30.945,3.1047,4.3781,5.7338
-1.709,47.516,-26.493,1.8402,-8.1454,8.9298,0.001,-0.0159,-41.189,0.0044,0.0001,-0.0001,-0,0.0089,-29.833,0.0022,-0.003,-0,0,0.92,37.91,0.22,-0.3,0,0,-0,-41.348,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,31.131,3.1234,4.4045,5.7683
-1.709,48.371,-26.835,1.3636,-8.1796,8.9971,0.001,-0.0159,-41.489,0.005,0.0001,-0.0001,-0,-0,-29.827,0.0358,-0.0034,-0,0,-0.89,0.58,3.36,-0.04,0,0,-0,-41.648,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,31.317,3.142,4.4307,5.8028
-1.8798,49.054,-31.962,1.1926,-8.1796,9.0313,0.0012,-0.0159,-41.788,0.0053,0.0001,-0.0001,0.0029,-0,-30.183,-0,-0.0003,-0,0.29,0,-35.62,-3.58,0.31,0,0,-0,-41.948,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,31.502,3.1606,4.4568,5.837
-3.2472,50.935,-28.373,0.95432,-8.2138,9.0997,0.002,-0.0165,-42.088,0.0053,0.0001,-0.0003,0.0464,-0.0483,-29.913,-0,0,-0,4.35,-4.83,27.04,0,0.03,0,0,-0,-42.248,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,31.686,3.1791,4.4829,5.8711
-3.2472,52.815,-30.937,0.68182,-8.248,9.1339,0.0028,-0.0178,-42.389,0.0055,0.0001,-0.0001,0.0262,-0.0713,-30.029,-0,0,-0,-2.02,-2.3,-11.61,0,0,0,0,-0,-42.548,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,31.87,3.1976,4.5089,5.9053
-3.0764,52.815,-36.064,0.40931,-8.2822,9.2023,0.0032,-0.0188,-42.69,0.0056,0.0001,-0.0001,0.0006,-0.0164,-30.25,-0,0,-0,-2.56,5.49,-22.09,0,0,0,0,-0,-42.848,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,32.054,3.216,4.5349,5.9393
-3.0764,53.327,-32.817,0.1026,-8.3164,9.2365,0.0033,-0.0188,-42.991,0.0056,0.0001,-0.0001,-0,0.0004,-29.922,-0,0,-0,-0.06,1.68,32.74,0,0,0,0,-0,-43.148,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,32.236,3.2342,4.5606,5.973
-2.9056,54.012,-33.329,-0.1368,-8.3837,9.3038,0.0031,-0.0188,-43.291,0.0058,0.0001,-0.0001,-0.0095,-0,-29.927,0.0004,0,-0,-0.95,-0.04,-0.45,0.04,0,0,0,-0,-43.448,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,32.416,3.2523,4.5861,6.0064
-2.9056,54.865,-34.697,-0.37511,-8.3837,9.338,0.0028,-0.0189,-43.59,0.0058,0.0001,-0.0001,-0.0075,-0,-30.037,-0,0,-0,0.2,0,-11.03,-0.04,0,0,0,-0,-43.748,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,32.596,3.2703,4.6115,6.0396
-3.2472,57.6,-31.108,-0.64762,-8.4179,9.4406,0.0028,-0.0199,-43.889,0.0058,0.0001,-0.0003,-0,-0.0756,-29.804,-0,0,-0,0.75,-7.56,23.27,0,0,0,0,-0,-44.048,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,32.775,3.2883,4.6368,6.0728
-3.418,58.797,-35.039,-0.95432,-8.4521,9.4748,0.0029,-0.0211,-44.19,0.0061,0.0001,-0.0001,-0,-0.0599,-30.014,0.0093,0,-0,0,1.57,-21,0.93,0,0,0,-0,-44.348,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,32.953,3.3062,4.662,6.1059
-3.5899,58.626,-39.996,-1.4309,-8.4863,9.5432,0.0031,-0.0218,-44.491,0.0068,0.0001,-0.0001,-0,-0.0037,-30.228,0.005,0,-0,0,5.62,-21.41,-0.43,0,0,0,-0,-44.648,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,33.131,3.3241,4.6872,6.1389
-3.5899,59.309,-35.21,-1.7045,-8.5205,9.5763,0.0032,-0.0216,-44.791,0.0068,0.0001,-0.0001,-0,0.0022,-29.826,-0,0,-0,0,0.59,40.24,-0.5,0,0,0,-0,-44.947,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,33.307,3.3417,4.7121,6.1715
-3.7607,60.164,-35.21,-2.0113,-8.5547,9.6447,0.0032,-0.0214,-45.091,0.0068,0.0001,-0.0001,-0,-0,-29.825,-0,0,-0,0,-0.22,0.07,0,0,0,0,-0,-45.248,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,33.482,3.3593,4.7368,6.2039
-3.9315,61.019,-39.483,-2.318,-8.5547,9.6789,0.0033,-0.0214,-45.391,0.0068,0.0001,-0.0003,0.0014,-0,-30.115,-0,0,-0,0.14,0,-28.93,0,0,0,0,-0,-45.547,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,33.656,3.3767,4.7614,6.2361
-4.4439,62.216,-36.235,-2.6247,-8.6231,9.7132,0.0037,-0.0217,-45.69,0.0068,0.0001,-0.0003,0.0111,-0.0122,-29.884,-0,0,-0,0.97,-1.22,23.1,0,0,0,0,-0,-45.847,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,33.829,3.3941,4.7859,6.2682
-4.6146,63.754,-38.116,-3.0671,-8.6562,9.7816,0.0042,-0.0225,-45.99,0.0071,0.0001,-0.0001,0.0041,-0.0316,-29.988,0.0173,0,-0,-0.7,-1.94,-10.39,1.73,0,0,0,-0,-46.147,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,34.002,3.4114,4.8103,6.3003
-4.7854,64.267,-44.098,-3.3396,-8.6904,9.8158,0.0043,-0.0231,-46.291,0.0074,0.0001,-0.0001,-0,-0.0009,-30.261,-0,0,-0,-0.41,3.07,-27.31,-1.73,0,0,0,-0,-46.447,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,34.174,3.4287,4.8347,6.3322
-4.7854,65.122,-40.337,-3.6463,-8.7246,9.8842,0.0042,-0.023,-46.592,0.0073,0.0001,-0.0001,-0.0004,-0,-29.919,-0.0044,0,-0,-0.04,0.09,34.15,-0.44,0,0,0,-0,-46.747,0,-0,0,-0,0,-29.995,-0,0,-0,1,0,34.345,3.4458,4.8588,6.3638
