14.187,92.811,-57.43,7.0554,-10.633,13.735,-2.7163,-84.554,0.0008,0.0027,0.0003,0.0024,15.043,-29.804,0,0.0001,0,0.0001,-19.17,-12.97,-1.33,-16.95,-1.29,-30.28,-2.64,-84.72,-0,-0,0,-0,15,-30,0,0,-0,0,0,1,47.043,4.72,6.6535,8.717
21.878,101.7,-57.943,9.6789,-10.702,14.62,-2.5674,-84.854,0.0002,0.0001,0,0.0006,14.717,-30.206,-0.0162,-0.3861,-0.0041,-0.303,-32.6,-40.19,-1.62,-38.62,-0.41,-30.31,-2.49,-85.02,-0,-0,0,-0,15,-30,0,0,-0,0,0,1,47.066,4.7223,6.6567,8.7212
20.339,101.53,-57.771,9.4748,-10.736,14.382,-2.4193,-85.156,0.0001,-0.0024,-0.0003,-0.0019,14.832,-30.147,0,-0.0506,-0.0004,-0.0306,11.43,5.84,1.62,33.55,0.37,27.24,-2.34,-85.32,-0,-0,0,-0,15,-30,0,0,-0,0,0,1,47.088,4.7245,6.6598,8.7253
26.151,99.989,-57.6,8.1112,-10.736,14.212,-2.272,-85.457,0.0005,-0.0013,-0.0001,-0.0015,14.641,-30.035,0.0071,0.2296,0,0.0414,-19.1,11.25,0.71,28.02,0.04,7.2,-2.19,-85.62,-0,-0,0,-0,15,-30,0,0,-0,0,0,1,47.108,4.7265,6.6627,8.729
23.245,91.956,-57.43,6.4078,-10.633,13.155,-2.1239,-85.756,0.0011,0.0016,0.0003,0.0015,14.829,-29.706,0.0104,0.2835,0.0073,0.3069,18.87,32.88,0.33,5.39,0.73,26.55,-2.04,-85.92,-0,-0,0,-0,15,-30,0,0,-0,0,0,1,47.127,4.7284,6.6653,8.7325
20.51,93.836,-57.771,7.1569,-10.667,13.7,-1.9755,-86.054,0.0008,0.0027,0.0003,0.0025,14.998,-29.85,-0.0123,-0.02,0,-0,16.84,-14.42,-2.27,-30.35,-0.73,-30.69,-1.89,-86.22,-0,-0,0,-0,15,-30,0,0,-0,0,0,1,47.144,4.7302,6.6678,8.7358
17.263,103.07,-57.943,9.8842,-10.702,14.723,-1.8247,-86.354,0.0002,-0,0,0.0006,15.128,-30.245,-0.0104,-0.4117,-0.0056,-0.3351,12.97,-39.55,0.19,-39.17,-0.56,-33.51,-1.7401,-86.52,-0,-0,0,-0,14.952,-29.904,0,0,-0,0,0,1,47.161,4.7318,6.6701,8.7388
8.2045,102.04,-57.771,9.6105,-10.736,14.519,-1.6726,-86.656,0,-0.0025,-0.0003,-0.0021,15.377,-29.947,0,-0.0709,-0.0001,-0.0662,24.9,29.84,1.04,34.08,0.55,26.89,-1.5913,-86.817,-0,-0,0,-0,14.787,-29.575,0,0,-0,0,0,1,47.176,4.7334,6.6722,8.7416
10.939,102.38,-57.771,8.1796,-10.736,14.212,-1.5216,-86.954,0.0002,-0.0015,-0.0001,-0.0015,14.956,-29.468,0.0009,0.2228,0,0.0589,-42.1,47.86,0.09,29.37,0.01,12.51,-1.4448,-87.11,-0,-0,0,-0,14.508,-29.015,0,0,-0,0,0,1,47.19,4.7347,6.6742,8.7442
9.7427,97.767,-57.771,6.5093,-10.702,13.7,-1.3736,-87.244,0.0005,0.0015,0.0001,0.001,14.597,-28.603,0,0.2767,0.0001,0.1346,-35.88,86.55,-0.09,5.39,0.01,7.57,-1.3016,-87.397,-0,-0,0,-0,14.117,-28.234,0,0,-0,0,0,1,47.202,4.7359,6.6758,8.7464
10.597,105.63,-58.455,7.2937,-10.736,13.906,-1.2307,-87.527,0,0.0022,0,0.0015,14.064,-28.073,-0.0455,-0.004,-0.0031,-0.0024,-53.31,52.95,-4.55,-28.07,-0.32,-13.7,-1.1628,-87.674,-0,-0,0,-0,13.623,-27.245,0,0,-0,0,0,1,47.212,4.737,6.6773,8.7484
10.597,119.65,-62.558,10.157,-10.872,15.234,-1.0926,-87.803,-0.0018,-0.0007,-0.0004,-0.0012,13.473,-27.527,-0.2166,-0.3853,-0.012,-0.4152,-59.09,54.65,-17.11,-38.13,-0.89,-41.28,-1.0294,-87.941,-0,-0,0,-0,13.031,-26.063,0,0,-0,0,0,1,47.222,4.738,6.6787,8.7501
7.8619,126.48,-63.754,10.258,-11.145,15.712,-0.9613,-88.07,-0.0039,-0.0034,-0.0013,-0.0052,12.92,-26.384,-0.1055,-0.0842,-0.0175,-0.3295,-55.3,114.35,11.11,30.11,-0.55,8.57,-0.9024,-88.195,-0,-0,0,-0,12.353,-24.706,0,0,-0,0,0,1,47.23,4.7388,6.6798,8.7516
-1.5382,135.54,-71.787,11.043,-13.053,16.87,-0.0706,-89.841,-0.011,-0.0018,-0.0028,-0.0096,3.2431,-7.0534,0.056,0.0086,0.0081,0.036,-967.67,1933,16.15,9.28,2.56,36.55,-0.0796,-89.841,-0,-0,0,-0,3.0916,-6.1832,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
7.5203,130.41,-63.925,9.9515,-11.212,15.132,-0.8363,-88.325,-0.0052,-0.0033,-0.0015,-0.0059,12.178,-24.9,-0.0393,0.0355,0,0.0075,893.49,-1784.6,-9.53,2.69,-0.81,-2.85,-0.7826,-88.435,-0,-0,0,-0,11.598,-23.196,0,0,-0,0,0,1,47.236,4.7394,6.6807,8.7528
2.0506,132.46,-64.437,9.1339,-11.315,15.201,-0.7182,-88.564,-0.0062,-0.0013,-0.0015,-0.0056,11.57,-23.214,-0.031,0.0851,0,0.0001,-60.8,168.55,0.83,4.96,0,-0.74,-0.6707,-88.659,-0,-0,0,-0,10.778,-21.557,0,0,-0,0,0,1,47.242,4.74,6.6815,8.7538
-2.9056,129.73,-67.001,9.4748,-11.383,15.302,-0.6076,-88.784,-0.0073,-0.0012,-0.0015,-0.0058,10.862,-21.26,-0.1543,-0.0003,0,-0.0031,-70.8,195.41,-12.33,-8.54,0,-0.32,-0.5672,-88.865,-0,-0,0,-0,9.9071,-19.814,0,0,-0,0,0,1,47.246,4.7404,6.6821,8.7546
-4.2731,124.6,-71.104,10.361,-11.792,15.916,-0.5049,-88.984,-0.0096,-0.0027,-0.0022,-0.007,9.9107,-19.134,-0.2443,-0.0925,-0.0355,-0.1711,-95.13,212.68,-9,-9.22,-3.55,-16.8,-0.4727,-89.055,-0,-0,0,-0,8.9978,-17.996,0,0,-0,0,0,1,47.249,4.7407,6.6825,8.7552
-12.478,133.83,-72.3,10.667,-12.098,16.7,-0.4101,-89.169,-0.0117,-0.004,-0.0031,-0.0099,9.2099,-17.555,-0.1084,-0.0229,-0.0221,-0.2721,-70.08,157.82,13.59,6.96,1.34,-10.1,-0.3874,-89.225,-0,-0,0,-0,8.065,-16.13,0,0,-0,0,0,1,47.252,4.7409,6.6829,8.7556
-15.212,141.86,-73.668,10.77,-12.304,16.393,-0.3241,-89.335,-0.0133,-0.0038,-0.0036,-0.0111,8.213,-15.857,-0.0848,0.0041,-0.0013,-0.0006,-99.69,169.87,2.36,2.7,2.08,27.15,-0.3114,-89.377,-0,-0,0,-0,7.1232,-14.246,0,0,-0,0,0,1,47.253,4.7411,6.6831,8.756
-11.281,136.57,-72.642,10.974,-12.508,16.563,-0.2486,-89.482,-0.0135,-0.0038,-0.0036,-0.0113,6.934,-13.562,0.0099,-0,0,-0,-127.9,229.45,9.47,-0.41,0.13,0.06,-0.2449,-89.51,-0,-0,0,-0,6.1873,-12.375,0,0,-0,0,0,1,47.255,4.7412,6.6833,8.7562
-13.845,141.86,-72.984,11.111,-12.713,16.7,-0.1843,-89.609,-0.0134,-0.0036,-0.0034,-0.0111,6.0217,-11.814,0,0.0064,0.0004,-0,-91.23,174.84,-0.99,0.64,0.04,0,-0.1876,-89.625,-0,-0,0,-0,5.2722,-10.544,0,0,-0,0,0,1,47.255,4.7413,6.6834,8.7563
-8.3753,130.58,-72.471,11.281,-12.883,16.836,-0.1318,-89.712,-0.0126,-0.0034,-0.0034,-0.011,4.8365,-9.4942,0.0378,-0,0,-0,-118.52,231.95,3.78,-0.64,-0.04,0,-0.1393,-89.721,-0,-0,0,-0,4.3922,-8.7844,0,0,-0,0,0,1,47.256,4.7414,6.6834,8.7564
-1.3674,123.23,-72.3,10.94,-13.053,16.836,-0.0908,-89.797,-0.0117,-0.0024,-0.0031,-0.0102,3.6924,-7.4788,0.0379,0.0588,0.0001,0.0428,-114.41,201.54,0.01,5.88,0.01,4.28,-0.0996,-89.801,-0,-0,0,-0,3.5612,-7.1224,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
0.85504,127.17,-71.616,11.008,-13.087,16.904,-0.0588,-89.866,-0.0107,-0.0015,-0.0027,-0.0093,2.8409,-6.066,0.0476,0.003,0.0031,0.0327,-85.15,141.28,0.97,-5.58,0.3,-1.01,-0.0679,-89.864,-0,-0,0,-0,2.7923,-5.5846,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
3.7607,130.58,-72.129,11.008,-13.19,17.075,-0.0351,-89.919,-0.0099,-0.0013,-0.0024,-0.0089,2.0649,-4.7964,0.002,-0,0.0003,0.0027,-77.6,126.96,-4.56,-0.3,-0.28,-3,-0.0435,-89.913,-0,-0,0,-0,2.0977,-4.1954,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
4.1023,121.35,-72.3,11.043,-13.292,17.177,-0.0184,-89.956,-0.0097,-0.0013,-0.0024,-0.0089,1.4808,-3.1639,0,-0,0,-0,-58.41,163.25,-0.2,0,-0.03,-0.27,-0.0256,-89.949,-0,-0,0,-0,1.4882,-2.9765,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
3.5899,129.05,-72.471,11.077,-13.359,17.279,-0.0067,-89.983,-0.0097,-0.0013,-0.0022,-0.0089,1.0073,-2.4277,0,-0,0,-0,-47.35,73.62,0,0,0,0,-0.0134,-89.973,-0,-0,0,-0,0.9736,-1.9472,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
1.0258,130.24,-72.813,11.111,-13.462,17.382,0.0013,-90.002,-0.0097,-0.0013,-0.0022,-0.0089,0.6904,-1.5295,0,-0,0,-0,-31.69,89.82,0,0,0,0,-0.0058,-89.988,-0,-0,0,-0,0.5619,-1.1238,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,126.48,-72.813,11.145,-13.53,17.483,0.0063,-90.011,-0.0095,-0.0013,-0.0021,-0.0087,0.3907,-0.6511,0.0038,-0,0.0021,-0,-29.97,87.84,0.38,0,0.21,0,-0.0018,-89.996,-0,-0,0,-0,0.2596,-0.5193,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
0.17079,122.89,-72.129,11.145,-13.599,17.586,0.0087,-90.014,-0.0089,-0.0012,-0.0019,-0.0086,0.115,-0.0281,0.0534,-0,0.0012,0.0013,-27.57,62.3,4.96,0,-0.09,0.13,-0.0003,-89.999,-0,-0,0,-0,0.0715,-0.1431,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,126.48,-69.566,11.178,-13.565,17.586,0.0096,-90.014,-0.0073,-0.001,-0.0016,-0.008,0.0118,0.0473,0.1654,0.0001,0.0121,0.028,-10.32,7.54,11.2,0.01,1.09,2.67,0,-90,0,0,-0,0,0.0006,-0.0012,0,0,-0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.1966,127,-64.779,11.178,-13.565,17.449,0.0096,-90.013,-0.0049,-0.0009,-0.001,-0.007,-0,0.0572,0.3081,0.0009,0.0052,0.0749,-1.18,0.99,14.27,0.08,-0.69,4.69,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,126.48,-60.506,10.531,-13.258,16.291,0.0091,-90.011,-0.0015,-0,0,-0.0038,-0.0257,0.0629,0.3228,0.1035,0.0203,0.4142,-2.57,0.57,1.47,10.26,1.51,33.93,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
0.68318,125.63,-56.746,9.8158,-12.304,15.371,0.008,-90.01,0.0017,0.0018,0.0015,0.0012,-0.0715,0.0726,0.3105,0.1057,0.1024,0.4729,-4.58,0.97,-1.23,0.22,8.21,5.87,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
2.3933,125.8,-54.865,9.3038,-11.622,14.894,0.0067,-90.009,0.0044,0.0034,0.0033,0.0052,-0.125,0.0473,0.2119,0.0505,0.0879,0.3702,-5.35,-2.53,-9.86,-5.52,-1.45,-10.27,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
1.3674,126.48,-54.695,9.0997,-11.349,14.927,0.0055,-90.009,0.0062,0.004,0.0043,0.0077,-0.0579,0.0085,0.1008,-0,0.016,0.1458,6.71,-3.88,-11.11,-5.05,-7.19,-22.44,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
1.1966,126.82,-55.721,8.8272,-11.043,14.996,0.0046,-90.009,0.0069,0.0041,0.0046,0.0086,-0.0334,-0.0019,0.0002,0.0001,0,0.0028,2.45,-1.04,-10.06,0.01,-1.6,-14.3,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
1.1966,127,-55.721,8.5547,-10.77,14.86,0.0039,-90.009,0.0068,0.004,0.0044,0.0086,-0.0205,-0.001,-0.0007,-0,-0.0038,-0.0001,1.29,0.09,-0.09,-0.01,-0.38,-0.29,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
0.85504,127.68,-56.917,8.4179,-10.463,14.723,0.0037,-90.01,0.0059,0.0037,0.0044,0.0084,-0.0002,-0.0177,-0.0552,-0.0169,0,-0.0001,2.03,-1.67,-5.45,-1.69,0.38,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
0.68318,128.02,-58.285,8.3495,-10.292,14.62,0.0037,-90.01,0.0046,0.003,0.004,0.008,0.0014,-0.0162,-0.0752,-0.0075,-0.011,-0.0021,0.16,0.15,-2,0.94,-1.1,-0.2,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,130.58,-57.943,7.7361,-9.1339,13.462,0.0038,-90.01,0.0031,0.0007,0.0009,0.0059,-0,-0,-0.0303,-0.001,-0.0296,-0.0009,-0.14,1.62,4.49,0.65,-1.86,0.12,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.709,132.81,-56.576,7.6346,-9.5763,12.849,0.0037,-90.008,0.0038,0.0006,-0.0001,0.0055,-0,-0.0003,-0.0354,-0,0,-0.0049,0,-0.03,-0.51,0.1,2.96,-0.4,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.564,134.86,-55.721,7.6004,-9.8842,12.439,0.0034,-90.008,0.0033,0.0004,-0.0001,0.0043,-0,-0.0009,-0.0008,-0,0,-0,0,-0.06,3.46,0,0,0.49,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
0.51238,128.36,-58.968,8.4521,-10.157,14.587,0.004,-90.01,0.0034,0.0021,0.0036,0.0073,0.0005,-0.0111,-0.0608,-0.0179,-0.0098,-0.0145,0.05,-1.02,-6,-1.79,-0.98,-1.45,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,128.36,-58.968,8.3164,-9.9857,14.485,0.0044,-90.011,0.0025,0.0018,0.0033,0.007,0.0175,-0,-0.0071,-0.0001,0,-0.0056,1.7,1.11,5.37,1.78,0.98,0.89,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,128.53,-58.968,8.3495,-9.8842,14.382,0.0048,-90.01,0.0022,0.0015,0.003,0.007,0.0158,-0,0,-0.0078,0,-0,-0.17,0,0.71,-0.77,0,0.56,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,128.36,-58.968,8.248,-9.7474,14.281,0.005,-90.01,0.0025,0.0015,0.003,0.007,-0,0.0135,0.0092,-0,0,-0,-1.58,1.35,0.92,0.78,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,128.36,-58.114,8.1796,-9.5763,14.212,0.0051,-90.01,0.0032,0.0016,0.003,0.007,-0,0.0183,0.0465,-0,0,-0,0,0.48,3.73,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,128.36,-57.088,8.077,-9.4406,14.075,0.0051,-90.009,0.0044,0.0018,0.003,0.0073,-0,0.0199,0.063,0.0021,0,0.0047,0,0.16,1.65,0.21,0,0.47,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,128.53,-56.233,8.0086,-9.3038,13.973,0.005,-90.009,0.0057,0.0019,0.003,0.0074,-0,0.0177,0.0529,-0,0,-0,0,-0.22,-1.01,-0.21,0,-0.47,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,129.05,-55.891,7.9071,-9.1681,13.871,0.0047,-90.009,0.0065,0.0019,0.003,0.0075,-0.0081,0.0009,0.0322,-0,0,-0,-0.81,-1.68,-2.07,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,129.22,-56.062,7.8387,-9.0313,13.769,0.0044,-90.009,0.0066,0.0019,0.003,0.0075,-0.0123,-0,0,-0,0,-0,-0.42,-0.09,-3.22,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,129.56,-56.233,7.7361,-8.9298,13.666,0.0041,-90.009,0.0064,0.0019,0.003,0.0074,-0.0052,-0.0037,-0.0111,-0,0,-0.0003,0.71,-0.37,-1.11,0,0,-0.03,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,129.9,-56.746,7.6688,-8.793,13.599,0.0039,-90.009,0.0057,0.0018,0.0027,0.0073,-0,-0.0009,-0.0388,-0,0,-0.0053,0.52,0.28,-2.77,0,0,-0.5,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,130.24,-57.43,7.6688,-8.8272,13.496,0.0038,-90.009,0.0046,0.0015,0.0022,0.007,-0,-0.002,-0.054,-0.001,-0.0104,-0.0006,0,-0.11,-1.52,-0.1,-1.04,0.47,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,130.58,-57.771,7.8045,-8.9629,13.565,0.0038,-90.01,0.0037,0.0009,0.0015,0.0062,-0,-0.0001,-0.0435,-0.0219,-0.0151,-0.0326,0,0.19,1.05,-2.09,-0.47,-3.2,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,130.75,-57.771,7.7703,-9.1681,13.462,0.0038,-90.01,0.0028,0.0006,0.0006,0.0058,-0,-0,-0.0169,-0.007,-0.0244,-0.0024,0,0.01,2.66,1.49,-0.93,3.02,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,131.1,-57.6,7.7703,-9.2023,13.394,0.0039,-90.01,0.0026,0.0006,0.0001,0.0056,0.001,-0,0,-0,-0.0006,-0,0.1,0,1.69,0.7,2.38,0.24,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,131.1,-57.6,7.7703,-9.2696,13.326,0.0039,-90.009,0.0027,0.0006,0,0.0056,-0,0.0049,0,-0,0,-0,-0.1,0.49,0,0,0.06,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.0258,131.1,-57.259,7.7703,-9.338,13.258,0.004,-90.009,0.0032,0.0006,0,0.0056,-0,0.0113,0.0097,-0,0,-0,0,0.64,0.97,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.1966,131.44,-56.576,7.7361,-9.4064,13.19,0.004,-90.009,0.0039,0.0007,0,0.0058,-0,0.0033,0.0355,-0,0,-0,0,-0.8,2.58,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.1966,131.27,-56.404,7.7361,-9.4406,13.121,0.004,-90.008,0.0046,0.0007,0,0.0058,-0,0.0158,0.0131,-0,0,-0,0,1.25,-2.24,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.3674,131.78,-56.233,7.7019,-9.4748,13.053,0.004,-90.008,0.005,0.0007,0,0.0058,-0,0.0002,0,-0,0,-0,0,-1.56,-1.31,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.3674,131.95,-56.062,7.6688,-9.509,12.985,0.0039,-90.008,0.005,0.0007,0,0.0058,-0,-0,0,-0,0,-0.0013,0,-0.02,0,0,0,-0.13,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.5382,132.29,-55.891,7.6688,-9.5432,12.917,0.0038,-90.008,0.0049,0.0007,0,0.0058,-0.0028,-0,0,-0,0,-0,-0.28,0,0,0,0,0.13,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.5382,132.64,-56.404,7.6346,-9.5763,12.883,0.0037,-90.008,0.0043,0.0007,0,0.0056,-0.0038,-0.003,-0.0294,-0,0,-0,-0.1,-0.3,-2.94,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.5382,132.98,-56.746,7.6346,-9.6105,12.814,0.0037,-90.009,0.0034,0.0006,-0.0001,0.0055,-0.004,-0.0066,-0.0297,-0,0,-0,-0.02,-0.36,-0.03,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.709,133.15,-56.746,7.6346,-9.6789,12.78,0.0036,-90.009,0.0027,0.0004,-0.0003,0.005,-0,-0,-0.0162,-0,-0.003,-0.0007,0.4,0.66,1.35,0,-0.3,-0.07,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.8798,133.49,-56.746,7.6688,-9.7132,12.78,0.0036,-90.009,0.0021,0.0003,-0.0003,0.0046,-0,-0,-0.0037,-0.0009,0,-0.0004,0,0,1.25,-0.09,0.3,0.03,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.8798,133.66,-56.746,7.6688,-9.7474,12.746,0.0035,-90.009,0.002,0.0003,-0.0003,0.0043,-0,0.0003,0,-0,0,-0,0,0.03,0.37,0.09,0,0.04,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.0506,133.83,-56.576,7.6688,-9.7816,12.713,0.0035,-90.008,0.0021,0.0003,-0.0003,0.0043,-0,0.0003,0.0018,-0,0,-0,0,0,0.18,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.0506,134,-56.404,7.6688,-9.8158,12.645,0.0035,-90.008,0.0024,0.0003,-0.0003,0.0043,-0,-0,0.0065,-0,0,-0,0,-0.03,0.47,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.2225,134.17,-56.233,7.6346,-9.85,12.61,0.0035,-90.008,0.0028,0.0004,-0.0003,0.0043,-0,0.0004,0.0019,-0,0,-0,0,0.04,-0.46,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.3933,134.34,-56.062,7.6346,-9.85,12.542,0.0035,-90.008,0.0033,0.0004,-0.0001,0.0044,-0,0.001,0.003,-0,0,-0,0,0.06,0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.3933,134.52,-55.891,7.6346,-9.85,12.508,0.0035,-90.007,0.0034,0.0004,-0.0001,0.0044,-0,0.0001,0,-0,0,-0,0,-0.09,-0.3,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.564,134.69,-55.721,7.6004,-9.8842,12.474,0.0035,-90.007,0.0034,0.0004,-0.0001,0.0044,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.564,134.86,-55.721,7.6004,-9.8842,12.405,0.0034,-90.008,0.0033,0.0004,-0.0001,0.0043,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.564,135.2,-55.891,7.5662,-9.9173,12.372,0.0033,-90.008,0.0028,0.0004,-0.0003,0.0041,-0.0004,-0,-0.0166,-0,0,-0.0036,-0.04,0,-1.66,0,0,-0.36,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.7348,135.37,-56.062,7.5662,-9.9515,12.338,0.0032,-90.008,0.0022,0.0003,-0.0003,0.004,-0.0007,-0,-0.0121,-0,0,-0,-0.03,0,0.45,0,0,0.36,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.7348,135.71,-56.233,7.5662,-9.9515,12.338,0.0031,-90.008,0.0017,0.0003,-0.0003,0.0036,-0,-0,-0.022,-0,0,-0.0013,0.07,0,-0.99,0,0,-0.13,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.7348,135.88,-56.062,7.6004,-9.9857,12.338,0.0029,-90.008,0.0013,0.0001,-0.0003,0.0031,-0.0026,-0,-0.0002,-0,0,-0.0004,-0.26,0,2.18,0,0,0.09,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.7348,136.22,-56.062,7.6004,-9.9857,12.338,0.0028,-90.008,0.0013,0.0001,-0.0003,0.0028,-0.0001,-0,0,-0,0,-0,0.25,0,0.02,0,0,0.04,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.9056,136.4,-56.062,7.6004,-10.02,12.304,0.0027,-90.008,0.0013,0.0001,-0.0003,0.0028,-0.0014,-0,0,-0,0,-0,-0.13,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.9056,136.57,-55.891,7.6004,-10.02,12.269,0.0027,-90.007,0.0015,0.0001,-0.0003,0.0028,-0,0.0006,0.0002,-0,0,-0,0.14,0.06,0.02,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.9056,136.57,-55.891,7.5662,-10.02,12.269,0.0026,-90.007,0.0019,0.0003,-0.0001,0.0028,-0,0.0001,0.0002,-0,0.0003,-0,0,-0.05,0,0,0.03,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
