-0.17079,157.25,-35.552,8.9298,-11.588,14.416,-0.0004,-79.96,-10.029,-0.0009,0.0004,0.0021,-0,30.3,-30.041,0.0178,0,-0,0.08,30.48,-7.42,12.29,0,4.44,0,-79.803,-10.197,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,159.98,-36.235,7.9755,-11.553,14.212,-0.0003,-79.658,-10.329,0.0003,0.0006,0.0027,0.0002,30.091,-30.068,0.1688,0,0.0447,0.02,-20.88,-2.7,15.1,0,4.47,0,-79.504,-10.496,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,168.36,-35.039,7.9413,-11.452,14.041,0.0001,-79.36,-10.629,0.0019,0.0009,0.0041,0.0114,29.748,-30.032,0.0375,0,0.0266,1.12,-34.31,3.54,-13.13,0,-1.81,0,-79.204,-10.796,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,165.45,-34.014,8.0428,-11.418,14.041,0.0003,-79.062,-10.929,0.0015,0.0007,0.0041,-0,29.936,-29.96,-0.0113,0,-0,-1.14,18.8,7.17,-4.88,0,-2.66,0,-78.904,-11.096,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,163.06,-35.552,9.4406,-11.418,14.314,0.0003,-78.762,-11.229,-0.0006,0.0006,0.0028,-0,30.051,-30.054,-0.1508,0,-0.0765,0,11.47,-9.39,-13.95,0,-7.65,0,-78.604,-11.396,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,157.93,-34.697,8.9971,-11.418,14.178,0.0002,-78.463,-11.529,-0.001,0.0004,0.0021,-0,30.196,-29.985,0.008,0,-0,0,14.55,6.96,15.88,0,7.65,0,-78.304,-11.696,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,165.62,-35.039,8.3164,-11.383,14.075,0.0003,-78.162,-11.825,0.0001,0.0006,0.0027,0.0017,29.81,-30.087,0.1121,0,0.0181,0.17,-38.65,-10.23,10.41,0,1.81,0,-78.004,-11.996,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,169.55,-35.381,7.9755,-11.315,13.94,0.0004,-77.866,-12.128,0.0016,0.0007,0.0037,0.0001,29.72,-30.081,0.0466,0,0.0184,-0.16,-8.93,0.65,-6.55,0,0.03,0,-77.704,-12.296,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,167.5,-36.749,8.1112,-11.315,13.906,0.0004,-77.569,-12.429,0.0015,0.0006,0.0037,-0,29.885,-30.094,-0.0033,0,-0,-0.01,16.46,-1.33,-4.99,0,-1.84,0,-77.404,-12.596,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,161.01,-34.868,9.1681,-11.315,13.973,-0,-77.268,-12.727,-0.0003,0.0004,0.0027,-0.0128,30.147,-29.911,-0.1146,0,-0.0237,-1.28,26.24,18.31,-11.13,0,-2.37,0,-77.104,-12.896,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,153.32,-33.159,8.8956,-11.281,13.973,-0.0005,-76.964,-13.026,-0.0009,0.0004,0.0022,-0.0089,30.383,-29.847,-0,0,-0,0.39,23.58,6.4,11.46,0,2.37,0,-76.804,-13.196,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,162.72,-31.279,8.077,-11.247,13.906,-0.0005,-76.662,-13.325,0.0001,0.0006,0.0025,-0,29.887,-29.827,0.1381,0,0.003,0.89,-49.65,1.94,13.81,0,0.3,0,-76.504,-13.495,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,174,-33.5,8.077,-11.212,13.837,-0.0001,-76.367,-13.624,0.0015,0.0006,0.0033,0.0103,29.494,-30.07,0.0311,0,0.0001,1.03,-39.22,-24.3,-10.7,0,-0.29,0,-76.205,-13.795,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,168.19,-39.311,8.2138,-11.212,13.803,-0,-76.071,-13.926,0.0012,0.0004,0.0031,-0,29.87,-30.294,-0.0105,-0.0012,-0.003,-1.03,37.51,-22.4,-4.16,-0.12,-0.31,0,-75.905,-14.095,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,160.67,-37.773,8.9971,-11.178,13.906,-0.0002,-75.77,-14.227,-0.0004,0.0004,0.0024,-0.0042,30.205,-30.071,-0.09,0,-0.0406,-0.42,33.52,22.33,-7.95,0.12,-3.76,0,-75.605,-14.395,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,151.95,-33.5,8.7588,-11.212,13.803,-0.0005,-75.466,-14.527,-0.0007,0.0003,0.0021,-0.012,30.445,-29.82,-0,0,-0,-0.78,24.04,25.14,9,0,4.06,0,-75.305,-14.695,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,161.86,-30.937,8.1454,-11.178,13.769,-0.0003,-75.162,-14.824,0.0001,0.0004,0.0024,0.0094,29.904,-29.834,0.1067,0,-0,2.14,-54.09,-1.41,10.67,0,0,0,-75.005,-14.995,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.3674,169.38,-33.672,8.1454,-11.145,13.7,0.0003,-74.866,-15.123,0.0013,0.0006,0.003,0.0383,29.639,-30.106,0.024,0,-0,2.89,-26.51,-27.25,-8.27,0,0,0,-74.705,-15.295,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,173.66,-38.287,8.248,-11.145,13.666,0.0008,-74.571,-15.425,0.001,0.0004,0.0028,0.0032,29.581,-30.345,-0.011,0,-0.003,-3.51,-5.82,-23.85,-3.5,0,-0.3,0,-74.405,-15.595,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,163.91,-39.483,9.0313,-11.145,13.735,0.0006,-74.272,-15.727,-0.0006,0.0003,0.0021,-0.0085,30.058,-30.203,-0.0876,0,-0.0154,-1.17,47.65,14.17,-7.66,0,-1.24,0,-74.105,-15.895,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,149.21,-35.381,8.7246,-11.145,13.666,0.0001,-73.967,-16.027,-0.0007,0.0003,0.0019,-0.0259,30.573,-29.887,0.0053,0,0.0065,-1.74,51.53,31.61,9.29,0,2.19,0,-73.805,-16.195,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,156.05,-30.595,8.0086,-11.111,13.633,-0,-73.663,-16.325,0.0003,0.0004,0.0022,-0,30.138,-29.706,0.1303,0.001,0.0016,2.59,-43.49,18.06,12.5,0.1,-0.49,0,-73.505,-16.494,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,167.33,-31.279,8.1796,-11.077,13.565,0.0003,-73.365,-16.624,0.0013,0.0004,0.0028,0.0099,29.677,-29.899,0.0031,0,-0,0.99,-46.12,-19.31,-12.72,-0.1,-0.16,0,-73.206,-16.794,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,169.21,-34.868,8.1796,-11.077,13.53,0.0004,-73.07,-16.924,0.001,0.0003,0.0027,-0,29.705,-30.088,-0.0111,-0.0001,-0.0043,-0.99,2.8,-18.86,-1.42,-0.01,-0.43,0,-72.906,-17.094,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,165.45,-37.602,9.1339,-11.111,13.7,0.0002,-72.772,-17.226,-0.0007,0.0001,0.0016,-0.0045,29.93,-30.191,-0.0919,0,-0.0477,-0.45,22.55,-10.26,-8.08,0.01,-4.34,0,-72.606,-17.394,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,151.78,-38.97,8.8956,-11.111,13.633,-0.0004,-72.469,-17.527,-0.0009,0.0001,0.0012,-0.0112,30.449,-30.132,-0,0,-0,-0.67,51.87,5.86,9.19,0,4.77,0,-72.306,-17.694,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,158.27,-34.014,8.1454,-11.077,13.496,-0.0005,-72.165,-17.826,0.0001,0.0003,0.0018,-0,30.044,-29.887,0.1057,0,0.0321,1.12,-40.5,24.49,10.57,0,3.21,0,-72.006,-17.994,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,162.2,-31.791,8.077,-11.043,13.462,-0.0002,-71.866,-18.124,0.0015,0.0004,0.0027,0.0052,29.874,-29.872,0.0189,0,0.0031,0.52,-17.02,1.49,-8.68,0,-2.9,0,-71.706,-18.294,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,168.19,-34.526,8.1796,-11.043,13.462,-0,-71.57,-18.424,0.0012,0.0003,0.0025,-0,29.699,-30.085,-0.0139,0,-0,-0.52,-17.46,-21.27,-3.28,0,-0.31,0,-71.406,-18.594,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,163.91,-37.09,9.2023,-11.111,13.735,-0,-71.271,-18.725,-0.0007,0,0.0012,-0,29.917,-30.165,-0.107,-0.009,-0.0728,0,21.77,-7.98,-9.31,-0.9,-7.28,0,-71.106,-18.894,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,153.15,-38.116,8.9629,-11.077,13.633,-0.0001,-70.968,-19.026,-0.0012,0,0.0004,-0,30.322,-30.189,-0,0,-0.0001,0,40.5,-2.37,10.7,0.9,7.27,0,-70.806,-19.194,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,159.3,-34.526,8.2138,-11.077,13.496,-0,-70.666,-19.326,0.0001,0.0001,0.001,-0,29.978,-29.939,0.1115,0,0.0329,0,-34.36,24.94,11.15,0,3.3,0,-70.507,-19.494,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
0.51238,128.53,-37.432,8.4179,-11.077,13.735,-0.0006,-45.173,-44.82,-0.0006,0,-0.0004,-0.0522,30.241,-30.032,-0.0004,0,-0,-5.22,26.32,-9.34,-11.19,0,-3.29,0,-45.015,-44.985,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,134,-34.014,8.5205,-11.077,13.769,-0.0002,-42.174,-47.817,-0.0004,0,-0.0004,-0,29.829,-29.956,-0,0,-0,5.22,-41.24,7.69,0.04,0,0,0,-42.016,-47.984,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,162.72,-34.014,7.8387,-11.043,13.359,0.0005,-70.368,-19.625,0.0016,0.0003,0.0024,0.0035,29.859,-29.976,0.0509,0,0.0225,0.35,2.99,-2.07,5.09,0,2.25,0,-70.207,-19.793,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,161.52,-34.355,8.0086,-11.043,13.428,0.0006,-70.07,-19.925,0.0013,0.0003,0.0022,-0,29.958,-29.969,-0.013,0,-0.0187,-0.35,9.94,0.74,-6.39,0,-4.12,0,-69.907,-20.093,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,158.79,-34.526,9.3038,-11.077,13.735,0.0003,-69.77,-20.225,-0.0007,0,0.0009,-0.0047,30.078,-29.953,-0.1329,-0.0044,-0.0975,-0.47,12,1.57,-11.99,-0.44,-7.88,0,-69.607,-20.393,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,152.12,-33.672,8.9971,-11.077,13.599,-0.0001,-69.467,-20.525,-0.0013,0,-0,-0.0006,30.281,-29.865,-0,0,-0.0001,0.41,20.27,8.82,13.29,0.44,9.74,0,-69.307,-20.693,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,162.72,-32.646,7.9413,-11.077,13.53,-0.0001,-69.166,-20.824,-0.0001,0.0001,0.0004,-0,29.751,-29.932,0.1892,0,0.0256,0.06,-52.96,-6.7,18.92,0,2.57,0,-69.007,-20.993,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,164.26,-35.552,7.7361,-11.043,13.258,0.0002,-68.869,-21.124,0.0018,0.0003,0.0019,0.0024,29.769,-30.118,0.0674,0,0.0645,0.24,1.8,-18.64,-12.18,0,3.89,0,-68.707,-21.293,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,163.91,-37.432,8.0086,-11.043,13.394,0.0002,-68.572,-21.425,0.0016,0.0001,0.0019,-0.0053,29.853,-30.161,-0.025,-0.0027,-0.0068,-0.77,8.35,-4.26,-9.24,-0.27,-7.13,0,-68.407,-21.593,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,155.54,-36.406,9.0997,-11.043,13.7,-0.0002,-68.271,-21.726,-0.0003,0,0.0007,-0.0241,30.187,-30.015,-0.1291,-0.0013,-0.089,-1.88,33.38,14.6,-10.41,0.14,-8.22,0,-68.107,-21.893,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,147.16,-34.184,8.9629,-11.043,13.7,-0.0007,-67.966,-22.025,-0.0013,0,-0.0006,-0.0015,30.437,-29.908,-0.0003,0,-0.0309,2.26,25.02,10.72,12.88,0.13,5.81,0,-67.807,-22.193,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,159.81,-32.988,8.3164,-11.077,13.565,-0.0004,-67.665,-22.324,-0.0003,0,-0.0001,0.019,29.798,-29.938,0.1137,0,0.0218,2.05,-63.91,-3.06,11.4,0,5.27,0,-67.507,-22.492,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.709,168.53,-34.526,7.7703,-11.043,13.394,0.0006,-67.37,-22.623,0.0015,0.0001,0.0013,0.0469,29.51,-30.148,0.07,0,0.03,2.79,-28.8,-20.95,-4.37,0,0.82,0,-67.208,-22.792,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.0258,163.91,-37.945,8.077,-11.043,13.428,0.0011,-67.074,-22.925,0.0015,0.0001,0.0013,0.0003,29.841,-30.215,-0.0289,0,-0.0007,-4.66,33.12,-6.66,-9.89,0,-3.07,0,-66.908,-23.092,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,154.68,-37.945,9.0997,-11.043,13.633,0.0006,-66.773,-23.226,-0.0004,0,0.0004,-0.0349,30.238,-30.09,-0.1298,0,-0.0543,-3.52,39.67,12.41,-10.09,0,-5.36,0,-66.608,-23.392,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,144.94,-34.526,8.793,-11.077,13.599,-0.0003,-66.468,-23.526,-0.001,0,-0.0004,-0.0077,30.522,-29.813,-0,0,-0.0004,2.72,28.44,27.72,12.98,0,5.39,0,-66.308,-23.692,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,156.39,-29.911,8.4863,-11.077,13.599,-0.0003,-66.165,-23.824,-0.0004,0,-0.0001,0.0002,29.897,-29.697,0.058,0,0.0025,0.79,-62.53,11.66,5.8,0,0.29,0,-66.008,-23.992,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.8798,163.23,-31.62,7.9071,-11.043,13.428,0.0006,-65.868,-24.122,0.0013,0.0001,0.001,0.0492,29.657,-29.935,0.0491,0,0.0281,4.9,-23.95,-23.86,-0.89,0,2.56,0,-65.708,-24.292,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.0258,169.38,-35.039,8.0428,-11.043,13.462,0.001,-65.574,-24.423,0.0013,0.0001,0.0012,-0,29.523,-30.159,-0.0075,0,-0,-4.92,-13.45,-22.42,-5.66,0,-2.81,0,-65.408,-24.592,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,157.76,-40.851,9.0997,-11.043,13.633,0.0005,-65.275,-24.726,-0.0003,0,0.0003,-0.0362,30.064,-30.324,-0.1483,0,-0.058,-3.62,54.1,-16.44,-14.08,0,-5.8,0,-65.108,-24.892,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
0.51238,140.5,-37.09,8.7246,-11.043,13.565,-0.0006,-64.969,-25.026,-0.001,0,-0.0003,-0.0451,30.693,-29.957,-0.0001,0,-0.0001,-0.89,62.94,36.67,14.82,0,5.79,0,-64.808,-25.192,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,151.44,-31.45,8.3495,-11.043,13.565,-0.0007,-64.665,-25.325,-0.0003,0,-0,0.0034,30.064,-29.718,0.0638,0,0.0027,4.85,-62.9,23.87,6.39,0,0.28,0,-64.508,-25.491,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.709,161.01,-30.595,8.0086,-11.043,13.359,0.0001,-64.368,-25.622,0.0012,0.0001,0.001,0.0546,29.677,-29.877,0.0281,0,0.0392,5.12,-38.74,-15.84,-3.57,0,3.65,0,-64.209,-25.791,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,164.6,-36.064,8.0428,-11.043,13.428,0.0008,-64.073,-25.922,0.0012,0.0001,0.001,0.0022,29.643,-30.232,-0.0031,0,-0,-5.24,-3.33,-35.53,-3.12,0,-3.92,0,-63.909,-26.091,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,159.64,-39.996,9.0655,-11.043,13.666,0.0005,-63.775,-26.224,-0.0006,0,-0,-0.0176,29.919,-30.381,-0.124,0,-0.0616,-1.98,27.5,-14.92,-12.09,0,-6.16,0,-63.609,-26.391,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,144.6,-38.799,8.793,-11.077,13.599,-0.0002,-63.471,-26.526,-0.0012,-0.0001,-0.0006,-0.0135,30.49,-30.121,-0,0,-0,0.41,57.18,26.03,12.4,0,6.16,0,-63.309,-26.691,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,151.95,-33.329,8.3495,-11.043,13.565,-0.0002,-63.167,-26.824,-0.0003,0,-0.0003,0.0032,30.036,-29.816,0.0776,0,0.0089,1.67,-45.42,30.46,7.76,0,0.89,0,-63.009,-26.991,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.0258,155.03,-30.424,7.7019,-11.008,13.326,0.0003,-62.868,-27.123,0.0015,0.0001,0.0012,0.0172,29.901,-29.763,0.0656,0,0.0404,1.4,-13.48,5.38,-1.2,0,3.15,0,-62.709,-27.291,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,162.2,-32.475,7.9755,-11.008,13.428,0.0007,-62.572,-27.422,0.0013,0.0001,0.0012,0.0001,29.675,-29.957,-0.0207,0,-0,-1.71,-22.66,-19.45,-8.63,0,-4.04,0,-62.409,-27.591,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,156.91,-36.406,9.0655,-11.043,13.7,0.0004,-62.273,-27.724,-0.0006,0,-0,-0.0146,29.933,-30.104,-0.1277,0,-0.0802,-1.47,25.84,-14.68,-10.7,0,-8.02,0,-62.109,-27.891,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,144.43,-36.235,8.8614,-11.077,13.666,-0.0003,-61.97,-28.024,-0.0013,-0.0001,-0.0012,-0.018,30.403,-30.049,-0,0,-0.0154,-0.34,46.97,5.52,12.77,0,6.48,0,-61.809,-28.191,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,152.12,-36.235,8.2822,-11.043,13.633,-0.0002,-61.668,-28.324,-0.0004,0,-0.0006,0.004,29.983,-30.029,0.1014,0,0.0046,2.2,-41.94,2.02,10.14,0,2,0,-61.51,-28.491,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.5382,154.85,-34.526,7.5662,-11.008,13.19,0.0004,-61.37,-28.623,0.0016,0.0003,0.0012,0.0337,29.88,-30.018,0.0811,0.0001,0.1017,2.97,-10.35,1.09,-2.03,0.01,9.71,0,-61.21,-28.79,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,155.71,-34.014,7.7361,-11.008,13.359,0.0006,-61.073,-28.923,0.0016,0.0001,0.0015,-0.0061,29.907,-29.983,-0.0021,-0.0001,-0.001,-3.98,2.73,3.43,-8.32,-0.02,-10.27,0,-60.91,-29.09,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,152.12,-35.893,9.3722,-11.008,13.871,0.0001,-60.773,-29.223,-0.0004,0,-0,-0.0333,30.064,-30.09,-0.1963,0,-0.1596,-2.72,15.65,-10.63,-19.42,0.01,-15.86,0,-60.61,-29.39,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,142.89,-36.919,9.1339,-11.077,13.803,-0.0006,-60.469,-29.524,-0.0018,-0.0003,-0.0018,-0.0095,30.375,-30.081,-0.0212,0,-0.0226,2.38,31.15,0.91,17.51,0,13.7,0,-60.31,-29.69,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,156.56,-34.526,8.5205,-11.077,13.735,-0.0004,-60.168,-29.823,-0.0007,-0.0001,-0.0015,0.0067,29.703,-30.019,0.0956,0,0.0089,1.62,-67.17,6.11,11.68,0,3.15,0,-60.01,-29.99,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.0506,156.91,-33.5,7.3279,-11.043,12.951,0.0007,-59.871,-30.122,0.0016,0.0001,0.0007,0.0528,29.759,-29.986,0.1298,0,0.2343,4.61,5.52,3.35,3.42,0,22.54,0,-59.71,-30.29,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,157.25,-36.578,7.6346,-11.043,13.394,0.001,-59.575,-30.422,0.0019,0.0001,0.0013,-0.008,29.827,-30.157,-0.0064,-0.004,-0.0126,-6.08,6.87,-17.14,-13.62,-0.4,-24.69,0,-59.41,-30.59,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
0.34159,148.19,-36.578,8.8272,-11.043,13.906,0.0003,-59.273,-30.724,-0,0,0.0001,-0.0553,30.191,-30.032,-0.1498,0,-0.1788,-4.73,36.35,12.48,-14.34,0.4,-16.62,0,-59.11,-30.89,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,136.74,-34.355,9.1339,-11.077,13.973,-0.0008,-58.969,-31.024,-0.0018,-0.0003,-0.0021,-0.0139,30.572,-29.861,-0.0338,-0.0003,-0.0854,4.14,38.11,17.13,11.6,-0.03,9.34,0,-58.81,-31.19,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,152.29,-32.133,8.8272,-11.077,13.803,-0.0006,-58.667,-31.322,-0.0012,-0.0001,-0.0019,0.0262,29.799,-29.8,0.0472,0,0.0041,4.01,-77.32,6.14,8.1,0.03,8.95,0,-58.511,-31.489,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.7348,160.84,-31.45,7.0212,-11.043,13.121,0.0007,-58.372,-31.621,0.0012,0.0001,-0,0.0847,29.51,-29.938,0.2323,0.0009,0.2046,5.85,-28.89,-13.85,18.51,0.09,20.05,0,-58.211,-31.789,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-1.3674,157.59,-36.919,7.6688,-11.043,13.496,0.0015,-58.077,-31.922,0.0019,0.0001,0.001,0.001,29.791,-30.211,-0.0118,-0.0003,-0.0133,-8.37,28.07,-27.26,-24.41,-0.12,-21.79,0,-57.911,-32.089,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
1.709,147.33,-39.654,8.9629,-11.043,13.7,0.0006,-57.776,-32.224,0.0003,0,0.0003,-0.1293,30.23,-30.235,-0.2069,0,-0.0867,-13.03,43.98,-2.37,-19.51,0.03,-7.34,0,-57.611,-32.389,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
1.3674,134.34,-36.235,8.8272,-11.077,13.906,-0.0009,-57.47,-32.524,-0.0013,-0.0001,-0.0015,-0.074,30.647,-29.907,-0.0265,0,-0.0724,5.53,41.68,32.81,18.04,0,1.43,0,-57.311,-32.689,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-0,148.36,-31.279,8.6904,-11.077,13.769,-0.001,-57.167,-32.822,-0.0012,-0.0001,-0.0016,0.0016,29.898,-29.739,0.0218,0,-0,7.56,-74.97,16.78,4.83,0,7.24,0,-57.011,-32.989,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-3.418,155.54,-32.133,7.4978,-11.077,13.428,0.0003,-56.87,-33.12,0.0007,0,-0.0003,0.1203,29.632,-29.974,0.1532,0,0.1017,11.87,-26.53,-23.51,13.14,0,10.17,0,-56.711,-33.289,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
-2.0506,163.74,-34.526,7.7361,-11.043,13.53,0.0014,-56.577,-33.42,0.0016,0.0001,0.0007,0.0358,29.435,-30.183,-0,0,0.0001,-8.45,-19.72,-20.91,-15.32,0,-10.16,0,-56.411,-33.589,-0,-0,-0,-0,29.99,-29.99,0,0,0,0,1,47.256,4.7414,6.6835,8.7565
