25.126,-124.94,57.6,-7.532,9.1681,-13.224,69.623,90,0.0004,-0.0001,0,-0,29.847,-0,0,-0,0,-0,-30.02,0,0,0,0,0,69.783,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
23.929,-124.94,57.6,-7.532,9.1681,-13.224,69.921,90,0.0004,-0.0001,0,-0,29.941,-0,0,-0,0,-0,9.41,0,0,0,0,0,70.083,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
28.373,-124.94,57.6,-7.532,9.1681,-13.224,70.22,90,0.0004,-0.0001,0,-0,29.774,-0,0,-0,0,-0,-16.72,0,0,0,0,0,70.383,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
17.434,-124.94,57.6,-7.4978,9.1681,-13.224,70.521,90,0.0004,-0.0001,0,-0,30.241,-0,0,-0,0,-0,46.67,0,0,0,0,0,70.683,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.289,-124.94,57.6,-7.4978,9.1681,-13.224,70.823,90,0.0004,-0.0001,0,-0,30.161,-0.0006,0,-0,0,-0,-7.96,-0.06,0,0,0,0,70.983,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.733,-124.94,57.6,-7.4978,9.1681,-13.224,71.123,90,0.0002,-0.0001,0,-0,29.957,-0,-0.0006,-0,0,-0,-20.39,0.06,-0.06,0,0,0,71.283,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.391,-124.94,57.6,-7.4978,9.1681,-13.224,71.421,90,0.0002,-0.0001,0,-0,30.01,-0,0,-0,0,-0,5.26,0,0.06,0,0,0,71.583,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
20.169,-124.77,57.6,-7.4978,9.1681,-13.224,71.72,90,0.0002,-0.0001,0,-0,30.131,-0,0,-0,0,-0,12.17,0,0,0,0,0,71.883,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.707,-124.77,57.6,-7.4978,9.1681,-13.224,72.021,90,0.0002,-0.0001,0,-0,30.034,-0,0,-0,0,-0,-9.72,0,0,0,0,0,72.183,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.118,-124.77,57.6,-7.4636,9.1681,-13.224,72.323,90,0.0002,-0.0001,0,-0,30.161,-0,0,-0,0,-0,12.67,0,0,0,0,0,72.483,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
24.954,-124.77,57.6,-7.4636,9.1681,-13.224,72.622,90,0.0002,-0.0001,0,-0,29.855,-0,0,-0,0,-0,-30.6,0,0,0,0,0,72.783,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
24.1,-124.77,57.6,-7.4636,9.1681,-13.224,72.921,90,0.0002,-0.0001,0,-0,29.931,-0,0,-0,0,-0,7.65,0,0,0,0,0,73.083,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
29.056,-124.77,57.6,-7.4636,9.1681,-13.224,73.219,90,0.0002,-0.0001,0,-0,29.748,-0,0,-0,0,-0,-18.3,0,0,0,0,0,73.383,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
17.605,-124.77,57.6,-7.4636,9.1681,-13.224,73.52,90,0.0002,-0.0001,0,-0,30.239,-0,0,-0,0,-0,49.03,0,0,0,0,0,73.683,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.289,-124.77,57.771,-7.4636,9.1681,-13.224,73.822,90,0.0002,-0.0001,0,-0,30.17,-0,0,-0,0,-0,-6.9,0,0,0,0,0,73.983,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.707,-124.6,57.771,-7.3952,9.1681,-13.224,78.02,90,0.0002,-0,0,-0,30.039,-0,0,-0,0,-0,-13.09,0,0,0,0,0,78.182,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.904,-124.77,57.771,-7.4294,9.1681,-13.224,74.122,90,0.0002,-0.0001,0,-0,29.952,-0,0,-0,0,-0,-8.64,0,0,0,0,0,74.283,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.048,-124.77,57.771,-7.4294,9.1681,-13.224,74.42,90,0.0002,-0.0001,0,-0,30.024,-0,0,-0,0,-0,7.22,0,0,0,0,0,74.583,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
20.339,-124.77,57.771,-7.4294,9.1681,-13.224,74.72,90,0.0002,-0.0001,0,-0,30.123,-0,0,-0,0,-0,9.82,0,0,0,0,0,74.882,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.536,-124.77,57.771,-7.4294,9.1681,-13.224,75.02,90,0.0002,-0.0001,0,-0,30.044,-0,0,-0,0,-0,-7.92,0,0,0,0,0,75.183,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.46,-124.77,57.771,-7.4294,9.1681,-13.224,75.322,90,0.0002,-0.0001,0,-0,30.149,-0,0,-0,0,-0,10.51,0,0,0,0,0,75.482,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
25.809,-124.77,57.771,-7.3952,9.1681,-13.224,75.621,90,0.0002,-0.0001,0,-0,29.825,-0,0,-0,0,-0,-32.39,0,0,0,0,0,75.782,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
23.074,-124.77,57.771,-7.3952,9.1681,-13.224,75.92,90,0.0002,-0.0001,0,-0,29.981,-0,0,-0,0,-0,15.63,0,0,0,0,0,76.082,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
27.518,-124.6,57.771,-7.3952,9.1681,-13.224,76.219,90,0.0002,-0.0001,0,-0,29.814,-0,0,-0,0,-0,-16.66,0,0,0,0,0,76.382,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
17.775,-124.77,57.771,-7.3952,9.1681,-13.224,76.52,90,0.0002,-0.0001,0,-0,30.223,-0,0,-0,0,-0,40.9,0,0,0,0,0,76.682,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.46,-124.77,57.771,-7.3952,9.1681,-13.224,76.821,90,0.0002,-0.0001,0,-0,30.16,-0,0,-0,0,-0,-6.38,0,0,0,0,0,76.982,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.733,-124.6,57.771,-7.3952,9.1681,-13.224,77.121,90,0.0002,-0,0,-0,29.963,-0,0,0.0001,0,-0,-19.67,0,0,0.01,0,0,77.282,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.878,-124.6,57.771,-7.3952,9.1681,-13.224,77.42,90,0.0002,-0,0,-0,30.035,-0,0,-0,0,-0,7.17,0,0,-0.01,0,0,77.582,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
20.51,-124.6,57.771,-7.3952,9.1681,-13.224,77.719,90,0.0002,-0,0,-0,30.12,-0.0006,0,-0,0,-0,8.51,-0.06,0,0,0,0,77.882,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.707,-124.6,57.771,-7.3952,9.1681,-13.224,78.02,90,0.0002,-0,0,-0,30.039,-0,0,-0,0,-0,-8.1,0.06,0,0,0,0,78.182,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.118,-124.6,57.771,-7.3952,9.1681,-13.224,78.321,90,0.0002,-0.0001,0,-0,30.161,-0,0,-0,0,-0,12.24,0,0,0,0,0,78.482,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
25.126,-124.6,57.771,-7.3621,9.1681,-13.224,78.621,90,0.0002,-0.0001,0,-0,29.85,-0,0,-0,0,-0,-31.12,0,0,0,0,0,78.782,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
23.587,-124.6,57.771,-7.3621,9.1681,-13.224,78.919,90,0.0002,-0.0001,0,-0,29.956,-0,0,-0,0,-0,10.65,0,0,0,0,0,79.082,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
28.544,-124.6,57.771,-7.3621,9.1681,-13.224,79.218,90,0.0002,-0.0001,0,-0,29.764,-0,0,-0,0,-0,-19.22,0,0,0,0,0,79.382,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
16.921,-124.6,57.771,-7.3621,9.1681,-13.224,79.52,90,0.0002,-0.0001,0,-0,30.256,-0,0,-0,0,-0,49.14,0,0,0,0,0,79.682,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
17.775,-124.6,57.771,-7.3621,9.1681,-13.224,79.821,90,0.0002,-0.0001,0,-0,30.18,-0,0,-0,0,-0,-7.52,0,0,0,0,0,79.982,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.733,-124.6,57.771,-7.3621,9.1681,-13.224,80.121,90,0.0002,-0,0,-0,29.952,-0,0,-0,0,-0,-22.84,0,0,0,0,0,80.282,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.707,-124.6,57.771,-7.3621,9.1681,-13.224,80.42,90,0.0002,-0,0,-0,30.036,-0,0,-0,0,-0,8.38,0,0,0,0,0,80.582,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
20.51,-124.6,57.943,-7.3621,9.1681,-13.224,80.719,90,0.0002,-0,0,-0,30.11,-0,0,-0,0,-0,7.39,0,0,0,0,0,80.882,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.707,-124.6,57.943,-7.3621,9.1681,-13.224,81.019,90,0.0002,-0,0,-0,30.033,-0,0,-0,0,-0,-7.64,0,0,0,0,0,81.181,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.63,-124.6,57.943,-7.3621,9.1681,-13.224,81.321,90,0.0002,-0,0,-0,30.146,-0,0,-0,0,-0,11.29,0,0,0,0,0,81.481,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
25.809,-124.43,57.943,-7.3952,9.1681,-13.224,81.62,90,0.0002,-0,0,-0,29.823,-0,0,-0,0,-0,-32.28,0,0,0,0,0,81.781,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
23.245,-124.43,57.943,-7.3952,9.1681,-13.224,81.919,90,0.0002,-0,0,-0,29.979,-0,0,-0,0,-0,15.57,0,0,0,0,0,82.081,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
28.032,-124.43,57.943,-7.3952,9.1681,-13.224,82.217,90,0.0002,-0,0,-0,29.795,-0,0,-0,0,-0,-18.42,0,0,0,0,0,82.381,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.972,-124.43,57.943,-7.3952,9.1681,-13.224,82.519,90,0.0002,-0,0,-0,30.187,-0,0,-0,0,-0,39.25,0,0,0,0,0,82.681,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.289,-124.43,57.943,-7.3952,9.1681,-13.224,82.82,90,0.0002,-0,0,-0,30.177,-0,0,-0,0,-0,-1.06,0,0,0,0,0,82.981,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
23.074,-124.43,57.943,-7.3952,9.1681,-13.224,83.12,90,0.0002,-0,0,-0,29.959,-0,0,-0,0,-0,-21.81,0,0,0,0,0,83.281,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.048,-124.43,57.943,-7.3952,9.1681,-13.224,83.419,90,0.0002,-0,0,-0,30.028,-0,0,-0,0,-0,6.95,0,0,0,0,0,83.581,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.024,-124.43,57.943,-7.3952,9.1681,-13.224,83.718,90,0.0002,-0,0,-0,30.102,-0,0,-0,0,-0,7.38,0,0,0,0,0,83.881,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.22,-124.43,57.943,-7.3952,9.1681,-13.224,84.019,90,0.0002,-0,0,-0,30.027,-0,0,-0,0,-0,-7.52,0,0,0,0,0,84.181,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.289,-124.43,57.943,-7.3952,9.1681,-13.224,84.32,90,0.0002,-0,0,-0,30.171,-0,0,-0,0,-0,14.42,0,0,0,0,0,84.481,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
26.151,-124.43,57.943,-7.3952,9.1681,-13.224,84.619,90,0.0002,-0,0,-0,29.82,-0,0,-0,0,-0,-35.13,0,0,0,0,0,84.781,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
23.929,-124.43,57.943,-7.3952,9.1681,-13.224,84.918,90,0.0002,-0,0,-0,29.955,-0,0,-0,0,-0,13.54,0,0,0,0,0,85.081,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
28.715,-124.43,57.943,-7.3952,9.1681,-13.224,85.217,90,0.0002,-0,0,-0,29.772,-0,0,-0,0,-0,-18.27,0,0,0,0,0,85.381,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
17.947,-124.43,57.943,-7.3952,9.1681,-13.224,85.518,90,0.0001,-0,0,-0,30.232,-0,0,-0,0,-0,45.91,0,0,0,0,0,85.681,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
18.289,-124.43,57.943,-7.3952,9.1681,-13.224,85.819,90,0.0001,-0,0,-0,30.182,-0,0,-0,0,-0,-4.98,0,0,0,0,0,85.981,90,-0,-0,-0,0,29.995,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
22.904,-124.26,57.943,-7.3952,9.1681,-13.224,86.119,90,0.0001,-0,0,-0,29.961,-0,0,-0,0,-0,-22.05,0,0,0,0,0,86.281,90,-0,-0,-0,0,29.994,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
21.707,-124.43,57.943,-7.3952,9.1681,-13.224,86.418,90,0.0002,-0,0,-0,30.015,-0,0,-0,0,-0,5.34,0,0,0,0,0,86.58,90,-0,-0,-0,0,29.852,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
19.656,-124.43,57.943,-7.3952,9.1681,-13.224,86.716,90,0.0002,-0,0,-0,29.881,-0,0,-0,0,-0,-13.32,0,0,0,0,0,86.877,90,-0,-0,-0,0,29.476,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
17.434,-124.26,57.943,-7.3952,9.1681,-13.224,87.013,90,0.0002,-0,0,-0,29.465,-0,0,-0,0,-0,-41.6,0,0,0,0,0,87.169,90,-0,-0,-0,0,28.871,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
10.084,-124.26,57.943,-7.3952,9.1681,-13.224,87.305,90,0.0002,-0,0,-0,29.016,-0,0,-0,0,-0,-44.92,0,0,0,0,0,87.454,90,-0,-0,-0,0,28.048,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
11.281,-124.26,57.943,-7.3952,9.1681,-13.224,87.588,90,0.0002,-0,0,-0,27.951,-0,0,-0,0,-0,-106.53,0,0,0,0,0,87.729,90,-0,-0,-0,0,27.019,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
4.1023,-124.26,58.114,-7.3952,9.1681,-13.224,87.862,90,0.0002,-0,0,-0,27.061,-0,0,-0,0,-0,-89.02,0,0,0,0,0,87.993,90,-0,-0,-0,0,25.8,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-5.6405,-124.26,58.114,-7.3952,9.1681,-13.224,88.125,90,0.0002,-0,0,-0,26.066,-0,0,-0,0,-0,-99.46,0,0,0,0,0,88.245,90,-0,-0,-0,0,24.411,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-4.9562,-124.09,58.114,-7.3952,9.1681,-13.224,90.015,90,0.0001,-0,0,-0,0.2656,-0,0,-0,0,-0,-2580.1,0,0,0,0,0,89.997,90,-0,-0,-0,0,0.4255,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-9.0585,-124.26,58.114,-7.3952,9.1681,-13.224,88.377,90,0.0001,-0,0,-0,24.534,-0,-0.0001,-0,0,-0,2426.9,0,-0.01,0,0,0,88.481,90,-0,-0,-0,0,22.874,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-21.365,-124.26,58.114,-7.3952,9.1681,-13.224,88.615,90,0.0001,-0,0,-0,23.194,-0,0,-0,0,-0,-134.03,0,0.01,0,0,0,88.702,90,-0,-0,-0,0,21.212,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-28.715,-124.26,58.114,-7.3952,9.1681,-13.224,88.838,90,0.0001,-0,0,-0,21.5,-0,0,-0,0,-0,-169.44,0,0,0,0,0,88.905,90,-0,-0,-0,0,19.452,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.442,-124.26,58.114,-7.3952,9.1681,-13.224,89.039,90,0.0001,-0,0,-0,19.275,-0,0,-0,0,-0,-222.49,0,0,0,0,0,89.09,90,-0,-0,-0,0,17.622,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.954,-124.26,58.114,-7.3952,9.1681,-13.224,89.218,90,0.0001,-0,0,-0,17.257,-0,0,-0,0,-0,-201.75,0,0,0,0,0,89.257,90,-0,-0,-0,0,15.751,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-24.783,-124.26,58.114,-7.3952,9.1681,-13.224,89.378,90,0.0001,-0,0,-0,15.24,-0,0,-0,0,-0,-201.75,0,0,0,0,0,89.405,90,-0,-0,-0,0,13.868,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.518,-124.26,58.114,-7.3952,9.1681,-13.224,89.519,90,0.0002,-0,0,-0,13.366,-0,0.0005,-0,0,-0,-187.36,0,0.05,0,0,0,89.535,90,-0,-0,-0,0,12.002,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-25.809,-124.26,58.114,-7.3952,9.1681,-13.224,89.64,90,0.0002,-0,0,-0,11.342,-0,0,-0,0,-0,-202.42,0,-0.05,0,0,0,89.646,90,-0,-0,-0,0,10.184,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-27.86,-124.26,58.114,-7.3952,9.1681,-13.224,89.743,90,0.0002,-0,0,-0,9.5483,-0,0,-0,0,-0,-179.36,0,0,0,0,0,89.739,90,-0,-0,-0,0,8.4419,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-23.074,-124.26,58.114,-7.3952,9.1681,-13.224,89.826,90,0.0002,-0,0,-0,7.5983,-0,0,-0,0,-0,-195,0,0,0,0,0,89.815,90,-0,-0,-0,0,6.803,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-19.656,-124.26,58.114,-7.3952,9.1681,-13.224,89.892,90,0.0002,-0,0,-0,5.8689,-0,0,-0,0,-0,-172.94,0,0,0,0,0,89.875,90,-0,-0,-0,0,5.2933,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-16.066,-124.26,58.114,-7.3952,9.1681,-13.224,89.941,90,0.0002,-0,0,-0,4.3088,-0,0,-0,0,-0,-156.01,0,0,0,0,0,89.921,90,-0,-0,-0,0,3.9366,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-11.452,-124.26,58.114,-7.3952,9.1681,-13.224,89.976,90,0.0002,-0,0,-0,2.8959,-0,0,-0,0,-0,-141.29,0,0,0,0,0,89.954,90,-0,-0,-0,0,2.7545,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-8.2045,-124.09,58.114,-7.3952,9.1681,-13.224,89.998,90,0.0001,-0,0,-0,1.7706,-0,0,-0,0,-0,-112.53,0,0,0,0,0,89.977,90,-0,-0,-0,0,1.7653,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-6.4955,-124.09,58.114,-7.3952,9.1681,-13.224,90.01,90,0.0001,-0,0,-0,0.9069,-0,0,-0,0,-0,-86.37,0,0,0,0,0,89.99,90,-0,-0,-0,0,0.9849,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-4.9562,-124.09,58.114,-7.3952,9.1681,-13.224,90.015,90,0.0001,-0,0,-0,0.2656,-0,0,-0,0,-0,-64.13,0,0,0,0,0,89.997,90,-0,-0,-0,0,0.4255,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-2.564,-124.09,58.114,-7.3952,9.1681,-13.224,90.014,90,0.0001,-0,0,-0,-0.1924,-0,0,-0,0,-0,-45.8,0,0,0,0,0,90,90,-0,-0,-0,0,0.0958,-0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-3.7607,-124.09,58.114,-7.3952,9.1681,-13.224,90.012,90,0.0001,-0,0,-0,-0.2759,-0,0,-0,0,-0,-8.35,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-1.709,-124.09,58.114,-7.3952,9.1681,-13.224,90.009,90,0.0002,-0,0,-0,-0.3187,-0,0.0004,-0,0,-0,-4.28,0,0.04,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
0.17079,-124.09,58.114,-7.3952,9.1681,-13.224,90.005,90,0.0002,-0,0,-0,-0.3191,-0,0,-0,0,-0,-0.04,0,-0.04,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.3674,-124.09,58.114,-7.3952,9.1681,-13.224,90.002,90,0.0002,-0,0,-0,-0.2886,-0,0,-0,0,-0,3.05,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
1.5382,-124.09,58.114,-7.3952,9.1681,-13.224,90,90,0.0002,-0,0,-0,-0.2139,-0,0,-0,0,-0,7.47,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
0.17079,-124.09,58.114,-7.3952,9.1681,-13.224,89.998,90,0.0002,-0,0,-0,-0.1054,-0,0,-0,0,-0,10.85,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-0.68318,-123.92,58.285,-7.3952,9.1681,-13.224,90,90,0.0001,-0,0,-0,-0.0103,-0.0007,0,-0,0,-0,9.51,-0.07,0,0,0,0,90,90,0,0,0,0,-0.058,0,-0,-0,-0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-0.68318,-124.09,58.114,-7.3952,9.1681,-13.224,89.997,90,0.0001,-0,0,-0,-0.0256,-0,0,-0,0,-0,-1.53,0.07,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-1.0258,-124.09,58.114,-7.3952,9.1681,-13.224,89.997,90,0.0001,-0,0,-0,0.0035,-0,0,-0,0,-0,2.91,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-1.709,-124.09,58.114,-7.3952,9.1681,-13.224,89.998,90,0.0001,-0,0,-0,0.0371,-0,0,-0,0,-0,3.36,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-2.3933,-124.09,58.114,-7.3952,9.1681,-13.224,89.999,90,0.0001,-0,0,-0,0.0512,-0,0,-0,0,-0,1.41,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-2.7348,-124.09,58.114,-7.3952,9.1681,-13.224,90,90,0.0001,-0,0,-0,0.0517,-0,0,-0,0,-0,0.05,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-2.2225,-124.09,58.114,-7.3952,9.1681,-13.224,90.001,90,0.0001,-0,0,-0,0.0147,-0,0,-0,0,-0,-3.7,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-2.0506,-124.09,58.114,-7.3952,9.1681,-13.224,90.001,90,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,-1.47,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-1.8798,-124.09,58.114,-7.3952,9.1681,-13.224,90.001,90,0.0001,-0,0,-0,-0.0001,-0,0,-0,0,-0,-0.01,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-1.5382,-124.09,58.114,-7.3952,9.1681,-13.224,90.001,90,0.0001,-0,0,-0,-0.0113,-0,0,-0,0,-0,-1.12,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-0.85504,-123.92,58.114,-7.3952,9.1681,-13.224,90,90,0.0001,-0,0,-0,-0.0312,-0,0,-0,0,-0,-1.99,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
-0.68318,-123.92,58.114,-7.3952,9.1681,-13.224,89.999,90,0.0001,-0,0,-0,-0.0255,-0,0,-0,0,-0,0.57,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1,-47.256,-4.7414,-6.6835,-8.7565
