-0.68318,156.39,-37.773,8.8614,-11.724,14.62,-0.0002,-81.559,-8.4444,-0.0012,-0.0001,0.0003,-0.0051,30.483,-30.07,-0.0025,0,-0,-0.5,63.54,-21.51,16.27,0.34,2.18,0,-81.393,-8.6071,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,152.8,-33.5,8.4863,-11.724,14.519,-0.0005,-81.255,-8.7436,-0.0004,0,0.0007,-0,30.512,-29.785,0.0716,0,0.0224,0.51,2.88,28.5,7.41,0,2.24,0,-81.093,-8.907,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,168.02,-30.082,7.5662,-11.622,14.246,-0.0004,-80.955,-9.0417,0.0016,0.0003,0.0021,0.003,29.798,-29.715,0.0947,0.0059,0.0746,0.3,-71.42,6.93,2.31,0.59,5.22,0,-80.793,-9.2069,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,169.55,-35.723,7.8045,-11.69,14.348,-0.0004,-80.658,-9.3408,0.0018,0.0001,0.0024,-0,29.79,-30.238,-0.0022,-0.0059,-0,-0.3,-0.8,-52.3,-9.69,-1.18,-7.46,0,-80.493,-9.5068,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,166.48,-36.235,8.9298,-11.622,14.416,-0.0004,-80.359,-9.642,0.0003,0.0001,0.0018,-0,29.973,-30.166,-0.1631,0,-0.0351,0,18.35,7.28,-16.09,0.59,-3.51,0,-80.193,-9.8067,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,157.42,-30.766,8.8614,-11.656,14.416,-0.0005,-80.057,-9.942,-0.0012,0,0.0009,-0.0002,30.318,-29.722,-0.0262,0,-0.0012,-0.02,34.49,44.31,13.69,0,3.39,0,-79.893,-10.107,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,156.91,-35.039,8.3837,-11.622,14.382,-0.0005,-79.754,-10.242,-0.0004,0.0001,0.0013,-0,30.244,-30.051,0.0711,0,0.0028,0.02,-7.37,-32.87,9.73,0,0.4,0,-79.594,-10.406,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,170.24,-33.672,7.4978,-11.588,14.041,-0.0002,-79.458,-10.541,0.0016,0.0003,0.0027,0.0135,29.647,-29.983,0.0833,0,0.0728,1.35,-59.74,6.83,1.22,0,7,0,-79.294,-10.706,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,167.84,-32.305,7.7019,-11.553,14.11,0.0001,-79.16,-10.842,0.0018,0.0003,0.003,0.0012,29.804,-29.881,-0.0058,0,-0,-1.23,15.69,10.21,-8.91,0,-7.28,0,-78.994,-11.006,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,163.74,-35.039,9.4064,-11.553,14.314,0.0001,-78.862,-11.142,-0,0.0001,0.0022,-0,30.023,-30.07,-0.2642,0,-0.0645,-0.12,21.9,-18.88,-25.84,0,-6.45,0,-78.694,-11.306,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,154.51,-33.329,8.8272,-11.553,14.281,-0,-78.559,-11.442,-0.0013,0.0001,0.001,-0.0018,30.375,-29.916,-0.0021,0,-0.0059,-0.18,35.22,15.3,26.21,0,5.86,0,-78.394,-11.606,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,157.93,-28.032,8.5547,-11.519,14.212,-0,-78.258,-11.741,-0.0007,0.0001,0.0013,-0,30.158,-29.588,0.0514,0,0.0022,0.18,-21.69,32.84,5.35,0,0.81,0,-78.094,-11.906,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,173.49,-34.868,7.7019,-11.485,14.041,0.0001,-77.961,-12.041,0.0012,0.0003,0.0022,-0,29.521,-30.094,0.0949,0,0.0422,0,-63.75,-50.62,4.35,0,4,0,-77.794,-12.206,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,169.04,-36.064,7.9413,-11.485,14.075,0.0001,-77.664,-12.342,0.0015,0.0003,0.0025,-0,29.807,-30.06,-0,0,-0,0,28.59,3.43,-9.49,0,-4.22,0,-77.494,-12.506,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,161.69,-34.868,8.7588,-11.485,14.144,-0,-77.365,-12.643,0.0001,0.0001,0.0019,-0.0001,30.152,-29.912,-0.1245,0,-0.0265,-0.01,34.53,14.85,-12.45,0,-2.65,0,-77.194,-12.806,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0,154.17,-36.235,8.6904,-11.485,14.144,-0.0005,-77.061,-12.942,-0.001,0.0001,0.0012,-0.0245,30.38,-30.096,-0.0021,0,-0.0044,-2.44,22.83,-18.49,12.24,0,2.21,0,-76.894,-13.106,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,157.25,-32.817,8.5205,-11.452,14.075,-0.0007,-76.758,-13.241,-0.0006,0.0001,0.0015,-0,30.157,-29.931,0.0351,0,0.0067,2.45,-22.34,16.52,3.72,0,1.11,0,-76.594,-13.405,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,178.27,-27.518,7.8729,-11.418,14.007,-0.0004,-76.461,-13.54,0.001,0.0003,0.0021,0.0022,29.273,-29.636,0.0543,0,0.0062,0.22,-88.36,29.53,1.92,0,-0.05,0,-76.295,-13.705,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,173.66,-37.945,8.0086,-11.418,14.007,-0.0001,-76.166,-13.841,0.0012,0.0003,0.0021,0.0001,29.613,-30.303,-0.0087,0,-0.0074,-0.21,33.96,-66.71,-6.3,0,-1.36,0,-75.995,-14.005,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,159.64,-38.287,8.7246,-11.418,14.075,-0.0001,-75.867,-14.143,-0.0001,0.0001,0.0016,-0,30.268,-30.138,-0.103,0,-0.0308,-0.01,65.5,16.53,-9.43,0,-2.34,0,-75.695,-14.305,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,147.68,-32.988,8.5889,-11.418,14.007,-0.0004,-75.562,-14.443,-0.0009,0.0001,0.0013,-0.0046,30.666,-29.764,-0.0037,0,-0,-0.46,39.79,37.42,9.93,0,3.08,0,-75.395,-14.605,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,150.92,-31.279,8.4521,-11.418,13.973,-0.0005,-75.258,-14.741,-0.0004,0.0003,0.0015,-0,30.398,-29.828,0.0231,0,0.0003,0.46,-26.78,-6.49,2.68,0,0.03,0,-75.095,-14.905,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,171.61,-29.741,8.0428,-11.383,13.871,-0,-74.96,-15.04,0.0009,0.0003,0.0021,0.0102,29.5,-29.853,0.0309,0,0.0175,1.02,-89.75,-2.44,0.78,0,1.72,0,-74.795,-15.205,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,166.65,-36.749,7.6346,-11.212,13.565,0.0001,-68.816,-21.191,0.0019,0.0003,0.0019,0.0011,29.658,-30.192,0.0111,0,0.0284,-0.91,15.79,-33.94,-1.98,0,1.09,0,-68.647,-21.353,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.1966,173.83,-29.227,8.0086,-11.349,13.906,0.0006,-74.666,-15.34,0.0012,0.0003,0.0019,0.0161,29.539,-29.759,-0,0,-0.0062,1.5,-11.98,43.31,-1.11,0,-3.46,0,-74.495,-15.505,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,163.74,-38.628,8.7588,-11.383,14.007,0.0006,-74.368,-15.642,-0,0.0001,0.0015,-0,30.059,-30.241,-0.1109,0,-0.036,-1.61,52.02,-48.15,-11.09,0,-2.98,0,-74.195,-15.805,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,150.24,-36.919,8.6562,-11.349,13.94,0.0001,-74.064,-15.944,-0.001,0.0001,0.001,-0.0231,30.558,-29.975,-0.008,0,-0,-2.31,49.91,26.52,10.29,0,3.6,0,-73.895,-16.105,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,150.41,-31.279,8.2822,-11.349,13.871,-0.0002,-73.759,-16.242,-0.0003,0.0001,0.0013,-0,30.398,-29.694,0.0537,0,0.0155,2.31,-16.01,28.16,6.17,0,1.55,0,-73.596,-16.404,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,171.09,-32.988,7.8729,-11.315,13.769,-0,-73.46,-16.54,0.0012,0.0003,0.0021,0.007,29.478,-30.053,0.0383,0,0.0284,0.7,-91.97,-35.91,-1.54,0,1.29,0,-73.296,-16.704,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,172.29,-35.552,7.9413,-11.315,13.803,0.0002,-73.165,-16.84,0.0012,0.0003,0.0019,-0,29.532,-30.203,-0.0018,0,-0.0027,-0.7,5.44,-15.05,-4.01,0,-3.11,0,-72.996,-17.004,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,164.26,-31.791,8.8614,-11.315,13.973,0.0001,-72.868,-17.141,-0.0003,0.0001,0.0012,-0.0059,29.983,-29.813,-0.1165,0,-0.0607,-0.59,45.03,39.04,-11.47,0,-5.8,0,-72.696,-17.304,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0,151.95,-38.458,8.6904,-11.349,13.906,-0.0003,-72.566,-17.443,-0.0012,0,0.0006,-0.0286,30.467,-30.167,-0.0001,0,-0,-2.27,48.45,-35.41,11.64,0,6.07,0,-72.396,-17.604,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,148.53,-34.014,8.3495,-11.315,13.871,-0.0005,-72.261,-17.742,-0.0004,0.0001,0.0009,-0,30.49,-29.865,0.0635,0,0.0071,2.86,2.26,30.2,6.36,0,0.71,0,-72.096,-17.904,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,164.09,-28.544,7.6688,-11.281,13.633,-0.0003,-71.961,-18.041,0.0013,0.0003,0.0021,0.0085,29.779,-29.642,0.0777,0,0.0551,0.85,-71.07,22.27,1.42,0,4.8,0,-71.796,-18.204,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,168.53,-33.672,7.8387,-11.281,13.735,-0,-71.665,-18.34,0.0015,0.0003,0.0021,0.0052,29.656,-30.078,-0.0087,0,-0,-0.33,-12.31,-43.55,-8.64,0,-5.51,0,-71.496,-18.504,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,162.38,-34.697,9.0655,-11.281,13.94,-0,-71.367,-18.641,-0.0001,0.0001,0.001,-0,29.986,-30.042,-0.1673,0,-0.0659,-0.52,33.01,3.57,-15.86,0,-6.59,0,-71.196,-18.804,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,154.51,-31.108,8.7588,-11.315,13.906,-0.0001,-71.065,-18.942,-0.0013,0,0.0001,-0,30.283,-29.708,-0.0015,0,-0.012,0,29.69,33.39,16.58,0,5.39,0,-70.896,-19.104,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,152.98,-34.697,8.4521,-11.281,13.837,-0.0001,-70.762,-19.241,-0.0006,0.0001,0.0006,-0,30.263,-29.982,0.0625,0,0.0001,0,-2,-27.41,6.4,0,1.21,0,-70.597,-19.404,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.0258,168.02,-32.817,7.6004,-11.247,13.599,0.0002,-70.463,-19.541,0.0013,0.0003,0.0018,0.0133,29.599,-29.885,0.0839,0,0.0481,1.33,-66.45,9.77,2.14,0,4.8,0,-70.297,-19.703,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,165.28,-33.843,7.7703,-11.247,13.666,0.0004,-70.166,-19.841,0.0018,0.0003,0.0021,-0,29.771,-29.967,-0.0105,0,-0,-1.33,17.26,-8.26,-9.44,0,-4.81,0,-69.997,-20.003,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,157.42,-37.261,9.4748,-11.247,13.906,0.0002,-69.867,-20.141,-0,0.0001,0.001,-0.0096,30.139,-30.212,-0.274,0,-0.0782,-0.96,36.82,-24.44,-26.35,0,-7.82,0,-69.697,-20.303,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.17079,148.87,-36.235,8.9629,-11.281,13.871,-0.0002,-69.564,-20.442,-0.0015,0,-0.0001,-0.0165,30.446,-30.089,-0.0176,0,-0.0074,-0.69,30.66,12.27,25.64,0,7.08,0,-69.397,-20.603,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,152.12,-26.835,8.6562,-11.247,13.803,-0.0003,-69.261,-20.74,-0.0009,0.0001,0.0001,-0,30.218,-29.504,0.0508,0.0013,0.0111,1.65,-22.78,58.52,6.84,0.13,1.85,0,-69.097,-20.903,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,169.21,-34.526,7.2595,-11.247,13.496,-0,-68.964,-21.04,0.0013,0.0003,0.0015,0.0001,29.509,-30.112,0.1547,0.0001,0.0882,0.01,-70.9,-60.82,10.39,-0.12,7.71,0,-68.797,-21.203,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,165.62,-36.749,7.7019,-11.212,13.666,0.0001,-68.667,-21.341,0.0019,0.0003,0.0018,-0,29.752,-30.167,-0.016,0,-0.0075,-0.01,24.23,-5.54,-17.07,-0.01,-9.57,0,-68.497,-21.503,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,154.34,-34.526,9.0655,-11.212,13.769,-0.0001,-68.368,-21.642,0.0003,0.0001,0.001,-0.0018,30.256,-29.926,-0.2293,0,-0.0441,-0.18,50.46,24.13,-21.33,0,-3.66,0,-68.197,-21.803,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,148.19,-34.697,8.8272,-11.247,13.871,-0.0007,-68.064,-21.941,-0.0013,0,-0.0003,-0.0042,30.42,-29.952,-0.0238,0,-0.028,-0.24,16.41,-2.59,20.55,0,1.61,0,-67.897,-22.103,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,151.95,-30.766,8.6562,-11.212,13.803,-0.0006,-67.761,-22.24,-0.001,0.0001,-0.0001,0.0004,30.148,-29.77,0.0198,0.0021,0.0012,0.46,-27.21,18.2,4.36,0.21,2.92,0,-67.597,-22.402,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.709,173.83,-25.297,7.1911,-11.212,13.53,0.0003,-67.464,-22.539,0.001,0.0003,0.001,0.0466,29.245,-29.512,0.1849,0.0028,0.0774,4.62,-90.32,25.81,16.51,0.07,7.62,0,-67.298,-22.702,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.5382,171.26,-36.919,7.6688,-11.178,13.633,0.001,-67.169,-22.84,0.0018,0.0003,0.0015,0.0221,29.495,-30.251,-0,0,-0,-2.45,25,-73.91,-18.49,-0.28,-7.74,0,-66.998,-23.002,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,152.63,-37.773,8.9298,-11.212,13.837,0.0008,-66.87,-23.142,0.0001,0.0001,0.0007,-0.0156,30.352,-30.102,-0.1945,0,-0.0635,-3.77,85.71,14.92,-19.45,0,-6.35,0,-66.698,-23.302,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
0.17079,142.21,-35.723,8.6231,-11.212,13.769,-0.0001,-66.565,-23.442,-0.0012,0,-0.0001,-0.0443,30.678,-29.895,-0.0015,0,-0.0013,-2.87,32.62,20.65,19.3,0,6.22,0,-66.398,-23.602,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,145.8,-33.5,8.5889,-11.212,13.769,-0.0004,-66.261,-23.74,-0.0009,0.0001,-0,-0.0004,30.376,-29.938,0.02,0.0015,0.0022,4.39,-30.23,-4.23,2.15,0.15,0.35,0,-66.098,-23.902,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.709,166.48,-32.817,7.532,-11.178,13.633,0.0002,-65.963,-24.039,0.0009,0.0003,0.001,0.0433,29.477,-30.031,0.1199,0.0037,0.0259,4.37,-89.87,-9.37,9.99,0.22,2.37,0,-65.798,-24.202,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.1966,171.43,-28.886,7.7361,-11.212,13.633,0.0008,-65.669,-24.339,0.0016,0.0001,0.0013,0.0074,29.397,-29.751,-0,-0.004,-0,-3.59,-8,28.04,-11.99,-0.77,-2.59,0,-65.498,-24.502,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,156.05,-39.654,8.5205,-11.178,13.769,0.0005,-65.371,-24.641,0.0003,0.0001,0.0007,-0.0163,30.155,-30.344,-0.1119,0,-0.04,-2.37,75.83,-59.35,-11.19,0.4,-4,0,-65.198,-24.802,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0,144.09,-38.799,8.7246,-11.212,13.769,-0.0005,-65.067,-24.943,-0.0012,0,-0.0001,-0.0242,30.582,-30.093,-0.0352,0,-0.0062,-0.79,42.64,25.11,7.67,0,3.38,0,-64.898,-25.102,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,144.77,-30.253,8.5889,-11.212,13.735,-0.0009,-64.762,-25.241,-0.0009,0.0001,0.0001,-0,30.384,-29.602,0.0044,0,-0,2.42,-19.8,49.08,3.96,0,0.62,0,-64.599,-25.401,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.3674,166.48,-30.253,7.6688,-11.145,13.633,-0.0003,-64.463,-25.538,0.0009,0.0003,0.0009,0.0404,29.421,-29.842,0.0854,0.0013,0.0215,4.04,-96.25,-23.94,8.1,0.13,2.15,0,-64.299,-25.701,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.8798,169.55,-33.159,7.7703,-11.178,13.633,0.0006,-64.168,-25.838,0.0015,0.0001,0.0012,0.0405,29.399,-30.056,-0,-0.001,-0,0.01,-2.21,-21.43,-8.54,-0.23,-2.15,0,-63.999,-26.001,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,156.22,-30.595,8.8956,-11.212,13.803,0.0006,-63.871,-26.14,-0,0,0.0004,-0.0023,30.076,-29.763,-0.1619,-0.0052,-0.0558,-4.28,67.69,29.28,-16.19,-0.42,-5.58,0,-63.699,-26.301,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,144.43,-38.799,8.7588,-11.178,13.735,-0.0001,-63.568,-26.441,-0.0013,0,-0.0003,-0.0181,30.533,-30.167,-0.0241,0,-0.0006,-1.58,45.68,-40.32,13.78,0.52,5.52,0,-63.399,-26.601,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,142.89,-33.672,8.5547,-11.178,13.735,-0.0003,-63.264,-26.741,-0.0009,0.0001,-0.0001,-0,30.46,-29.783,0.0302,0.0006,0.0004,1.81,-7.28,38.36,5.43,0.06,0.1,0,-63.099,-26.901,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.3674,158.62,-29.911,7.3621,-11.145,13.565,0.0001,-62.964,-27.039,0.0012,0.0003,0.0012,0.0254,29.729,-29.704,0.1258,0.0004,0.0315,2.54,-73.13,7.94,9.56,-0.02,3.11,0,-62.799,-27.201,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.1966,164.77,-34.868,7.6346,-11.111,13.565,0.0006,-62.667,-27.338,0.0018,0.0001,0.0015,0.0077,29.542,-30.19,-0,0,-0,-1.77,-18.73,-48.63,-12.58,-0.04,-3.15,0,-62.499,-27.501,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,154.51,-37.602,8.9629,-11.178,13.769,0.0004,-62.37,-27.64,0.0001,0,0.0006,-0.0059,30.057,-30.268,-0.208,-0.0064,-0.0699,-1.36,51.51,-7.86,-20.8,-0.64,-6.99,0,-62.199,-27.801,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0,148.02,-31.62,8.9971,-11.178,13.803,-0.0002,-62.068,-27.94,-0.0016,-0.0001,-0.0007,-0.0397,30.286,-29.729,-0.0491,0,-0.0181,-3.38,22.93,53.94,15.89,0.64,5.18,0,-61.899,-28.101,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.51238,147.33,-35.723,8.5889,-11.178,13.769,-0.0004,-61.765,-28.24,-0.0012,0,-0.0006,-0,30.222,-30.023,0.0524,0,0.0012,3.97,-6.43,-29.36,10.15,0,1.93,0,-61.599,-28.401,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,162.55,-33.672,7.3621,-11.111,13.224,0.0001,-61.466,-28.539,0.001,0.0003,0.001,0.0103,29.552,-29.952,0.1365,0.0013,0.1559,1.03,-66.97,7.09,8.41,0.13,15.47,0,-61.3,-28.7,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.85504,161.35,-30.937,7.4978,-11.111,13.496,0.0005,-61.168,-28.839,0.0021,0.0003,0.0018,0.0002,29.659,-29.808,0.0003,0,-0,-1.01,10.68,14.36,-13.62,-0.13,-15.59,0,-61,-29,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.68318,149.21,-36.235,9.3038,-11.145,13.769,0.0002,-60.87,-29.139,0.0003,0,0.0007,-0.0066,30.215,-30.153,-0.2844,-0.0083,-0.093,-0.68,55.57,-34.44,-28.47,-0.83,-9.3,0,-60.7,-29.3,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0,140.67,-34.868,9.2696,-11.145,13.906,-0.0005,-60.566,-29.44,-0.0018,-0.0001,-0.0012,-0.0234,30.505,-29.951,-0.0666,0,-0.0355,-1.68,29.05,20.13,21.78,0.83,5.75,0,-60.4,-29.6,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-3.9315,164.43,-31.962,6.1011,-11.077,13.121,0.0007,-56.819,-33.186,0.0025,0.0003,0.0015,0.1297,29.313,-29.989,0.2044,0.0003,0.1462,15.31,-119.16,-3.74,27.1,0.03,18.17,0,-56.651,-33.349,0,-0,0,-0,29.99,-29.99,-0,0,-0,1,0,47.256,4.7414,6.6835,8.7565
-2.0506,159.64,-32.305,5.6917,-11.008,13.326,0.0002,-53.823,-36.187,0.003,0.0003,0.0012,0.0555,29.561,-29.81,0.1642,0.0077,0.0842,-7.42,24.75,17.88,-4.02,0.74,-6.2,0,-53.652,-36.348,0,-0,0,-0,29.99,-29.99,-0,0,-0,1,0,47.256,4.7414,6.6835,8.7565
-0.51238,146.99,-26.322,8.8956,-11.145,13.837,-0.0005,-60.264,-29.739,-0.0015,0,-0.0012,0.0024,30.139,-29.414,0.0366,0.0043,0.0036,-5.31,57.79,39.59,-12.76,-0.34,-8.06,0,-60.1,-29.9,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-2.564,163.23,-32.133,6.6803,-11.145,13.224,0.0004,-59.967,-30.038,0.001,0.0001,0.0007,0.0743,29.464,-29.944,0.2998,0,0.1759,7.19,-67.44,-52.99,26.32,-0.43,17.23,0,-59.8,-30.2,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-1.1966,160.32,-34.526,7.3279,-11.077,13.462,0.001,-59.67,-30.338,0.0024,0.0003,0.0018,0.0017,29.678,-30.051,0.0015,0,0.0001,-7.26,21.33,-10.67,-29.83,0,-17.58,0,-59.5,-30.5,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,145.63,-35.381,8.8272,-11.111,13.666,0.0005,-59.37,-30.64,0.0009,0.0001,0.001,-0.032,30.336,-30.01,-0.2604,0,-0.0685,-3.37,65.84,4.06,-26.19,0,-6.86,0,-59.2,-30.8,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
0.51238,139.81,-38.287,9.2696,-11.145,13.973,-0.0007,-59.066,-30.94,-0.0015,-0.0001,-0.0012,-0.0531,30.469,-30.182,-0.1152,0,-0.0913,-2.11,13.25,-17.17,14.52,0,-2.28,0,-58.9,-31.1,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-0.34159,145.63,-34.184,8.9971,-11.145,13.837,-0.0008,-58.763,-31.239,-0.0018,-0.0001,-0.0013,0.0031,30.09,-29.937,0.0009,0,0.0021,5.62,-37.82,24.45,11.61,0,9.34,0,-58.6,-31.399,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
-3.2472,167.16,-25.468,7.1227,-11.111,13.394,0.0003,-58.466,-31.537,0.0004,0.0001,0.0001,0.1114,29.195,-29.504,0.2429,0.0001,0.1332,10.83,-89.5,43.35,24.2,0.01,13.11,0,-58.301,-31.699,0,-0,0,-0,29.99,-29.99,-0,0,-0,0,1,47.256,4.7414,6.6835,8.7565
