-2.3933,47.345,-60.849,6.3736,-9.2365,11.759,0.0012,-0.0018,-59.748,0.0016,0.0001,0.001,0.0909,-0.0257,30.302,0.1007,0.0152,0.1322,20.38,-2.57,86.75,13.76,1.52,13.26,-0,0,-59.585,0,-0,0,0,-0,29.995,-0,0,-0,1,0,40.823,4.0958,5.7745,7.5642
-0.85504,46.662,-67.343,6.3394,-9.2365,11.86,0.0018,-0.0019,-59.447,0.0025,0.0003,0.0021,-0,-0,29.708,0.0053,0,0.0093,-9.09,2.57,-59.39,-9.54,-1.52,-12.29,-0,0,-59.285,0,-0,0,0,-0,29.995,-0,0,-0,1,0,40.697,4.0832,5.7567,7.5409
1.709,45.807,-71.958,7.1569,-9.2023,11.929,0.0009,-0.0015,-59.15,0.0013,0.0001,0.0013,-0.105,0.0248,29.62,-0.1531,0,-0.032,-10.5,2.48,-8.76,-15.84,0,-4.13,-0,0,-58.985,0,-0,0,0,-0,29.995,-0,0,-0,1,0,40.572,4.0707,5.739,7.5177
1.5382,46.319,-78.453,7.5662,-9.2365,12.269,-0.0005,-0.0012,-58.854,-0.0006,-0.0003,-0.0006,-0.0579,0.0004,29.499,-0.0796,-0.004,-0.087,4.71,-2.44,-12.12,7.35,-0.4,-5.5,-0,0,-58.685,0,-0,0,0,-0,29.995,-0,0,-0,1,0,40.446,4.058,5.7214,7.4944
0.17079,46.662,-72.3,7.2937,-9.2696,12.065,-0.0006,-0.0015,-58.555,-0.0007,-0.0003,-0.0009,0.0005,-0.0118,29.982,0.001,0,-0,5.84,-1.22,48.26,8.06,0.4,8.7,-0,0,-58.385,0,-0,0,0,-0,29.995,-0,0,-0,1,0,40.318,4.0452,5.7033,7.4707
-2.2225,47.174,-64.779,6.7145,-9.1339,11.929,0.0003,-0.0021,-58.251,0.0003,0,-0,0.099,-0.0364,30.224,0.0793,0.0117,0.0181,9.85,-2.46,24.29,7.83,1.17,1.81,-0,0,-58.085,0,-0,0,0,-0,29.995,-0,0,-0,1,0,40.187,4.032,5.6847,7.4464
-1.3674,47.004,-61.019,6.3052,-9.0997,11.622,0.0015,-0.0029,-57.948,0.0018,0.0003,0.0015,0.0359,-0.0164,30.152,0.0434,0.0073,0.0525,-6.31,2,-7.2,-3.59,-0.44,3.44,-0,0,-57.785,0,-0,0,0,-0,29.995,-0,0,-0,1,0,40.055,4.0188,5.6659,7.422
-0.17079,46.833,-68.369,6.3052,-9.0655,11.622,0.0014,-0.0027,-57.649,0.0021,0.0003,0.0018,-0.0177,-0,29.631,-0,0,-0,-5.36,1.64,-52.1,-4.34,-0.73,-5.25,-0,0,-57.485,0,-0,0,0,-0,29.995,-0,0,-0,1,0,39.923,4.0056,5.6473,7.3976
1.8798,46.491,-73.839,7.1227,-9.0655,11.963,0.0001,-0.0024,-57.352,0.0006,0,0.0007,-0.0912,0.0031,29.503,-0.1319,-0.0006,-0.1269,-7.35,0.31,-12.89,-13.19,-0.06,-12.69,-0,0,-57.185,0,-0,0,0,-0,29.995,-0,0,-0,1,0,39.792,3.9924,5.6288,7.3732
1.0258,46.319,-75.206,7.0554,-9.0655,11.894,-0.0009,-0.0022,-57.054,-0.0009,-0.0003,-0.0009,-0.0269,-0,29.66,-0.0046,-0.0009,-0.0377,6.43,-0.31,15.7,12.73,-0.03,8.92,-0,0,-56.886,0,-0,0,0,-0,29.995,-0,0,-0,1,0,39.659,3.979,5.6102,7.3486
-0.17079,47.516,-68.198,7.1227,-9.0655,11.792,-0.0006,-0.0028,-56.754,-0.0007,-0.0001,-0.0007,0.0256,-0.0359,30.131,0.0003,0.0052,0.003,5.25,-3.59,47.11,0.49,0.61,4.07,-0,0,-56.586,0,-0,0,0,-0,29.995,-0,0,-0,1,0,39.524,3.9655,5.5911,7.3235
-2.3933,48.029,-61.873,6.1011,-9.0313,11.519,0.0007,-0.0037,-56.45,0.0007,0,0.0003,0.1007,-0.0477,30.267,0.1322,0.0006,0.0734,7.51,-1.18,13.66,13.19,-0.46,7.04,-0,0,-56.286,0,-0,0,0,-0,29.995,-0,0,-0,1,0,39.387,3.9517,5.5715,7.2981
-1.3674,47.174,-61.019,6.271,-8.9629,11.418,0.0018,-0.0041,-56.148,0.0018,0.0001,0.0015,0.0257,-0.0001,30.067,0.0067,0,0.0352,-7.5,4.76,-19.99,-12.55,-0.06,-3.82,-0,0,-55.986,0,-0,0,0,-0,29.995,-0,0,-0,1,0,39.248,3.9379,5.5519,7.2725
-0,46.833,-68.711,6.2026,-8.9298,11.452,0.0014,-0.0038,-55.849,0.0016,0,0.0013,-0.0422,0.0078,29.58,-0.0096,0,-0.0027,-6.79,0.79,-48.71,-1.63,0,-3.79,-0,0,-55.686,0,-0,0,0,-0,29.995,-0,0,-0,1,0,39.111,3.924,5.5324,7.2469
1.8798,46.662,-70.59,7.0885,-8.9298,11.69,-0.0002,-0.0033,-55.552,-0,-0.0001,0.0003,-0.0889,0.0047,29.701,-0.1314,-0.0013,-0.0844,-4.67,-0.31,12.13,-12.18,-0.13,-8.17,-0,0,-55.386,0,-0,0,0,-0,29.995,-0,0,-0,1,0,38.972,3.9101,5.513,7.2213
0.34159,46.833,-73.839,6.8844,-8.8956,11.519,-0.0009,-0.0031,-55.254,-0.0009,-0.0001,-0.0006,-0.0036,-0,29.662,-0.0004,0,-0,8.53,-0.47,-3.97,13.1,0.13,8.44,-0,0,-55.086,0,-0,0,0,-0,29.995,-0,0,-0,1,0,38.833,3.8961,5.4933,7.1954
-0.68318,47.516,-66.146,6.7145,-8.8614,11.485,-0.0004,-0.0036,-54.953,-0.0004,-0.0001,-0.0004,0.0416,-0.0323,30.114,0.0299,0,0.0001,4.52,-3.23,45.24,3.03,0,0.01,-0,0,-54.786,0,-0,0,0,-0,29.995,-0,0,-0,1,0,38.691,3.8819,5.4733,7.1692
-1.709,47.345,-62.044,6.0327,-8.8272,11.247,0.0008,-0.0041,-54.65,0.001,0,0.0007,0.0607,-0.0147,30.112,0.0807,0,0.056,1.91,1.76,-0.26,5.08,0,5.59,-0,0,-54.486,0,-0,0,0,-0,29.995,-0,0,-0,1,0,38.547,3.8675,5.4528,7.1425
-0.68318,46.833,-60.677,6.1684,-8.793,11.247,0.0014,-0.0041,-54.349,0.0015,0.0001,0.0013,0.0001,0.0083,30.011,-0,0,0.0001,-6.06,2.3,-10.09,-8.07,0,-5.59,-0,0,-54.186,0,-0,0,0,-0,29.995,-0,0,-0,1,0,38.403,3.853,5.4323,7.1157
0.34159,46.319,-67.343,6.0327,-8.7588,11.212,0.0008,-0.0037,-54.05,0.0013,0,0.001,-0.0434,0.0293,29.619,-0.0001,0,-0,-4.35,2.1,-39.12,-0.01,0,-0.01,-0,0,-53.886,0,-0,0,0,-0,29.995,-0,0,-0,1,0,38.258,3.8385,5.412,7.089
1.0258,46.833,-70.42,6.7145,-8.793,11.349,-0.0004,-0.0034,-53.752,-0.0001,-0.0001,0.0001,-0.0506,0.0001,29.608,-0.0753,-0.0064,-0.0639,-0.72,-2.92,-1.2,-7.52,-0.64,-6.39,-0,0,-53.586,0,-0,0,0,-0,29.995,-0,0,-0,1,0,38.114,3.824,5.3916,7.0622
0.17079,46.662,-70.59,6.5435,-8.7246,11.212,-0.0006,-0.0034,-53.454,-0.0006,-0.0001,-0.0003,-0,-0.0002,29.735,-0,0,-0,5.06,-0.03,12.78,7.53,0.64,6.39,-0,0,-53.286,0,-0,0,0,-0,29.995,-0,0,-0,1,0,37.968,3.8093,5.371,7.0351
-0.51238,48.029,-63.754,6.3736,-8.6904,11.178,-0.0001,-0.0041,-53.153,-0.0001,0,-0.0001,0.0266,-0.0513,30.128,0.0235,0.0006,-0,2.66,-5.11,39.24,2.35,0.06,0,-0,0,-52.986,0,-0,0,0,-0,29.995,-0,0,-0,1,0,37.82,3.7945,5.3501,7.0077
-0.85504,47.345,-60.335,6.0327,-8.6562,11.043,0.0009,-0.0047,-52.85,0.0009,0,0.0006,0.0226,-0.0046,30.107,0.0426,0,0.0298,-0.4,4.67,-2.12,1.91,-0.06,2.98,-0,0,-52.686,0,-0,0,0,-0,29.995,-0,0,-0,1,0,37.67,3.7794,5.3288,6.9799
0.68318,46.833,-67.001,5.9985,-8.5889,10.974,0.0005,-0.0043,-52.251,0.0007,0,0.0006,-0.0501,0.0163,29.624,-0,0,-0.0003,-7.27,2.09,-48.28,-4.26,0,-3.01,-0,0,-52.086,0,-0,0,0,-0,29.995,-0,0,-0,1,0,37.369,3.7493,5.2863,6.9242
-0.17079,47.516,-61.703,5.7602,-8.2138,10.463,0.0005,-0.0054,-48.951,0.0004,0,0.0003,-0.002,0.0093,29.832,-0.0073,0,-0,4.81,-0.7,20.81,-0.73,0,0.03,-0,0,-48.787,0,-0,0,0,-0,29.995,-0,0,-0,1,0,35.643,3.576,5.0422,6.6043
-0,47.516,-63.412,5.6917,-8.1796,10.429,-0.0001,-0.005,-48.653,0.0003,0,0.0003,-0.0103,0.0015,29.782,-0,0,-0,-0.83,-0.78,-4.94,0.73,0,0,-0,0,-48.487,0,-0,0,0,-0,29.995,-0,0,-0,1,0,35.48,3.5597,5.0193,6.5742
-0.34159,47.516,-61.19,5.6917,-8.1454,10.361,-0.0002,-0.005,-48.353,0.0001,0,0.0003,0.0133,-0,29.99,-0,0,-0,2.36,-0.15,20.74,0,0,0,-0,0,-48.187,0,-0,0,0,-0,29.995,-0,0,-0,1,0,35.317,3.5433,4.9961,6.5438
-0,48.029,-61.361,5.4876,-7.9755,10.157,-0,-0.0061,-46.853,0.0001,0,0.0003,-0,0.0066,29.921,-0,0,-0,-1.33,0.66,-6.84,0,0,0,-0,0,-46.687,0,-0,0,0,-0,29.995,-0,0,-0,1,0,34.483,3.4597,4.8783,6.3895
-0.17079,48.371,-61.019,5.4192,-7.9071,10.02,0.0002,-0.0062,-46.253,0.0003,0,0.0003,0.0005,-0.0001,29.854,-0,0,-0,0.05,-0.67,-6.79,0,0,0,-0,0,-46.087,0,-0,0,0,-0,29.995,-0,0,-0,1,0,34.143,3.4256,4.8302,6.3264
-0.17079,48.371,-59.309,5.385,-7.8729,9.9515,0.0002,-0.0063,-45.953,0.0003,0,0.0003,-0,-0,29.964,-0,0,-0,-0.05,0.01,11.09,0,0,0,-0,0,-45.787,0,-0,0,0,-0,29.995,-0,0,-0,1,0,33.972,3.4084,4.806,6.2946
-0.17079,5.6405,-28.886,0.71602,-2.0786,2.0786,-0.0002,0.0013,-8.6433,0.0003,0.0001,0.0003,-0.0004,-0.1087,29.813,-0,0,-0,-0.04,-10.87,-15.13,0,0,0,-0,0,-8.4736,0,-0,0,0,-0,29.995,-0,0,-0,1,0,7.1029,0.7125,1.0065,1.3157
-0.17079,23.587,-37.773,0.34091,-1.4993,1.3636,-0,-0.0245,-5.6529,-0,0.0001,0.0001,-0,-0.2044,29.818,-0.005,0,-0,0.04,-9.57,0.47,-0.5,0,0,-0,0,-5.4741,0,-0,0,0,-0,29.995,-0,0,-0,1,0,4.6771,0.4691,0.6634,0.8662
-0.17079,48.371,-57.943,5.3166,-7.8387,9.9173,0.0002,-0.0063,-45.652,0.0003,0,0.0003,-0,-0,29.994,-0,0,-0,0,20.44,17.58,0.5,0,0,-0,0,-45.487,0,-0,0,0,-0,29.995,-0,0,-0,1,0,33.799,3.391,4.7815,6.2626
-0.17079,48.2,-58.285,5.3166,-7.8045,9.8842,0.0002,-0.0061,-45.352,0.0003,0,0.0003,-0,0.0073,29.896,-0,0,-0,0,0.73,-9.73,0,0,0,-0,0,-45.188,0,-0,0,0,-0,29.995,-0,0,-0,1,0,33.625,3.3736,4.7569,6.2304
-0.17079,48.2,-57.771,5.2824,-7.7361,9.8158,0.0001,-0.0059,-45.052,0.0003,0,0.0003,-0,-0,29.898,-0,0,-0,0,-0.73,0.21,0,0,0,-0,0,-44.888,0,-0,0,0,-0,29.995,-0,0,-0,1,0,33.45,3.3561,4.7323,6.1981
-0.17079,48.2,-57.6,5.214,-7.7019,9.7816,0.0001,-0.0059,-44.752,0.0003,0,0.0003,-0,-0,29.921,-0,0,-0,0,0,2.3,0,0,0,-0,0,-44.588,0,-0,0,0,-0,29.995,-0,0,-0,1,0,33.275,3.3385,4.7075,6.1656
-0.17079,48.371,-61.703,5.1798,-7.6688,9.7132,0.0001,-0.0061,-44.453,0.0003,0,0.0003,-0,-0.0047,29.688,-0,0,-0,0,-0.47,-23.37,0,0,0,-0,0,-44.288,0,-0,0,0,-0,29.995,-0,0,-0,1,0,33.1,3.3209,4.6827,6.1331
-0.17079,49.054,-59.994,5.1467,-7.6346,9.6789,0.0002,-0.0067,-44.154,0.0003,0,0.0003,-0,-0.0207,29.86,-0,0,-0,0,-1.6,17.26,0,0,0,-0,0,-43.988,0,-0,0,0,-0,29.995,-0,0,-0,1,0,32.924,3.3032,4.6578,6.1004
-0.17079,48.713,-59.139,5.1125,-7.6004,9.6105,0.0002,-0.0069,-43.854,0.0003,0,0.0003,-0,-0,29.893,-0,0,-0,0,2.07,3.28,0,0,0,-0,0,-43.688,0,-0,0,0,-0,29.995,-0,0,-0,1,0,32.746,3.2854,4.6326,6.0675
-0.17079,48.883,-59.481,5.0783,-7.5662,9.5763,0.0002,-0.007,-43.553,0.0003,0,0.0003,-0,-0,29.822,-0,0,-0,0,0,-7.16,0,0,0,-0,0,-43.388,0,-0,0,0,-0,29.995,-0,0,-0,1,0,32.567,3.2674,4.6073,6.0343
-0.17079,48.883,-58.455,5.0099,-7.532,9.4748,0.0001,-0.0069,-43.254,0.0003,0,0.0003,-0.0001,-0,29.9,-0,0,-0,-0.01,0,7.84,0,0,0,-0,0,-43.088,0,-0,0,0,-0,29.995,-0,0,-0,1,0,32.387,3.2494,4.582,6.001
-0.17079,48.883,-58.455,5.0099,-7.4978,9.4406,0.0001,-0.0069,-42.954,0.0001,0,0.0003,-0,-0,29.895,-0,0,-0,0.01,0,-0.45,0,0,0,-0,0,-42.788,0,-0,0,0,-0,29.995,-0,0,-0,1,0,32.207,3.2313,4.5564,5.9676
-0.17079,48.883,-60.506,4.9757,-7.4636,9.4064,0.0001,-0.007,-42.654,0.0001,-0.0001,0.0001,-0,-0.0007,29.776,-0,0,-0,0,-0.07,-11.93,0,0,0,-0,0,-42.488,0,-0,0,0,-0,29.995,-0,0,-0,1,0,32.026,3.2131,4.5308,5.934
-0.17079,49.054,-57.088,4.9757,-7.3952,9.338,0.0002,-0.0071,-42.355,0.0001,0,0.0003,-0,-0,30.011,-0,0,-0,0,0.07,23.52,0,0,0,-0,0,-42.188,0,-0,0,0,-0,29.995,-0,0,-0,1,0,31.843,3.1948,4.505,5.9002
-0.34159,49.054,-54.182,4.9415,-7.3621,9.2696,0.0003,-0.0071,-42.053,0.0001,0,0.0003,0.002,-0,30.082,-0,0,-0,0.2,0,7.03,0,0,0,-0,0,-41.888,0,-0,0,0,-0,29.995,-0,0,-0,1,0,31.659,3.1764,4.479,5.8661
-0.17079,49.054,-54.695,4.8731,-7.3279,9.2365,0.0002,-0.007,-41.752,0.0001,0,0.0003,-0.0004,0.0003,29.928,-0,0,-0,-0.24,0.03,-15.35,0,0,0,-0,0,-41.588,0,-0,0,0,-0,29.995,-0,0,-0,1,0,31.474,3.1578,4.4529,5.8319
-0.17079,48.883,-55.036,4.84,-7.2937,9.1681,0.0001,-0.0066,-41.452,0.0001,0,0.0003,-0.0023,0.0056,29.866,-0,0,-0,-0.19,0.53,-6.24,0,0,0,-0,0,-41.288,0,-0,0,0,-0,29.995,-0,0,-0,1,0,31.289,3.1392,4.4267,5.7976
-0.17079,48.883,-54.865,4.8058,-7.2595,9.1339,0.0001,-0.0065,-41.153,0.0001,0,0.0003,-0,-0,29.925,-0,0,-0,0.23,-0.56,5.98,0,0,0,-0,0,-40.988,0,-0,0,0,-0,29.995,-0,0,-0,1,0,31.104,3.1206,4.4005,5.7632
-0.17079,49.054,-58.455,4.7716,-7.1911,9.0655,0.0001,-0.0066,-40.854,0.0001,0,0.0003,-0,-0,29.706,-0,0,-0,0,0,-21.93,0,0,0,-0,0,-40.688,0,-0,0,0,-0,29.995,-0,0,-0,1,0,30.918,3.1019,4.3741,5.7287
-0.17079,49.738,-55.891,4.7716,-7.1569,9.0313,0.0002,-0.0071,-40.554,0.0001,0,0.0003,-0,-0.0222,29.889,-0,0,-0,0,-2.22,18.26,0,0,0,-0,0,-40.388,0,-0,0,0,-0,29.995,-0,0,-0,1,0,30.73,3.0832,4.3477,5.694
-0.34159,49.397,-55.721,4.7374,-7.1227,8.9298,0.0003,-0.0073,-40.254,0.0001,0,0.0003,-0,-0.004,29.866,-0,0,-0,0,1.82,-2.3,0,0,0,-0,0,-40.088,0,-0,0,0,-0,29.995,-0,0,-0,1,0,30.542,3.0642,4.321,5.6591
-0.34159,49.397,-56.576,4.7032,-7.0885,8.8956,0.0003,-0.0073,-39.954,0.0001,0,0.0003,-0,-0,29.782,-0,0,-0,0,0.4,-8.41,0,0,0,-0,0,-39.788,0,-0,0,0,-0,29.995,-0,0,-0,1,0,30.353,3.0453,4.2943,5.624
-0.34159,49.397,-55.379,4.669,-7.0554,8.8272,0.0002,-0.0072,-39.654,0.0001,0,0.0003,-0,-0,29.881,-0,0,-0,0,0,9.92,0,0,0,-0,0,-39.488,0,-0,0,0,-0,29.995,-0,0,-0,1,0,30.163,3.0262,4.2675,5.5889
-0.17079,49.397,-55.379,4.6006,-7.0554,8.7588,0.0001,-0.0072,-39.355,0.0001,-0.0001,0.0001,-0,-0,29.895,-0,0,-0,0,0,1.37,0,0,0,-0,0,-39.188,0,-0,0,0,-0,29.995,-0,0,-0,1,0,29.972,3.0071,4.2405,5.5535
-0.17079,49.568,-57.43,4.5333,-6.987,8.7246,0.0001,-0.0073,-39.055,0.0001,-0.0001,0.0001,-0,-0,29.782,0.0095,0,-0,0,0,-11.29,0.95,0,0,-0,0,-38.889,0,-0,0,0,-0,29.995,-0,0,-0,1,0,29.781,2.9879,4.2135,5.5181
-0.34159,50.592,-54.182,4.5664,-6.9528,8.6562,0.0002,-0.0079,-38.755,0.0001,0,0.0001,-0,-0.0299,30.002,-0,0,-0,0,-2.99,22.06,-0.95,0,0,-0,0,-38.589,0,-0,0,0,-0,29.995,-0,0,-0,1,0,29.589,2.9686,4.1863,5.4825
-0.34159,50.08,-51.618,4.5333,-6.9186,8.6231,0.0002,-0.0081,-38.454,0.0001,0,0.0003,-0,-0,30.066,-0,0,-0,0,2.99,6.37,0,0,0,-0,0,-38.289,0,-0,0,0,-0,29.995,-0,0,-0,1,0,29.395,2.9492,4.1589,5.4466
-0.34159,49.909,-52.986,4.4991,-6.8844,8.5547,0.0002,-0.008,-38.153,0.0001,0,0.0003,-0,0.0012,29.87,-0,0,-0,0,0.12,-19.58,0,0,0,-0,0,-37.989,0,-0,0,0,-0,29.995,-0,0,-0,1,0,29.2,2.9296,4.1313,5.4105
-0.34159,49.909,-52.131,4.4649,-6.816,8.4863,0.0002,-0.0078,-37.853,0.0001,0,0.0003,-0,0.0019,29.898,-0,0,-0,0,0.07,2.82,0,0,0,-0,0,-37.689,0,-0,0,0,-0,29.995,-0,0,-0,1,0,29.005,2.9101,4.1038,5.3743
-0.34159,49.909,-51.618,4.3965,-6.7818,8.4521,0.0002,-0.0078,-37.554,0.0001,0,0.0003,-0,-0,29.977,-0,0,-0,0,-0.19,7.82,0,0,0,-0,0,-37.389,0,-0,0,0,-0,29.995,-0,0,-0,1,0,28.81,2.8905,4.0761,5.3381
-0.34159,50.08,-55.891,4.3623,-6.7487,8.3837,0.0002,-0.0079,-37.255,0.0001,0,0.0003,-0,-0,29.71,-0,0,-0,0,0,-26.64,0,0,0,-0,0,-37.089,0,-0,0,0,-0,29.995,-0,0,-0,1,0,28.614,2.8708,4.0484,5.3018
-0.34159,50.422,-52.986,4.3281,-6.7145,8.3495,0.0003,-0.0084,-36.955,0.0001,0,0.0003,-0,-0.004,29.908,-0,0,-0,0,-0.4,19.82,0,0,0,-0,0,-36.789,0,-0,0,0,-0,29.995,-0,0,-0,1,0,28.417,2.851,4.0206,5.2653
-0.34159,50.592,-54.182,4.2939,-6.6119,8.1796,0.0002,-0.0085,-36.355,0.0001,0,0.0003,-0.0001,0.0015,29.775,-0,0,-0,-0.01,0.55,-13.33,0,0,0,-0,0,-36.189,0,-0,0,0,-0,29.995,-0,0,-0,1,0,28.02,2.8112,3.9644,5.1918
-0.34159,51.447,-49.225,4.0214,-6.3052,7.8045,0.0003,-0.0092,-34.255,0.0001,0,0.0003,-0,0.0003,29.92,-0,0,-0,0.01,-0.12,14.53,0,0,0,-0,0,-34.089,0,-0,0,0,-0,29.995,-0,0,-0,1,0,26.607,2.6694,3.7647,4.9299
-0.34159,51.447,-48.542,3.953,-6.271,7.7361,0.0003,-0.0092,-33.955,0.0001,0,0.0003,-0,-0,30.004,-0,0,-0,0,-0.03,8.33,0,0,0,-0,0,-33.789,0,-0,0,0,-0,29.995,-0,0,-0,1,0,26.403,2.6489,3.7357,4.892
-0.34159,51.618,-53.327,3.9199,-6.2368,7.6346,0.0002,-0.0093,-33.656,0.0001,0,0.0003,-0,-0,29.703,-0,0,-0,0,0,-30.11,0,0,0,-0,0,-33.489,0,-0,0,0,-0,29.995,-0,0,-0,1,0,26.198,2.6283,3.7067,4.8541
-0.51238,51.96,-50.592,3.8515,-6.1011,7.4636,0.0003,-0.0098,-32.755,0.0001,0,0.0003,-0,0.0004,29.813,-0,0,-0,0,0.04,11.04,0,0,0,-0,0,-32.59,0,-0,0,0,-0,29.995,-0,0,-0,1,0,25.577,2.566,3.619,4.739
-0.51238,52.131,-47.345,3.7831,-6.0669,7.3952,0.0002,-0.0096,-32.455,0.0001,0,0.0001,-0,0.0007,29.978,-0,0,-0.0006,0,0.03,16.54,0,0,-0.06,-0,0,-32.29,0,-0,0,0,-0,29.995,-0,0,-0,1,0,25.368,2.5451,3.5895,4.7003
-0.51238,52.303,-47.004,3.7489,-5.9985,7.3621,0.0002,-0.0096,-32.155,0.0001,0,0.0001,-0,-0,29.935,-0,0,-0,0,-0.07,-4.32,0,0,0.06,-0,0,-31.99,0,-0,0,0,-0,29.995,-0,0,-0,1,0,25.159,2.5241,3.5598,4.6615
-0.51238,52.303,-50.422,3.7147,-5.9643,7.2937,0.0003,-0.0097,-31.855,0.0001,0,0.0003,-0,-0,29.733,-0,0,-0,0,0,-20.23,0,0,0,-0,0,-31.69,0,-0,0,0,-0,29.995,-0,0,-0,1,0,24.949,2.5031,3.5302,4.6227
-0.51238,52.473,-47.858,3.6805,-5.9301,7.2253,0.0003,-0.0098,-31.559,0.0001,0,0.0003,-0,-0,29.925,-0,0,-0,0,0,19.17,0,0,0,-0,0,-31.39,0,-0,0,0,-0,29.995,-0,0,-0,1,0,24.741,2.4822,3.5008,4.5842
-0.51238,52.644,-47.174,3.6463,-5.8617,7.1569,0.0003,-0.0098,-31.259,0.0001,0,0.0001,-0,-0,29.971,-0,0,-0.001,0,0,4.65,0,0,-0.1,-0,0,-31.09,0,-0,0,0,-0,29.995,-0,0,-0,1,0,24.53,2.461,3.471,4.5451
-0.51238,52.644,-48.542,3.6121,-5.8274,7.1227,0.0002,-0.0097,-30.959,0.0001,0,0.0001,-0,-0,29.817,-0,0,-0,0,0,-15.42,0,0,0.1,-0,0,-30.79,0,-0,0,0,-0,29.995,-0,0,-0,1,0,24.318,2.4398,3.441,4.5058
-0.51238,52.644,-46.662,3.5448,-5.7944,7.0554,0.0002,-0.0094,-30.658,0.0001,0,0.0003,-0,0.0002,29.905,-0,0,-0,0,0.02,8.81,0,0,0,-0,0,-30.49,0,-0,0,0,-0,29.995,-0,0,-0,1,0,24.105,2.4184,3.4109,4.4663
-0.51238,52.644,-46.491,3.5106,-5.7259,6.9528,0.0002,-0.0093,-30.359,0.0001,0,0.0003,-0,-0,29.951,-0,0,-0,0,-0.02,4.59,0,0,0,-0,0,-30.19,0,-0,0,0,-0,29.995,-0,0,-0,1,0,23.892,2.3971,3.3808,4.4269
-0.51238,52.815,-52.815,3.4764,-5.6917,6.9186,0.0002,-0.0092,-30.061,0.0001,-0.0001,0.0001,-0,-0,29.616,-0,0,-0.0013,0,0,-33.45,0,0,-0.13,-0,0,-29.89,0,-0,0,0,-0,29.995,-0,0,-0,1,0,23.68,2.3757,3.3508,4.3875
-0.51238,52.815,-49.909,3.4422,-5.6575,6.8844,0.0001,-0.0091,-29.761,-0,-0.0001,0.0001,-0,0.0017,29.855,-0,0,-0,0,0.17,23.87,0,0,0.13,-0,0,-29.59,0,-0,0,0,-0,29.995,-0,0,-0,1,0,23.466,2.3542,3.3205,4.3478
-0.51238,51.789,-47.516,3.4422,-5.6233,6.816,0.0001,-0.0086,-29.461,-0.0001,-0.0001,-0,-0,0.033,29.962,-0,0,-0,0,3.13,10.71,0,0,0,-0,0,-29.29,0,-0,0,0,-0,29.995,-0,0,-0,1,0,23.25,2.3326,3.29,4.3079
-0.51238,50.764,-47.858,3.408,-5.5549,6.7487,0.0002,-0.0077,-29.16,-0,0,0.0001,-0,0.0614,29.854,-0,0,-0,0,2.84,-10.81,0,0,0,-0,0,-28.99,0,-0,0,0,-0,29.995,-0,0,-0,1,0,23.033,2.3108,3.2593,4.2676
-0.51238,48.542,-45.295,3.3738,-5.4876,6.6461,0.0002,-0.006,-28.859,0.0001,0,0.0003,-0,0.1229,29.944,-0,0,-0,0,6.15,9.01,0,0,0,-0,0,-28.69,0,-0,0,0,-0,29.995,-0,0,-0,1,0,22.815,2.2889,3.2284,4.2272
-0.51238,47.345,-44.44,3.3396,-5.4534,6.5777,0.0002,-0.0042,-28.559,-0,0,0.0001,-0,0.1313,29.927,-0,0,-0,0,0.84,-1.68,0,0,0,-0,0,-28.39,0,-0,0,0,-0,29.995,-0,0,-0,1,0,22.596,2.267,3.1975,4.1867
-0.51238,44.781,-48.2,3.3054,-5.4534,6.5435,0.0001,-0.0025,-28.259,-0,-0.0001,0.0001,-0,0.1949,29.716,-0,-0.0003,-0,0,6.36,-21.12,0,-0.03,0,-0,0,-28.09,0,-0,0,0,-0,29.995,-0,0,-0,1,0,22.378,2.2451,3.1666,4.1463
-0.51238,44.44,-45.636,3.2723,-5.3508,6.4751,0.0001,-0.0009,-27.96,-0,0,0.0001,-0,0.1546,29.904,-0,0,-0,0,-4.03,18.82,0,0.03,0,-0,0,-27.79,0,-0,0,0,-0,29.995,-0,0,-0,1,0,22.159,2.2231,3.1356,4.1056
-0.51238,43.585,-43.243,3.2381,-5.3166,6.4078,0.0001,0.001,-27.659,-0,0,0.0001,-0,0.1396,30.023,-0,0,-0,0,-1.5,11.83,0,0,0,-0,0,-27.49,0,-0,0,0,-0,29.995,-0,0,-0,1,0,21.938,2.201,3.1045,4.0648
-0.51238,38.116,-45.465,3.2039,-5.2824,6.3394,0.0001,0.0036,-27.359,0.0001,0,0.0001,-0,0.3042,29.805,-0,0,-0,0,16.46,-21.73,0,0,0,-0,0,-27.191,0,-0,0,0,-0,29.995,-0,0,-0,1,0,21.717,2.1787,3.0731,4.0237
-0.17079,38.628,-33.5,-0.75022,1.3978,-1.2952,0.0001,-0.0162,6.3469,-0,0.0004,0.0001,-0,0.0188,29.93,-0,0,-0,0,-28.54,12.45,0,0,0,-0,0,6.5239,0,-0,0,0,-0,29.995,-0,0,-0,1,0,-5.2087,-0.5228,-0.7348,-0.9656
-0.51238,34.355,-45.295,3.1697,-5.214,6.271,-0,0.0072,-27.059,-0,0,0.0001,-0,0.3615,29.832,-0,0,-0,0,34.27,-9.77,0,0,0,-0,0,-26.89,0,-0,0,0,-0,29.995,-0,0,-0,1,0,21.494,2.1564,3.0417,3.9825
