43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.53,58.285,-8.077,9.7474,-13.973,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,1,0
47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.53,58.285,-8.0428,9.7474,-14.007,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,27.177,-128.53,58.285,-8.0428,9.7474,-14.007,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,33.5,-128.53,58.285,-8.0428,9.7474,-14.041,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6836,-8.7565,1,0
59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,33.159,-128.53,58.285,-8.0428,9.6105,-13.973,41.649,90,0,-0.0001,-0.0001,-0.0001,29.861,-0,0,-0,-0.0213,-0,41.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7416,-6.6835,-8.7567,1,0
51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.227,-128.53,58.285,-8.0428,9.7132,-13.973,41.949,90,0,-0,0,-0.0001,30.054,-0,0,0.0001,0,-0,42.128,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.167,-128.53,58.285,-8.0428,9.7474,-13.973,42.247,90,0,-0,0,-0,29.621,-0,0,-0,0,-0,42.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.077,9.7474,-13.973,42.543,90,0,-0,0,-0,29.415,-0,0,-0,0,-0,42.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.7474,-13.973,42.837,90,0,-0,0,-0.0001,29.375,-0,0,-0,0,-0,43.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
61.19,-128.53,58.285,-8.0428,9.7132,-13.973,45.826,90,0,-0,0,-0,29.682,-0,0,-0,0,-0,46.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.746,-128.53,58.285,-8.0428,9.7132,-13.973,45.528,90,0,-0,0,-0,29.799,-0,0,-0,0,-0,45.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.516,-128.53,58.285,-8.0428,9.7132,-13.973,45.227,90,0,-0,0,-0,30.179,-0,0,-0,0,-0,45.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.149,-128.53,58.285,-8.0428,9.6789,-13.973,44.925,90,0,-0,-0.0001,-0.0001,30.251,-0,0,-0,0,-0,45.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.447,-128.53,58.285,-8.0086,9.7132,-13.973,44.623,90,0,-0.0001,-0.0001,-0.0001,30.015,-0,0,-0,0,-0,44.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.994,-128.53,58.285,-8.0428,9.7474,-13.973,44.324,90,0,-0.0001,0,-0.0001,29.561,-0,0,-0.001,0,-0,44.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.53,58.285,-8.0428,9.7474,-13.973,44.028,90,0,-0,0,-0,29.606,-0,0,-0,0,-0,44.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.174,-128.53,58.285,-8.0428,9.7474,-13.973,43.73,90,0,-0,0,-0,29.892,-0,0,-0,0,-0,43.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,47.345,-128.53,58.285,-8.0428,9.7474,-13.973,43.432,90,0,-0,0,-0,29.817,-0,0,-0,0,-0,43.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-128.53,58.285,-8.0428,9.7474,-13.973,43.134,90,0,-0.0001,0,-0.0001,29.912,-0,0,-0,0,-0,43.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
