1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,1.709,9.9135,-11.623,1.4651,-14.553,0.95432,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,0.98853,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7567,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,1.8798,9.9135,-11.623,1.4651,-14.485,1.0569,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.416,1.1242,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7567,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.382,1.1584,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.1926,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.348,1.261,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.2952,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.314,1.3294,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.281,1.3636,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,0,1
1.8798,9.9135,-11.623,1.4651,-14.144,1.6019,-0.0001,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.6019,-0.0001,-0,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.144,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0095,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.178,1.5677,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.5335,-0.0001,-0,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0015,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7568,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.212,1.4993,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4651,-0.0001,-0.0001,0.0001,-0,0.0009,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,1.8798,9.9135,-11.623,1.4651,-14.246,1.4309,-0.0001,-0.0001,0.0001,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,0,1
