0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0.68318,123.06,-53.841,7.2253,-10.327,11.69,0.0005,-89.999,0.0002,-0,-0.0001,-0.0003,-0,0.0269,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.4305,-0,-0,0,-0,-0,132.45,49.377,5.0005,7.0058,9.178,0.68318,118.62,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0002,-0,-0.0001,-0.0003,-0,0.0043,0,0.0001,0,-0,0,-89.999,0,0,-0,0,-0,0.1709,-0,-0,0,-0,-0,130.54,48.549,4.8994,6.8799,9.0134,0.68318,116.91,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.029,-0,-0,0,-0,-0,128.62,47.715,4.7975,6.7533,8.8478,0.68318,116.91,-54.012,7.2253,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0.68318,123.06,-53.841,7.2253,-10.327,11.69,0.0005,-89.999,0.0002,-0,-0.0001,-0.0003,-0,0.0269,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.4305,-0,-0,0,-0,-0,132.45,49.377,5.0005,7.0058,9.178,0.68318,118.62,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0002,-0,-0.0001,-0.0003,-0,0.0043,0,0.0001,0,-0,0,-89.999,0,0,-0,0,-0,0.1709,-0,-0,0,-0,-0,130.54,48.549,4.8994,6.8799,9.0134,0.68318,116.91,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.029,-0,-0,0,-0,-0,128.62,47.715,4.7975,6.7533,8.8478,0.68318,116.91,-54.012,7.2253,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.68318,163.57,-54.012,7.2253,-10.361,11.69,0.0005,-89.982,0,-0.0001,-0.0001,-0.0003,-0,0.9297,0,-0,0,-0,0,-89.941,0,0,-0,0,-0,2.6184,-0,-0,0,-0,-0,139.82,52.573,5.3911,7.4916,9.8134,0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0.68318,123.06,-53.841,7.2253,-10.327,11.69,0.0005,-89.999,0.0002,-0,-0.0001,-0.0003,-0,0.0269,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.4305,-0,-0,0,-0,-0,132.45,49.377,5.0005,7.0058,9.178,0.68318,118.62,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0002,-0,-0.0001,-0.0003,-0,0.0043,0,0.0001,0,-0,0,-89.999,0,0,-0,0,-0,0.1709,-0,-0,0,-0,-0,130.54,48.549,4.8994,6.8799,9.0134,0.68318,116.91,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.029,-0,-0,0,-0,-0,128.62,47.715,4.7975,6.7533,8.8478,0.68318,116.91,-54.012,7.2253,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.51238,176.05,-54.524,7.2253,-10.361,11.724,0.0005,-89.97,-0.0006,-0.0001,-0.0001,-0.0004,-0,1.5428,-0.0321,-0,0,-0,0,-89.911,0,0,-0,0,-0,3.4419,-0,-0,0,-0,0,141.57,53.327,5.4833,7.6063,9.9634,0.68318,163.57,-54.012,7.2253,-10.361,11.69,0.0005,-89.982,0,-0.0001,-0.0001,-0.0003,-0,0.9297,0,-0,0,-0,0,-89.941,0,0,-0,0,-0,2.6184,-0,-0,0,-0,-0,139.82,52.573,5.3911,7.4916,9.8134,0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0.68318,123.06,-53.841,7.2253,-10.327,11.69,0.0005,-89.999,0.0002,-0,-0.0001,-0.0003,-0,0.0269,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.4305,-0,-0,0,-0,-0,132.45,49.377,5.0005,7.0058,9.178,0.68318,118.62,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0002,-0,-0.0001,-0.0003,-0,0.0043,0,0.0001,0,-0,0,-89.999,0,0,-0,0,-0,0.1709,-0,-0,0,-0,-0,130.54,48.549,4.8994,6.8799,9.0134,0.68318,116.91,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.029,-0,-0,0,-0,-0,128.62,47.715,4.7975,6.7533,8.8478,0.68318,116.91,-54.012,7.2253,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.51238,188.19,-56.917,7.2253,-10.395,11.759,0.0005,-89.95,-0.0019,-0.0001,-0.0003,-0.0007,-0,2.3161,-0.128,-0,0,-0.0095,0,-89.872,0,0,-0,0,-0,4.3702,-0,-0,0,-0,0.0001,143.25,54.057,5.5726,7.7173,10.109,0.51238,176.05,-54.524,7.2253,-10.361,11.724,0.0005,-89.97,-0.0006,-0.0001,-0.0001,-0.0004,-0,1.5428,-0.0321,-0,0,-0,0,-89.911,0,0,-0,0,-0,3.4419,-0,-0,0,-0,0,141.57,53.327,5.4833,7.6063,9.9634,0.68318,163.57,-54.012,7.2253,-10.361,11.69,0.0005,-89.982,0,-0.0001,-0.0001,-0.0003,-0,0.9297,0,-0,0,-0,0,-89.941,0,0,-0,0,-0,2.6184,-0,-0,0,-0,-0,139.82,52.573,5.3911,7.4916,9.8134,0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0.68318,123.06,-53.841,7.2253,-10.327,11.69,0.0005,-89.999,0.0002,-0,-0.0001,-0.0003,-0,0.0269,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.4305,-0,-0,0,-0,-0,132.45,49.377,5.0005,7.0058,9.178,0.68318,118.62,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0002,-0,-0.0001,-0.0003,-0,0.0043,0,0.0001,0,-0,0,-89.999,0,0,-0,0,-0,0.1709,-0,-0,0,-0,-0,130.54,48.549,4.8994,6.8799,9.0134,0.68318,116.91,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.029,-0,-0,0,-0,-0,128.62,47.715,4.7975,6.7533,8.8478,0.68318,116.91,-54.012,7.2253,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.51238,208.18,-59.652,7.2595,-10.429,11.792,0.0005,-89.922,-0.0038,-0.0003,-0.0003,-0.0013,-0,2.9051,-0.1827,-0.0001,0,-0.0053,0,-89.823,0,0,-0,0,-0,5.3996,-0,-0,0,-0,0.0001,144.87,54.761,5.6586,7.8242,10.248,0.51238,188.19,-56.917,7.2253,-10.395,11.759,0.0005,-89.95,-0.0019,-0.0001,-0.0003,-0.0007,-0,2.3161,-0.128,-0,0,-0.0095,0,-89.872,0,0,-0,0,-0,4.3702,-0,-0,0,-0,0.0001,143.25,54.057,5.5726,7.7173,10.109,0.51238,176.05,-54.524,7.2253,-10.361,11.724,0.0005,-89.97,-0.0006,-0.0001,-0.0001,-0.0004,-0,1.5428,-0.0321,-0,0,-0,0,-89.911,0,0,-0,0,-0,3.4419,-0,-0,0,-0,0,141.57,53.327,5.4833,7.6063,9.9634,0.68318,163.57,-54.012,7.2253,-10.361,11.69,0.0005,-89.982,0,-0.0001,-0.0001,-0.0003,-0,0.9297,0,-0,0,-0,0,-89.941,0,0,-0,0,-0,2.6184,-0,-0,0,-0,-0,139.82,52.573,5.3911,7.4916,9.8134,0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0.68318,123.06,-53.841,7.2253,-10.327,11.69,0.0005,-89.999,0.0002,-0,-0.0001,-0.0003,-0,0.0269,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.4305,-0,-0,0,-0,-0,132.45,49.377,5.0005,7.0058,9.178,0.68318,118.62,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0002,-0,-0.0001,-0.0003,-0,0.0043,0,0.0001,0,-0,0,-89.999,0,0,-0,0,-0,0.1709,-0,-0,0,-0,-0,130.54,48.549,4.8994,6.8799,9.0134,0.68318,116.91,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.029,-0,-0,0,-0,-0,128.62,47.715,4.7975,6.7533,8.8478,0,1
0.51238,215.36,-60.506,7.4294,-10.498,12.508,0.0005,-89.886,-0.0054,-0.0007,-0.0006,-0.003,-0,4.2589,-0.1278,-0.0124,-0.0037,-0.2121,0,-89.764,0,0,-0,0,-0,6.5261,-0,-0,0,-0,0.0007,146.43,55.435,5.7409,7.9266,10.382,0.51238,208.18,-59.652,7.2595,-10.429,11.792,0.0005,-89.922,-0.0038,-0.0003,-0.0003,-0.0013,-0,2.9051,-0.1827,-0.0001,0,-0.0053,0,-89.823,0,0,-0,0,-0,5.3996,-0,-0,0,-0,0.0001,144.87,54.761,5.6586,7.8242,10.248,0.51238,188.19,-56.917,7.2253,-10.395,11.759,0.0005,-89.95,-0.0019,-0.0001,-0.0003,-0.0007,-0,2.3161,-0.128,-0,0,-0.0095,0,-89.872,0,0,-0,0,-0,4.3702,-0,-0,0,-0,0.0001,143.25,54.057,5.5726,7.7173,10.109,0.51238,176.05,-54.524,7.2253,-10.361,11.724,0.0005,-89.97,-0.0006,-0.0001,-0.0001,-0.0004,-0,1.5428,-0.0321,-0,0,-0,0,-89.911,0,0,-0,0,-0,3.4419,-0,-0,0,-0,0,141.57,53.327,5.4833,7.6063,9.9634,0.68318,163.57,-54.012,7.2253,-10.361,11.69,0.0005,-89.982,0,-0.0001,-0.0001,-0.0003,-0,0.9297,0,-0,0,-0,0,-89.941,0,0,-0,0,-0,2.6184,-0,-0,0,-0,-0,139.82,52.573,5.3911,7.4916,9.8134,0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0.68318,123.06,-53.841,7.2253,-10.327,11.69,0.0005,-89.999,0.0002,-0,-0.0001,-0.0003,-0,0.0269,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.4305,-0,-0,0,-0,-0,132.45,49.377,5.0005,7.0058,9.178,0.68318,118.62,-54.012,7.2253,-10.327,11.69,0.0005,-90,0.0002,-0,-0.0001,-0.0003,-0,0.0043,0,0.0001,0,-0,0,-89.999,0,0,-0,0,-0,0.1709,-0,-0,0,-0,-0,130.54,48.549,4.8994,6.8799,9.0134,0,1
0.51238,227.33,-62.044,7.4978,-10.599,13.359,0.0005,-89.836,-0.0071,-0.0012,-0.0009,-0.0062,-0,5.4132,-0.1131,-0.0004,-0.0065,-0.3514,0,-89.692,0,0,-0,0,-0,7.7452,-0,-0,0,-0,0.001,147.91,56.076,5.8193,8.0242,10.51,0.51238,215.36,-60.506,7.4294,-10.498,12.508,0.0005,-89.886,-0.0054,-0.0007,-0.0006,-0.003,-0,4.2589,-0.1278,-0.0124,-0.0037,-0.2121,0,-89.764,0,0,-0,0,-0,6.5261,-0,-0,0,-0,0.0007,146.43,55.435,5.7409,7.9266,10.382,0.51238,208.18,-59.652,7.2595,-10.429,11.792,0.0005,-89.922,-0.0038,-0.0003,-0.0003,-0.0013,-0,2.9051,-0.1827,-0.0001,0,-0.0053,0,-89.823,0,0,-0,0,-0,5.3996,-0,-0,0,-0,0.0001,144.87,54.761,5.6586,7.8242,10.248,0.51238,188.19,-56.917,7.2253,-10.395,11.759,0.0005,-89.95,-0.0019,-0.0001,-0.0003,-0.0007,-0,2.3161,-0.128,-0,0,-0.0095,0,-89.872,0,0,-0,0,-0,4.3702,-0,-0,0,-0,0.0001,143.25,54.057,5.5726,7.7173,10.109,0.51238,176.05,-54.524,7.2253,-10.361,11.724,0.0005,-89.97,-0.0006,-0.0001,-0.0001,-0.0004,-0,1.5428,-0.0321,-0,0,-0,0,-89.911,0,0,-0,0,-0,3.4419,-0,-0,0,-0,0,141.57,53.327,5.4833,7.6063,9.9634,0.68318,163.57,-54.012,7.2253,-10.361,11.69,0.0005,-89.982,0,-0.0001,-0.0001,-0.0003,-0,0.9297,0,-0,0,-0,0,-89.941,0,0,-0,0,-0,2.6184,-0,-0,0,-0,-0,139.82,52.573,5.3911,7.4916,9.8134,0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0.68318,123.06,-53.841,7.2253,-10.327,11.69,0.0005,-89.999,0.0002,-0,-0.0001,-0.0003,-0,0.0269,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.4305,-0,-0,0,-0,-0,132.45,49.377,5.0005,7.0058,9.178,0,1
0.51238,220.66,-63.582,7.6346,-10.736,13.803,0.0005,-89.769,-0.0088,-0.0015,-0.0013,-0.0093,-0,7.4478,-0.0941,-0.001,-0.0034,-0.2815,0,-89.609,0,0,-0,0,-0,9.052,-0,-0,0,-0,0.0008,149.31,56.683,5.8935,8.1164,10.63,0.51238,227.33,-62.044,7.4978,-10.599,13.359,0.0005,-89.836,-0.0071,-0.0012,-0.0009,-0.0062,-0,5.4132,-0.1131,-0.0004,-0.0065,-0.3514,0,-89.692,0,0,-0,0,-0,7.7452,-0,-0,0,-0,0.001,147.91,56.076,5.8193,8.0242,10.51,0.51238,215.36,-60.506,7.4294,-10.498,12.508,0.0005,-89.886,-0.0054,-0.0007,-0.0006,-0.003,-0,4.2589,-0.1278,-0.0124,-0.0037,-0.2121,0,-89.764,0,0,-0,0,-0,6.5261,-0,-0,0,-0,0.0007,146.43,55.435,5.7409,7.9266,10.382,0.51238,208.18,-59.652,7.2595,-10.429,11.792,0.0005,-89.922,-0.0038,-0.0003,-0.0003,-0.0013,-0,2.9051,-0.1827,-0.0001,0,-0.0053,0,-89.823,0,0,-0,0,-0,5.3996,-0,-0,0,-0,0.0001,144.87,54.761,5.6586,7.8242,10.248,0.51238,188.19,-56.917,7.2253,-10.395,11.759,0.0005,-89.95,-0.0019,-0.0001,-0.0003,-0.0007,-0,2.3161,-0.128,-0,0,-0.0095,0,-89.872,0,0,-0,0,-0,4.3702,-0,-0,0,-0,0.0001,143.25,54.057,5.5726,7.7173,10.109,0.51238,176.05,-54.524,7.2253,-10.361,11.724,0.0005,-89.97,-0.0006,-0.0001,-0.0001,-0.0004,-0,1.5428,-0.0321,-0,0,-0,0,-89.911,0,0,-0,0,-0,3.4419,-0,-0,0,-0,0,141.57,53.327,5.4833,7.6063,9.9634,0.68318,163.57,-54.012,7.2253,-10.361,11.69,0.0005,-89.982,0,-0.0001,-0.0001,-0.0003,-0,0.9297,0,-0,0,-0,0,-89.941,0,0,-0,0,-0,2.6184,-0,-0,0,-0,-0,139.82,52.573,5.3911,7.4916,9.8134,0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0.68318,128.36,-53.841,7.2253,-10.361,11.69,0.0005,-89.998,0.0002,-0,-0.0001,-0.0003,-0,0.1807,0,-0,0,-0,0,-89.99,0,0,-0,0,-0,0.8068,-0,-0,0,-0,-0,134.34,50.196,5.1007,7.1304,9.341,0,1
0.51238,222.37,-65.805,7.9413,-11.008,14.041,0.0005,-89.689,-0.0104,-0.0021,-0.0019,-0.0118,-0,9.1292,-0.1335,-0.0204,-0.0225,-0.1591,0,-89.511,0,0,-0,0,-0,10.441,-0,-0,0,-0,0.0006,150.62,57.252,5.963,8.2029,10.744,0.51238,220.66,-63.582,7.6346,-10.736,13.803,0.0005,-89.769,-0.0088,-0.0015,-0.0013,-0.0093,-0,7.4478,-0.0941,-0.001,-0.0034,-0.2815,0,-89.609,0,0,-0,0,-0,9.052,-0,-0,0,-0,0.0008,149.31,56.683,5.8935,8.1164,10.63,0.51238,227.33,-62.044,7.4978,-10.599,13.359,0.0005,-89.836,-0.0071,-0.0012,-0.0009,-0.0062,-0,5.4132,-0.1131,-0.0004,-0.0065,-0.3514,0,-89.692,0,0,-0,0,-0,7.7452,-0,-0,0,-0,0.001,147.91,56.076,5.8193,8.0242,10.51,0.51238,215.36,-60.506,7.4294,-10.498,12.508,0.0005,-89.886,-0.0054,-0.0007,-0.0006,-0.003,-0,4.2589,-0.1278,-0.0124,-0.0037,-0.2121,0,-89.764,0,0,-0,0,-0,6.5261,-0,-0,0,-0,0.0007,146.43,55.435,5.7409,7.9266,10.382,0.51238,208.18,-59.652,7.2595,-10.429,11.792,0.0005,-89.922,-0.0038,-0.0003,-0.0003,-0.0013,-0,2.9051,-0.1827,-0.0001,0,-0.0053,0,-89.823,0,0,-0,0,-0,5.3996,-0,-0,0,-0,0.0001,144.87,54.761,5.6586,7.8242,10.248,0.51238,188.19,-56.917,7.2253,-10.395,11.759,0.0005,-89.95,-0.0019,-0.0001,-0.0003,-0.0007,-0,2.3161,-0.128,-0,0,-0.0095,0,-89.872,0,0,-0,0,-0,4.3702,-0,-0,0,-0,0.0001,143.25,54.057,5.5726,7.7173,10.109,0.51238,176.05,-54.524,7.2253,-10.361,11.724,0.0005,-89.97,-0.0006,-0.0001,-0.0001,-0.0004,-0,1.5428,-0.0321,-0,0,-0,0,-89.911,0,0,-0,0,-0,3.4419,-0,-0,0,-0,0,141.57,53.327,5.4833,7.6063,9.9634,0.68318,163.57,-54.012,7.2253,-10.361,11.69,0.0005,-89.982,0,-0.0001,-0.0001,-0.0003,-0,0.9297,0,-0,0,-0,0,-89.941,0,0,-0,0,-0,2.6184,-0,-0,0,-0,-0,139.82,52.573,5.3911,7.4916,9.8134,0.68318,149.56,-53.841,7.1911,-10.361,11.69,0.0005,-89.99,0.0001,-0,-0.0001,-0.0003,-0,0.5797,0,-0,0,-0,0,-89.964,0,0,-0,0,-0,1.9029,-0,-0,0,-0,-0,138.04,51.797,5.2964,7.3737,9.6593,0.68318,138.28,-53.841,7.1911,-10.361,11.69,0.0005,-89.995,0.0002,-0,-0.0001,-0.0003,-0,0.3154,0,-0,0,-0,0,-89.98,0,0,-0,0,-0,1.2982,-0,-0,0,-0,-0,136.21,51.004,5.1995,7.2532,9.5016,0,1
