-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.775,-125.63,58.285,-7.9755,9.6105,-13.871,-17.189,90,0,-0,0,-0,-30.169,-0,0,-0,0,-0,-17.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.63,58.285,-7.9755,9.6105,-13.871,-17.489,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-17.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-125.46,58.285,-7.9755,9.6105,-13.871,-17.789,90,0,-0,0,-0,-29.749,-0,0,-0,0,-0,-17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.51,-125.46,58.285,-7.9755,9.6105,-13.871,-18.088,90,0,-0,0,-0,-30.063,-0,0,-0,0,-0,-18.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-24.613,-125.46,58.285,-7.9755,9.6105,-13.871,-18.387,90,0,-0,-0.0001,-0,-29.891,-0,0,-0,0,-0,-18.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6447,-13.871,-18.689,90,0,-0,0,-0,-30.119,-0,0,-0,0.0058,-0,-18.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,0,1
-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-18.99,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,-19.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-125.46,58.285,-7.9755,9.6105,-13.871,-22.378,90,0,-0,0,-0,-29.95,-0,0,-0,0,-0,-22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-125.46,58.285,-7.9755,9.6105,-13.871,-25.378,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-25.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.989,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,-22.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-21.688,90,0,-0,0,-0,-30.131,-0,0,-0,0,-0,-21.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.46,58.285,-7.9755,9.6105,-13.871,-21.387,90,0,-0,0,-0,-29.868,-0,0,-0,0,-0,-21.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-125.46,58.285,-7.9755,9.6105,-13.871,-21.087,90,0,-0,0,-0,-29.999,-0,0,-0,0,-0,-21.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.46,58.285,-7.9755,9.6105,-13.871,-20.789,90,0,-0,0,-0,-29.747,-0,0,-0,0,-0,-20.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.169,-125.46,58.285,-7.9755,9.6105,-13.871,-20.489,90,0,-0,0,-0,-30.036,-0,0,-0,0,-0,-20.652,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-20.189,90,0,-0,0,-0,-30.137,-0,0,-0,0,-0,-20.352,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-125.46,58.285,-7.9755,9.6105,-13.871,-19.887,90,0,-0,0,-0,-30.08,-0,0,0.0036,0,-0,-20.052,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-125.46,58.285,-7.9755,9.6105,-13.871,-19.588,90,0,-0.0001,0,-0,-29.887,-0,0,-0,0,-0,-19.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-19.289,90,0,-0,0,-0,-29.648,-0,0,-0,0,-0,-19.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
