0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0.68318,-9.7427,10.255,2.1128,12.61,9.9857,0.0001,0.0004,0.0005,-0,0.0001,65.364,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,0.0014,-8.1596,-8.0676,0,-7.9852,-0.0001,0.68318,-9.5719,10.255,2.1128,12.576,10.191,0.0001,0.0004,0.0005,-0,0.0001,65.063,-0,-0,0,-0,0,29.878,0,-0,-0,-0,0,65.224,-0,0,0,0,-0,29.995,0.0014,-8.1393,-8.0478,0,-7.9659,-0.0001,0.68318,-9.4012,10.255,2.1128,12.576,10.224,0.0001,0.0004,0.0005,-0,0.0001,64.763,-0,-0,0,-0,0,29.857,0,-0,-0,-0,0,64.924,-0,0,0,0,-0,29.995,0.0014,-8.1192,-8.028,0,-7.9463,-0.0001,0.68318,-9.4012,10.255,2.1128,12.542,9.8158,0.0001,0.0004,0.0005,-0,0.0001,64.465,-0,-0,0,-0,0,29.941,0,-0,-0,-0,0,64.624,-0,0,0,0,-0,29.995,0.0014,-8.0998,-8.0085,0,-7.9268,-0.0001,0.68318,-9.4012,10.255,2.1128,12.474,9.4748,0.0001,0.0004,0.0005,-0,0.0001,64.166,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,64.324,-0,0,0,0,-0,29.995,0.0014,-8.0801,-7.9887,0,-7.907,-0.0001,0.68318,-9.4012,10.255,2.1128,12.439,9.1339,0.0001,0.0004,0.0005,-0,0.0001,63.866,-0,-0,0,-0,0,30.138,0,-0,-0,-0,0,64.024,-0,0,0,0,-0,29.995,0.0014,-8.0604,-7.9689,0,-7.887,-0.0001,0.68318,-9.4012,10.255,2.1128,12.405,8.8614,0.0001,0.0004,0.0005,-0,0.0001,63.566,-0,-0,0,-0,0,30.305,0,-0,-0,-0,0,63.724,-0,0,0,0,-0,29.995,0.0014,-8.0406,-7.9488,0,-7.8667,-0.0001,0.68318,-9.4012,10.084,2.1128,12.372,9.3038,-0,0.0004,0.0005,-0,0.0001,63.266,-0,-0,0,-0,0,30.143,0,-0,-0,-0,0,63.424,-0,0,0,0,-0,29.995,0.0014,-8.0184,-7.9274,0,-7.8459,-0.0001,0,1
0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0.68318,-9.7427,10.255,2.1128,12.61,9.9857,0.0001,0.0004,0.0005,-0,0.0001,65.364,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,0.0014,-8.1596,-8.0676,0,-7.9852,-0.0001,0.68318,-9.5719,10.255,2.1128,12.576,10.191,0.0001,0.0004,0.0005,-0,0.0001,65.063,-0,-0,0,-0,0,29.878,0,-0,-0,-0,0,65.224,-0,0,0,0,-0,29.995,0.0014,-8.1393,-8.0478,0,-7.9659,-0.0001,0.68318,-9.4012,10.255,2.1128,12.576,10.224,0.0001,0.0004,0.0005,-0,0.0001,64.763,-0,-0,0,-0,0,29.857,0,-0,-0,-0,0,64.924,-0,0,0,0,-0,29.995,0.0014,-8.1192,-8.028,0,-7.9463,-0.0001,0.68318,-9.4012,10.255,2.1128,12.542,9.8158,0.0001,0.0004,0.0005,-0,0.0001,64.465,-0,-0,0,-0,0,29.941,0,-0,-0,-0,0,64.624,-0,0,0,0,-0,29.995,0.0014,-8.0998,-8.0085,0,-7.9268,-0.0001,0.68318,-9.4012,10.255,2.1128,12.474,9.4748,0.0001,0.0004,0.0005,-0,0.0001,64.166,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,64.324,-0,0,0,0,-0,29.995,0.0014,-8.0801,-7.9887,0,-7.907,-0.0001,0.68318,-9.4012,10.255,2.1128,12.439,9.1339,0.0001,0.0004,0.0005,-0,0.0001,63.866,-0,-0,0,-0,0,30.138,0,-0,-0,-0,0,64.024,-0,0,0,0,-0,29.995,0.0014,-8.0604,-7.9689,0,-7.887,-0.0001,0.68318,-9.4012,10.255,2.1128,12.405,8.8614,0.0001,0.0004,0.0005,-0,0.0001,63.566,-0,-0,0,-0,0,30.305,0,-0,-0,-0,0,63.724,-0,0,0,0,-0,29.995,0.0014,-8.0406,-7.9488,0,-7.8667,-0.0001,0,1
0.68318,-9.7427,10.426,2.1128,12.78,9.7474,0.0001,0.0003,0.0004,-0,0.0001,66.567,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,0.0014,-8.2354,-8.143,0,-8.0603,-0,0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0.68318,-9.7427,10.255,2.1128,12.61,9.9857,0.0001,0.0004,0.0005,-0,0.0001,65.364,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,0.0014,-8.1596,-8.0676,0,-7.9852,-0.0001,0.68318,-9.5719,10.255,2.1128,12.576,10.191,0.0001,0.0004,0.0005,-0,0.0001,65.063,-0,-0,0,-0,0,29.878,0,-0,-0,-0,0,65.224,-0,0,0,0,-0,29.995,0.0014,-8.1393,-8.0478,0,-7.9659,-0.0001,0.68318,-9.4012,10.255,2.1128,12.576,10.224,0.0001,0.0004,0.0005,-0,0.0001,64.763,-0,-0,0,-0,0,29.857,0,-0,-0,-0,0,64.924,-0,0,0,0,-0,29.995,0.0014,-8.1192,-8.028,0,-7.9463,-0.0001,0.68318,-9.4012,10.255,2.1128,12.542,9.8158,0.0001,0.0004,0.0005,-0,0.0001,64.465,-0,-0,0,-0,0,29.941,0,-0,-0,-0,0,64.624,-0,0,0,0,-0,29.995,0.0014,-8.0998,-8.0085,0,-7.9268,-0.0001,0.68318,-9.4012,10.255,2.1128,12.474,9.4748,0.0001,0.0004,0.0005,-0,0.0001,64.166,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,64.324,-0,0,0,0,-0,29.995,0.0014,-8.0801,-7.9887,0,-7.907,-0.0001,0.68318,-9.4012,10.255,2.1128,12.439,9.1339,0.0001,0.0004,0.0005,-0,0.0001,63.866,-0,-0,0,-0,0,30.138,0,-0,-0,-0,0,64.024,-0,0,0,0,-0,29.995,0.0014,-8.0604,-7.9689,0,-7.887,-0.0001,0,1
0.51238,-9.7427,10.426,2.1128,12.78,10.02,0.0001,0.0003,0.0004,-0,0.0001,66.866,-0,-0,0,-0,0,29.739,0,-0,-0,-0,0,67.024,-0,0,0,0,-0,29.995,0.0014,-8.2533,-8.161,0,-8.0784,-0,0.68318,-9.7427,10.426,2.1128,12.78,9.7474,0.0001,0.0003,0.0004,-0,0.0001,66.567,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,0.0014,-8.2354,-8.143,0,-8.0603,-0,0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0.68318,-9.7427,10.255,2.1128,12.61,9.9857,0.0001,0.0004,0.0005,-0,0.0001,65.364,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,0.0014,-8.1596,-8.0676,0,-7.9852,-0.0001,0.68318,-9.5719,10.255,2.1128,12.576,10.191,0.0001,0.0004,0.0005,-0,0.0001,65.063,-0,-0,0,-0,0,29.878,0,-0,-0,-0,0,65.224,-0,0,0,0,-0,29.995,0.0014,-8.1393,-8.0478,0,-7.9659,-0.0001,0.68318,-9.4012,10.255,2.1128,12.576,10.224,0.0001,0.0004,0.0005,-0,0.0001,64.763,-0,-0,0,-0,0,29.857,0,-0,-0,-0,0,64.924,-0,0,0,0,-0,29.995,0.0014,-8.1192,-8.028,0,-7.9463,-0.0001,0.68318,-9.4012,10.255,2.1128,12.542,9.8158,0.0001,0.0004,0.0005,-0,0.0001,64.465,-0,-0,0,-0,0,29.941,0,-0,-0,-0,0,64.624,-0,0,0,0,-0,29.995,0.0014,-8.0998,-8.0085,0,-7.9268,-0.0001,0.68318,-9.4012,10.255,2.1128,12.474,9.4748,0.0001,0.0004,0.0005,-0,0.0001,64.166,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,64.324,-0,0,0,0,-0,29.995,0.0014,-8.0801,-7.9887,0,-7.907,-0.0001,0,1
0.51238,-9.7427,10.426,2.1128,12.814,9.4406,0.0001,0.0004,0.0004,-0,0.0001,67.165,-0,0.0011,0,-0,0,30.006,0,-0,-0,-0,0,67.324,-0,0,0,0,-0,29.995,0.0014,-8.2736,-8.1801,0,-8.0966,-0.0001,0.51238,-9.7427,10.426,2.1128,12.78,10.02,0.0001,0.0003,0.0004,-0,0.0001,66.866,-0,-0,0,-0,0,29.739,0,-0,-0,-0,0,67.024,-0,0,0,0,-0,29.995,0.0014,-8.2533,-8.161,0,-8.0784,-0,0.68318,-9.7427,10.426,2.1128,12.78,9.7474,0.0001,0.0003,0.0004,-0,0.0001,66.567,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,0.0014,-8.2354,-8.143,0,-8.0603,-0,0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0.68318,-9.7427,10.255,2.1128,12.61,9.9857,0.0001,0.0004,0.0005,-0,0.0001,65.364,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,0.0014,-8.1596,-8.0676,0,-7.9852,-0.0001,0.68318,-9.5719,10.255,2.1128,12.576,10.191,0.0001,0.0004,0.0005,-0,0.0001,65.063,-0,-0,0,-0,0,29.878,0,-0,-0,-0,0,65.224,-0,0,0,0,-0,29.995,0.0014,-8.1393,-8.0478,0,-7.9659,-0.0001,0.68318,-9.4012,10.255,2.1128,12.576,10.224,0.0001,0.0004,0.0005,-0,0.0001,64.763,-0,-0,0,-0,0,29.857,0,-0,-0,-0,0,64.924,-0,0,0,0,-0,29.995,0.0014,-8.1192,-8.028,0,-7.9463,-0.0001,0.68318,-9.4012,10.255,2.1128,12.542,9.8158,0.0001,0.0004,0.0005,-0,0.0001,64.465,-0,-0,0,-0,0,29.941,0,-0,-0,-0,0,64.624,-0,0,0,0,-0,29.995,0.0014,-8.0998,-8.0085,0,-7.9268,-0.0001,0,1
0.51238,-9.7427,10.426,2.1128,12.849,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.465,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,67.624,-0,0,0,0,-0,29.995,0.0014,-8.2921,-8.1982,0,-8.1143,-0.0001,0.51238,-9.7427,10.426,2.1128,12.814,9.4406,0.0001,0.0004,0.0004,-0,0.0001,67.165,-0,0.0011,0,-0,0,30.006,0,-0,-0,-0,0,67.324,-0,0,0,0,-0,29.995,0.0014,-8.2736,-8.1801,0,-8.0966,-0.0001,0.51238,-9.7427,10.426,2.1128,12.78,10.02,0.0001,0.0003,0.0004,-0,0.0001,66.866,-0,-0,0,-0,0,29.739,0,-0,-0,-0,0,67.024,-0,0,0,0,-0,29.995,0.0014,-8.2533,-8.161,0,-8.0784,-0,0.68318,-9.7427,10.426,2.1128,12.78,9.7474,0.0001,0.0003,0.0004,-0,0.0001,66.567,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,0.0014,-8.2354,-8.143,0,-8.0603,-0,0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0.68318,-9.7427,10.255,2.1128,12.61,9.9857,0.0001,0.0004,0.0005,-0,0.0001,65.364,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,0.0014,-8.1596,-8.0676,0,-7.9852,-0.0001,0.68318,-9.5719,10.255,2.1128,12.576,10.191,0.0001,0.0004,0.0005,-0,0.0001,65.063,-0,-0,0,-0,0,29.878,0,-0,-0,-0,0,65.224,-0,0,0,0,-0,29.995,0.0014,-8.1393,-8.0478,0,-7.9659,-0.0001,0.68318,-9.4012,10.255,2.1128,12.576,10.224,0.0001,0.0004,0.0005,-0,0.0001,64.763,-0,-0,0,-0,0,29.857,0,-0,-0,-0,0,64.924,-0,0,0,0,-0,29.995,0.0014,-8.1192,-8.028,0,-7.9463,-0.0001,0,1
0.51238,-9.7427,10.597,2.1128,12.917,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.765,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,67.924,-0,0,0,0,-0,29.995,0.0014,-8.31,-8.2159,0,-8.1318,-0.0001,0.51238,-9.7427,10.426,2.1128,12.849,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.465,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,67.624,-0,0,0,0,-0,29.995,0.0014,-8.2921,-8.1982,0,-8.1143,-0.0001,0.51238,-9.7427,10.426,2.1128,12.814,9.4406,0.0001,0.0004,0.0004,-0,0.0001,67.165,-0,0.0011,0,-0,0,30.006,0,-0,-0,-0,0,67.324,-0,0,0,0,-0,29.995,0.0014,-8.2736,-8.1801,0,-8.0966,-0.0001,0.51238,-9.7427,10.426,2.1128,12.78,10.02,0.0001,0.0003,0.0004,-0,0.0001,66.866,-0,-0,0,-0,0,29.739,0,-0,-0,-0,0,67.024,-0,0,0,0,-0,29.995,0.0014,-8.2533,-8.161,0,-8.0784,-0,0.68318,-9.7427,10.426,2.1128,12.78,9.7474,0.0001,0.0003,0.0004,-0,0.0001,66.567,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,0.0014,-8.2354,-8.143,0,-8.0603,-0,0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0.68318,-9.7427,10.255,2.1128,12.61,9.9857,0.0001,0.0004,0.0005,-0,0.0001,65.364,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,0.0014,-8.1596,-8.0676,0,-7.9852,-0.0001,0.68318,-9.5719,10.255,2.1128,12.576,10.191,0.0001,0.0004,0.0005,-0,0.0001,65.063,-0,-0,0,-0,0,29.878,0,-0,-0,-0,0,65.224,-0,0,0,0,-0,29.995,0.0014,-8.1393,-8.0478,0,-7.9659,-0.0001,0,1
0.51238,-9.9135,10.769,2.1128,12.951,8.8956,0.0001,0.0003,0.0004,-0,0.0001,68.065,-0,-0,0,-0,0,30.28,0,-0,-0,-0,0,68.224,-0,0,0,0,-0,29.995,0.0014,-8.3289,-8.2341,0,-8.1493,-0,0.51238,-9.7427,10.597,2.1128,12.917,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.765,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,67.924,-0,0,0,0,-0,29.995,0.0014,-8.31,-8.2159,0,-8.1318,-0.0001,0.51238,-9.7427,10.426,2.1128,12.849,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.465,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,67.624,-0,0,0,0,-0,29.995,0.0014,-8.2921,-8.1982,0,-8.1143,-0.0001,0.51238,-9.7427,10.426,2.1128,12.814,9.4406,0.0001,0.0004,0.0004,-0,0.0001,67.165,-0,0.0011,0,-0,0,30.006,0,-0,-0,-0,0,67.324,-0,0,0,0,-0,29.995,0.0014,-8.2736,-8.1801,0,-8.0966,-0.0001,0.51238,-9.7427,10.426,2.1128,12.78,10.02,0.0001,0.0003,0.0004,-0,0.0001,66.866,-0,-0,0,-0,0,29.739,0,-0,-0,-0,0,67.024,-0,0,0,0,-0,29.995,0.0014,-8.2533,-8.161,0,-8.0784,-0,0.68318,-9.7427,10.426,2.1128,12.78,9.7474,0.0001,0.0003,0.0004,-0,0.0001,66.567,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,0.0014,-8.2354,-8.143,0,-8.0603,-0,0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0.68318,-9.7427,10.255,2.1128,12.61,9.9857,0.0001,0.0004,0.0005,-0,0.0001,65.364,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,0.0014,-8.1596,-8.0676,0,-7.9852,-0.0001,0,1
0.51238,-9.9135,10.769,2.1128,12.951,8.8956,0.0001,0.0003,0.0004,-0,0.0001,68.366,-0,-0,0,-0,0,30.208,0,-0,-0,-0,0,68.524,-0,0,0,0,-0,29.995,0.0014,-8.3461,-8.2513,0,-8.1664,-0,0.51238,-9.9135,10.769,2.1128,12.951,8.8956,0.0001,0.0003,0.0004,-0,0.0001,68.065,-0,-0,0,-0,0,30.28,0,-0,-0,-0,0,68.224,-0,0,0,0,-0,29.995,0.0014,-8.3289,-8.2341,0,-8.1493,-0,0.51238,-9.7427,10.597,2.1128,12.917,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.765,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,67.924,-0,0,0,0,-0,29.995,0.0014,-8.31,-8.2159,0,-8.1318,-0.0001,0.51238,-9.7427,10.426,2.1128,12.849,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.465,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,67.624,-0,0,0,0,-0,29.995,0.0014,-8.2921,-8.1982,0,-8.1143,-0.0001,0.51238,-9.7427,10.426,2.1128,12.814,9.4406,0.0001,0.0004,0.0004,-0,0.0001,67.165,-0,0.0011,0,-0,0,30.006,0,-0,-0,-0,0,67.324,-0,0,0,0,-0,29.995,0.0014,-8.2736,-8.1801,0,-8.0966,-0.0001,0.51238,-9.7427,10.426,2.1128,12.78,10.02,0.0001,0.0003,0.0004,-0,0.0001,66.866,-0,-0,0,-0,0,29.739,0,-0,-0,-0,0,67.024,-0,0,0,0,-0,29.995,0.0014,-8.2533,-8.161,0,-8.0784,-0,0.68318,-9.7427,10.426,2.1128,12.78,9.7474,0.0001,0.0003,0.0004,-0,0.0001,66.567,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,0.0014,-8.2354,-8.143,0,-8.0603,-0,0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0.68318,-9.7427,10.426,2.1128,12.645,9.5432,0.0001,0.0004,0.0005,-0,0.0001,65.665,-0,-0,0,-0,0,30.093,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,0.0014,-8.1802,-8.0875,0,-8.0045,-0.0001,0,1
0.51238,-9.9135,10.769,2.1128,12.985,9.4064,0.0001,0.0003,0.0004,-0,0.0001,68.665,-0,-0,0,-0,0,30.015,0,-0,-0,-0,0,68.823,-0,0,0,0,-0,29.995,0.0014,-8.3619,-8.2675,0,-8.1831,-0,0.51238,-9.9135,10.769,2.1128,12.951,8.8956,0.0001,0.0003,0.0004,-0,0.0001,68.366,-0,-0,0,-0,0,30.208,0,-0,-0,-0,0,68.524,-0,0,0,0,-0,29.995,0.0014,-8.3461,-8.2513,0,-8.1664,-0,0.51238,-9.9135,10.769,2.1128,12.951,8.8956,0.0001,0.0003,0.0004,-0,0.0001,68.065,-0,-0,0,-0,0,30.28,0,-0,-0,-0,0,68.224,-0,0,0,0,-0,29.995,0.0014,-8.3289,-8.2341,0,-8.1493,-0,0.51238,-9.7427,10.597,2.1128,12.917,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.765,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,67.924,-0,0,0,0,-0,29.995,0.0014,-8.31,-8.2159,0,-8.1318,-0.0001,0.51238,-9.7427,10.426,2.1128,12.849,9.4064,0.0001,0.0004,0.0004,-0,0.0001,67.465,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,67.624,-0,0,0,0,-0,29.995,0.0014,-8.2921,-8.1982,0,-8.1143,-0.0001,0.51238,-9.7427,10.426,2.1128,12.814,9.4406,0.0001,0.0004,0.0004,-0,0.0001,67.165,-0,0.0011,0,-0,0,30.006,0,-0,-0,-0,0,67.324,-0,0,0,0,-0,29.995,0.0014,-8.2736,-8.1801,0,-8.0966,-0.0001,0.51238,-9.7427,10.426,2.1128,12.78,10.02,0.0001,0.0003,0.0004,-0,0.0001,66.866,-0,-0,0,-0,0,29.739,0,-0,-0,-0,0,67.024,-0,0,0,0,-0,29.995,0.0014,-8.2533,-8.161,0,-8.0784,-0,0.68318,-9.7427,10.426,2.1128,12.78,9.7474,0.0001,0.0003,0.0004,-0,0.0001,66.567,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,0.0014,-8.2354,-8.143,0,-8.0603,-0,0.68318,-9.7427,10.426,2.1128,12.746,9.5763,0.0001,0.0003,0.0004,-0,0.0001,66.267,-0,-0,0,-0,0,29.856,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,0.0014,-8.2171,-8.1247,0,-8.042,-0,0.68318,-9.7427,10.426,2.1128,12.679,9.1681,0.0001,0.0004,0.0004,-0,0.0001,65.967,-0,-0,0,-0,0,30.102,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,0.0014,-8.1998,-8.1067,0,-8.0235,-0.0001,0,1
