20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1796,9.8158,-14.314,-34.827,90.001,-0.0001,-0,0,-0.0001,30.046,-0,0,-0,0,-0,-34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.51,58.797,-8.1796,9.8158,-14.314,-35.126,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-34.959,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-127.51,58.797,-8.1796,9.7816,-14.314,-35.424,90.001,-0.0001,-0,0,-0.0001,29.892,-0,0,-0,0,-0,-35.259,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.339,-127.51,58.797,-8.1454,9.7816,-14.314,-35.724,90.001,-0.0001,-0.0001,-0.0001,-0.0001,29.992,-0,0,-0,0,-0,-35.559,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127.34,58.797,-8.1796,9.8158,-14.314,-36.026,90.001,-0.0001,-0,-0.0001,-0.0001,30.178,-0,0,-0,0,-0,-35.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-127.34,58.797,-8.1796,9.8158,-14.314,-36.327,90.001,-0.0001,-0,-0.0001,-0.0001,29.923,-0,0,-0,0,-0,-36.159,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.126,-127.34,58.797,-8.1796,9.85,-14.314,-36.625,90.001,-0.0001,-0,0,-0.0001,29.796,-0,0,-0,0,-0,-36.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127.34,58.797,-8.1796,9.85,-14.314,-36.923,90.001,-0.0001,-0,0,-0.0001,30.106,-0,0,-0,0,-0,-36.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1796,9.8158,-14.314,-34.827,90.001,-0.0001,-0,0,-0.0001,30.046,-0,0,-0,0,-0,-34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.51,58.797,-8.1796,9.8158,-14.314,-35.126,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-34.959,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-127.51,58.797,-8.1796,9.7816,-14.314,-35.424,90.001,-0.0001,-0,0,-0.0001,29.892,-0,0,-0,0,-0,-35.259,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.339,-127.51,58.797,-8.1454,9.7816,-14.314,-35.724,90.001,-0.0001,-0.0001,-0.0001,-0.0001,29.992,-0,0,-0,0,-0,-35.559,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127.34,58.797,-8.1796,9.8158,-14.314,-36.026,90.001,-0.0001,-0,-0.0001,-0.0001,30.178,-0,0,-0,0,-0,-35.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-127.34,58.797,-8.1796,9.8158,-14.314,-36.327,90.001,-0.0001,-0,-0.0001,-0.0001,29.923,-0,0,-0,0,-0,-36.159,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.126,-127.34,58.797,-8.1796,9.85,-14.314,-36.625,90.001,-0.0001,-0,0,-0.0001,29.796,-0,0,-0,0,-0,-36.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
24.442,-127.68,58.626,-8.1796,9.8158,-14.314,-33.626,90.001,-0.0001,-0,0,-0.0001,29.832,-0,0,-0,0,-0,-33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1796,9.8158,-14.314,-34.827,90.001,-0.0001,-0,0,-0.0001,30.046,-0,0,-0,0,-0,-34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.51,58.797,-8.1796,9.8158,-14.314,-35.126,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-34.959,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-127.51,58.797,-8.1796,9.7816,-14.314,-35.424,90.001,-0.0001,-0,0,-0.0001,29.892,-0,0,-0,0,-0,-35.259,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.339,-127.51,58.797,-8.1454,9.7816,-14.314,-35.724,90.001,-0.0001,-0.0001,-0.0001,-0.0001,29.992,-0,0,-0,0,-0,-35.559,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127.34,58.797,-8.1796,9.8158,-14.314,-36.026,90.001,-0.0001,-0,-0.0001,-0.0001,30.178,-0,0,-0,0,-0,-35.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-127.34,58.797,-8.1796,9.8158,-14.314,-36.327,90.001,-0.0001,-0,-0.0001,-0.0001,29.923,-0,0,-0,0,-0,-36.159,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
23.929,-127.68,58.626,-8.1796,9.8158,-14.314,-33.327,90.001,-0.0001,-0,0,-0.0001,29.897,-0,0,-0,0,-0,-33.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.442,-127.68,58.626,-8.1796,9.8158,-14.314,-33.626,90.001,-0.0001,-0,0,-0.0001,29.832,-0,0,-0,0,-0,-33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1796,9.8158,-14.314,-34.827,90.001,-0.0001,-0,0,-0.0001,30.046,-0,0,-0,0,-0,-34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.51,58.797,-8.1796,9.8158,-14.314,-35.126,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-34.959,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-127.51,58.797,-8.1796,9.7816,-14.314,-35.424,90.001,-0.0001,-0,0,-0.0001,29.892,-0,0,-0,0,-0,-35.259,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.339,-127.51,58.797,-8.1454,9.7816,-14.314,-35.724,90.001,-0.0001,-0.0001,-0.0001,-0.0001,29.992,-0,0,-0,0,-0,-35.559,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-127.34,58.797,-8.1796,9.8158,-14.314,-36.026,90.001,-0.0001,-0,-0.0001,-0.0001,30.178,-0,0,-0,0,-0,-35.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.434,-127.68,58.626,-8.1796,9.8158,-14.281,-33.026,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-32.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-127.68,58.626,-8.1796,9.8158,-14.314,-33.327,90.001,-0.0001,-0,0,-0.0001,29.897,-0,0,-0,0,-0,-33.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.442,-127.68,58.626,-8.1796,9.8158,-14.314,-33.626,90.001,-0.0001,-0,0,-0.0001,29.832,-0,0,-0,0,-0,-33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1796,9.8158,-14.314,-34.827,90.001,-0.0001,-0,0,-0.0001,30.046,-0,0,-0,0,-0,-34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.51,58.797,-8.1796,9.8158,-14.314,-35.126,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-34.959,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-127.51,58.797,-8.1796,9.7816,-14.314,-35.424,90.001,-0.0001,-0,0,-0.0001,29.892,-0,0,-0,0,-0,-35.259,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.339,-127.51,58.797,-8.1454,9.7816,-14.314,-35.724,90.001,-0.0001,-0.0001,-0.0001,-0.0001,29.992,-0,0,-0,0,-0,-35.559,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
20.51,-127.68,58.626,-8.1796,9.8158,-14.281,-32.725,90.001,-0.0001,-0,0,-0.0001,29.991,-0,0,-0,0,-0,-32.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-8.1796,9.8158,-14.281,-33.026,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-32.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-127.68,58.626,-8.1796,9.8158,-14.314,-33.327,90.001,-0.0001,-0,0,-0.0001,29.897,-0,0,-0,0,-0,-33.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.442,-127.68,58.626,-8.1796,9.8158,-14.314,-33.626,90.001,-0.0001,-0,0,-0.0001,29.832,-0,0,-0,0,-0,-33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1796,9.8158,-14.314,-34.827,90.001,-0.0001,-0,0,-0.0001,30.046,-0,0,-0,0,-0,-34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.51,58.797,-8.1796,9.8158,-14.314,-35.126,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-34.959,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-127.51,58.797,-8.1796,9.7816,-14.314,-35.424,90.001,-0.0001,-0,0,-0.0001,29.892,-0,0,-0,0,-0,-35.259,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.048,-127.68,58.626,-8.1796,9.8158,-14.281,-32.425,90.001,-0.0001,-0,0,-0.0001,29.901,-0.0001,0,-0,0,-0,-32.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.68,58.626,-8.1796,9.8158,-14.281,-32.725,90.001,-0.0001,-0,0,-0.0001,29.991,-0,0,-0,0,-0,-32.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-8.1796,9.8158,-14.281,-33.026,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-32.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-127.68,58.626,-8.1796,9.8158,-14.314,-33.327,90.001,-0.0001,-0,0,-0.0001,29.897,-0,0,-0,0,-0,-33.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.442,-127.68,58.626,-8.1796,9.8158,-14.314,-33.626,90.001,-0.0001,-0,0,-0.0001,29.832,-0,0,-0,0,-0,-33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1796,9.8158,-14.314,-34.827,90.001,-0.0001,-0,0,-0.0001,30.046,-0,0,-0,0,-0,-34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.954,-127.51,58.797,-8.1796,9.8158,-14.314,-35.126,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-34.959,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
25.297,-127.85,58.626,-8.1796,9.8158,-14.281,-32.126,90.001,-0.0001,-0,0,-0.0001,29.794,-0,0,-0,0,-0,-31.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-127.68,58.626,-8.1796,9.8158,-14.281,-32.425,90.001,-0.0001,-0,0,-0.0001,29.901,-0.0001,0,-0,0,-0,-32.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.68,58.626,-8.1796,9.8158,-14.281,-32.725,90.001,-0.0001,-0,0,-0.0001,29.991,-0,0,-0,0,-0,-32.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-8.1796,9.8158,-14.281,-33.026,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-32.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-127.68,58.626,-8.1796,9.8158,-14.314,-33.327,90.001,-0.0001,-0,0,-0.0001,29.897,-0,0,-0,0,-0,-33.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.442,-127.68,58.626,-8.1796,9.8158,-14.314,-33.626,90.001,-0.0001,-0,0,-0.0001,29.832,-0,0,-0,0,-0,-33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1796,9.8158,-14.314,-34.827,90.001,-0.0001,-0,0,-0.0001,30.046,-0,0,-0,0,-0,-34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
21.024,-127.85,58.626,-8.1796,9.8158,-14.281,-31.828,90.001,-0.0001,-0,0,-0.0001,30.028,-0,0,-0,0,-0,-31.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.297,-127.85,58.626,-8.1796,9.8158,-14.281,-32.126,90.001,-0.0001,-0,0,-0.0001,29.794,-0,0,-0,0,-0,-31.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-127.68,58.626,-8.1796,9.8158,-14.281,-32.425,90.001,-0.0001,-0,0,-0.0001,29.901,-0.0001,0,-0,0,-0,-32.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.68,58.626,-8.1796,9.8158,-14.281,-32.725,90.001,-0.0001,-0,0,-0.0001,29.991,-0,0,-0,0,-0,-32.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-8.1796,9.8158,-14.281,-33.026,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-32.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-127.68,58.626,-8.1796,9.8158,-14.314,-33.327,90.001,-0.0001,-0,0,-0.0001,29.897,-0,0,-0,0,-0,-33.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.442,-127.68,58.626,-8.1796,9.8158,-14.314,-33.626,90.001,-0.0001,-0,0,-0.0001,29.832,-0,0,-0,0,-0,-33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-127.51,58.797,-8.1796,9.8158,-14.314,-34.526,90.001,-0.0001,-0.0001,0,-0.0001,30.093,-0,0,-0,0,-0,-34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
18.801,-127.85,58.626,-8.1454,9.8158,-14.281,-31.527,90.001,-0.0001,-0.0001,0,-0.0001,30.116,-0,0,-0.0003,0,-0,-31.36,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-127.85,58.626,-8.1796,9.8158,-14.281,-31.828,90.001,-0.0001,-0,0,-0.0001,30.028,-0,0,-0,0,-0,-31.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.297,-127.85,58.626,-8.1796,9.8158,-14.281,-32.126,90.001,-0.0001,-0,0,-0.0001,29.794,-0,0,-0,0,-0,-31.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-127.68,58.626,-8.1796,9.8158,-14.281,-32.425,90.001,-0.0001,-0,0,-0.0001,29.901,-0.0001,0,-0,0,-0,-32.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.68,58.626,-8.1796,9.8158,-14.281,-32.725,90.001,-0.0001,-0,0,-0.0001,29.991,-0,0,-0,0,-0,-32.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-8.1796,9.8158,-14.281,-33.026,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-32.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-127.68,58.626,-8.1796,9.8158,-14.314,-33.327,90.001,-0.0001,-0,0,-0.0001,29.897,-0,0,-0,0,-0,-33.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.442,-127.68,58.626,-8.1796,9.8158,-14.314,-33.626,90.001,-0.0001,-0,0,-0.0001,29.832,-0,0,-0,0,-0,-33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-127.68,58.797,-8.1796,9.8158,-14.314,-33.924,90.001,-0.0001,-0,0,-0.0001,30.166,-0,0,-0,0,-0,-33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-127.51,58.797,-8.1454,9.8158,-14.314,-34.225,90.001,-0.0001,-0.0001,0,-0.0001,29.997,-0,0,-0,0,-0,-34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
