3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.187,2.3522,-16.529,0.1026,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.529,0.2041,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.3522,-16.495,0.30671,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.37511,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.318,-16.495,0.47661,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.478,-14.187,2.2838,-16.495,0.57921,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.478,-14.016,2.2838,-16.495,0.64762,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.495,0.71602,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.81752,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.2472,12.135,-13.845,2.1128,-16.428,1.3978,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.3294,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.0123,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,0.009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.147,-16.428,1.2952,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1812,-16.428,1.2268,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.428,1.1584,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.135,-14.016,2.1812,-16.462,1.0911,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,1.0227,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2154,-16.462,0.95432,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.2472,12.307,-14.016,2.2496,-16.462,0.88592,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
