2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,2.7348,55.036,-58.968,17.689,-7.6688,9.6105,0.0002,0.0004,-90,50.99,0,-0,-0,-0,0,29.661,0,-0,0,-0,-90,51.157,-0,0,-0,0,-0,29.995,0,-0,-0.0504,47.193,47.194,2.9861,4.207,5.5134,2.7348,55.036,-58.968,16.7,-7.7019,9.6447,0.0002,0.0004,-90,50.69,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,50.856,-0,0,-0,0,-0,29.995,0,-0,-0.051,47.193,47.194,3.0053,4.2341,5.5488,2.7348,55.036,-58.968,15.439,-7.7361,9.7132,0.0002,0.0004,-90,50.391,0,-0,-0,-0,0,30.061,0,-0,0,-0,-90,50.557,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.193,47.194,3.0244,4.261,5.5841,2.7348,55.036,-58.968,16.598,-7.8045,9.7474,0.0002,0.0004,-90,50.091,0,-0,-0,-0,0,29.889,0,-0,0,-0,-90,50.257,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.194,47.194,3.0435,4.288,5.6194,2.7348,55.208,-59.139,15.677,-7.8387,9.8158,0.0002,0.0004,-90,49.791,0,-0,-0,-0,0,30.123,0,-0,0,-0,-90,49.957,-0,0,-0,0,-0,29.995,0,-0,-0.0525,47.193,47.194,3.0625,4.3147,5.6545,2.7348,55.208,-59.139,15.609,-7.8729,9.85,0.0002,0.0004,-90,49.491,0,-0,-0,-0,0,30.111,0,-0,0,-0,-90,49.657,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.194,47.194,3.0814,4.3414,5.6894,2.7348,55.208,-59.139,16.495,-7.9071,9.9173,0.0002,0.0004,-90,49.19,0,-0,-0,-0,0,30.034,0,-0,0,-0,-90,49.357,-0,0,-0,0,-0,29.995,0,-0,-0.0529,47.194,47.195,3.1003,4.368,5.7243,2.9056,55.208,-59.139,16.393,-7.9413,9.9857,0.0002,0.0004,-90,48.89,0,-0,-0,-0,0,30.076,0,-0,0,-0,-90,49.057,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.194,47.195,3.119,4.3944,5.7589,0,1
2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,2.7348,55.036,-58.968,17.689,-7.6688,9.6105,0.0002,0.0004,-90,50.99,0,-0,-0,-0,0,29.661,0,-0,0,-0,-90,51.157,-0,0,-0,0,-0,29.995,0,-0,-0.0504,47.193,47.194,2.9861,4.207,5.5134,2.7348,55.036,-58.968,16.7,-7.7019,9.6447,0.0002,0.0004,-90,50.69,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,50.856,-0,0,-0,0,-0,29.995,0,-0,-0.051,47.193,47.194,3.0053,4.2341,5.5488,2.7348,55.036,-58.968,15.439,-7.7361,9.7132,0.0002,0.0004,-90,50.391,0,-0,-0,-0,0,30.061,0,-0,0,-0,-90,50.557,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.193,47.194,3.0244,4.261,5.5841,2.7348,55.036,-58.968,16.598,-7.8045,9.7474,0.0002,0.0004,-90,50.091,0,-0,-0,-0,0,29.889,0,-0,0,-0,-90,50.257,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.194,47.194,3.0435,4.288,5.6194,2.7348,55.208,-59.139,15.677,-7.8387,9.8158,0.0002,0.0004,-90,49.791,0,-0,-0,-0,0,30.123,0,-0,0,-0,-90,49.957,-0,0,-0,0,-0,29.995,0,-0,-0.0525,47.193,47.194,3.0625,4.3147,5.6545,2.7348,55.208,-59.139,15.609,-7.8729,9.85,0.0002,0.0004,-90,49.491,0,-0,-0,-0,0,30.111,0,-0,0,-0,-90,49.657,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.194,47.194,3.0814,4.3414,5.6894,2.7348,55.208,-59.139,16.495,-7.9071,9.9173,0.0002,0.0004,-90,49.19,0,-0,-0,-0,0,30.034,0,-0,0,-0,-90,49.357,-0,0,-0,0,-0,29.995,0,-0,-0.0529,47.194,47.195,3.1003,4.368,5.7243,0,1
2.7348,55.036,-58.968,15.916,-7.4978,9.3722,0.0002,0.0004,-90,52.19,0,-0,-0,-0,0,29.954,0,-0,0,-0,-90,52.356,-0,0,-0,0,-0,29.995,0,-0,-0.0496,47.192,47.192,2.9083,4.0972,5.3696,2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,2.7348,55.036,-58.968,17.689,-7.6688,9.6105,0.0002,0.0004,-90,50.99,0,-0,-0,-0,0,29.661,0,-0,0,-0,-90,51.157,-0,0,-0,0,-0,29.995,0,-0,-0.0504,47.193,47.194,2.9861,4.207,5.5134,2.7348,55.036,-58.968,16.7,-7.7019,9.6447,0.0002,0.0004,-90,50.69,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,50.856,-0,0,-0,0,-0,29.995,0,-0,-0.051,47.193,47.194,3.0053,4.2341,5.5488,2.7348,55.036,-58.968,15.439,-7.7361,9.7132,0.0002,0.0004,-90,50.391,0,-0,-0,-0,0,30.061,0,-0,0,-0,-90,50.557,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.193,47.194,3.0244,4.261,5.5841,2.7348,55.036,-58.968,16.598,-7.8045,9.7474,0.0002,0.0004,-90,50.091,0,-0,-0,-0,0,29.889,0,-0,0,-0,-90,50.257,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.194,47.194,3.0435,4.288,5.6194,2.7348,55.208,-59.139,15.677,-7.8387,9.8158,0.0002,0.0004,-90,49.791,0,-0,-0,-0,0,30.123,0,-0,0,-0,-90,49.957,-0,0,-0,0,-0,29.995,0,-0,-0.0525,47.193,47.194,3.0625,4.3147,5.6545,2.7348,55.208,-59.139,15.609,-7.8729,9.85,0.0002,0.0004,-90,49.491,0,-0,-0,-0,0,30.111,0,-0,0,-0,-90,49.657,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.194,47.194,3.0814,4.3414,5.6894,0,1
2.7348,55.036,-58.968,13.871,-7.4636,9.338,0.0002,0.0004,-90,52.491,0,-0,-0,-0,0,30.388,0,-0,0,-0,-90,52.656,-0,0,-0,0,-0,29.995,0,-0,-0.0499,47.19,47.191,2.8886,4.0695,5.3333,2.7348,55.036,-58.968,15.916,-7.4978,9.3722,0.0002,0.0004,-90,52.19,0,-0,-0,-0,0,29.954,0,-0,0,-0,-90,52.356,-0,0,-0,0,-0,29.995,0,-0,-0.0496,47.192,47.192,2.9083,4.0972,5.3696,2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,2.7348,55.036,-58.968,17.689,-7.6688,9.6105,0.0002,0.0004,-90,50.99,0,-0,-0,-0,0,29.661,0,-0,0,-0,-90,51.157,-0,0,-0,0,-0,29.995,0,-0,-0.0504,47.193,47.194,2.9861,4.207,5.5134,2.7348,55.036,-58.968,16.7,-7.7019,9.6447,0.0002,0.0004,-90,50.69,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,50.856,-0,0,-0,0,-0,29.995,0,-0,-0.051,47.193,47.194,3.0053,4.2341,5.5488,2.7348,55.036,-58.968,15.439,-7.7361,9.7132,0.0002,0.0004,-90,50.391,0,-0,-0,-0,0,30.061,0,-0,0,-0,-90,50.557,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.193,47.194,3.0244,4.261,5.5841,2.7348,55.036,-58.968,16.598,-7.8045,9.7474,0.0002,0.0004,-90,50.091,0,-0,-0,-0,0,29.889,0,-0,0,-0,-90,50.257,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.194,47.194,3.0435,4.288,5.6194,2.7348,55.208,-59.139,15.677,-7.8387,9.8158,0.0002,0.0004,-90,49.791,0,-0,-0,-0,0,30.123,0,-0,0,-0,-90,49.957,-0,0,-0,0,-0,29.995,0,-0,-0.0525,47.193,47.194,3.0625,4.3147,5.6545,0,1
2.7348,55.036,-58.968,15.132,-7.4294,9.2696,0.0002,0.0004,-90,52.79,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,52.956,-0,0,-0,0,-0,29.995,0,-0,-0.0491,47.191,47.192,2.8689,4.0417,5.2969,2.7348,55.036,-58.968,13.871,-7.4636,9.338,0.0002,0.0004,-90,52.491,0,-0,-0,-0,0,30.388,0,-0,0,-0,-90,52.656,-0,0,-0,0,-0,29.995,0,-0,-0.0499,47.19,47.191,2.8886,4.0695,5.3333,2.7348,55.036,-58.968,15.916,-7.4978,9.3722,0.0002,0.0004,-90,52.19,0,-0,-0,-0,0,29.954,0,-0,0,-0,-90,52.356,-0,0,-0,0,-0,29.995,0,-0,-0.0496,47.192,47.192,2.9083,4.0972,5.3696,2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,2.7348,55.036,-58.968,17.689,-7.6688,9.6105,0.0002,0.0004,-90,50.99,0,-0,-0,-0,0,29.661,0,-0,0,-0,-90,51.157,-0,0,-0,0,-0,29.995,0,-0,-0.0504,47.193,47.194,2.9861,4.207,5.5134,2.7348,55.036,-58.968,16.7,-7.7019,9.6447,0.0002,0.0004,-90,50.69,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,50.856,-0,0,-0,0,-0,29.995,0,-0,-0.051,47.193,47.194,3.0053,4.2341,5.5488,2.7348,55.036,-58.968,15.439,-7.7361,9.7132,0.0002,0.0004,-90,50.391,0,-0,-0,-0,0,30.061,0,-0,0,-0,-90,50.557,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.193,47.194,3.0244,4.261,5.5841,2.7348,55.036,-58.968,16.598,-7.8045,9.7474,0.0002,0.0004,-90,50.091,0,-0,-0,-0,0,29.889,0,-0,0,-0,-90,50.257,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.194,47.194,3.0435,4.288,5.6194,0,1
2.7348,55.036,-58.968,14.041,-7.3621,9.2023,0.0002,0.0004,-90,53.09,0,-0,-0,-0,0,30.327,0,-0,0,-0,-90,53.256,-0,0,-0,0,-0,29.995,0,-0,-0.0492,47.19,47.191,2.8491,4.0138,5.2603,2.7348,55.036,-58.968,15.132,-7.4294,9.2696,0.0002,0.0004,-90,52.79,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,52.956,-0,0,-0,0,-0,29.995,0,-0,-0.0491,47.191,47.192,2.8689,4.0417,5.2969,2.7348,55.036,-58.968,13.871,-7.4636,9.338,0.0002,0.0004,-90,52.491,0,-0,-0,-0,0,30.388,0,-0,0,-0,-90,52.656,-0,0,-0,0,-0,29.995,0,-0,-0.0499,47.19,47.191,2.8886,4.0695,5.3333,2.7348,55.036,-58.968,15.916,-7.4978,9.3722,0.0002,0.0004,-90,52.19,0,-0,-0,-0,0,29.954,0,-0,0,-0,-90,52.356,-0,0,-0,0,-0,29.995,0,-0,-0.0496,47.192,47.192,2.9083,4.0972,5.3696,2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,2.7348,55.036,-58.968,17.689,-7.6688,9.6105,0.0002,0.0004,-90,50.99,0,-0,-0,-0,0,29.661,0,-0,0,-0,-90,51.157,-0,0,-0,0,-0,29.995,0,-0,-0.0504,47.193,47.194,2.9861,4.207,5.5134,2.7348,55.036,-58.968,16.7,-7.7019,9.6447,0.0002,0.0004,-90,50.69,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,50.856,-0,0,-0,0,-0,29.995,0,-0,-0.051,47.193,47.194,3.0053,4.2341,5.5488,2.7348,55.036,-58.968,15.439,-7.7361,9.7132,0.0002,0.0004,-90,50.391,0,-0,-0,-0,0,30.061,0,-0,0,-0,-90,50.557,-0,0,-0,0,-0,29.995,0,-0,-0.0517,47.193,47.194,3.0244,4.261,5.5841,0,1
2.7348,55.036,-58.968,16.018,-7.3279,9.1681,0.0002,0.0003,-90,53.389,0,-0,-0,-0,0,30.051,0,-0,0,-0,-90,53.556,-0,0,-0,0,-0,29.995,0,-0,-0.0483,47.191,47.191,2.8293,3.9859,5.2238,2.7348,55.036,-58.968,14.041,-7.3621,9.2023,0.0002,0.0004,-90,53.09,0,-0,-0,-0,0,30.327,0,-0,0,-0,-90,53.256,-0,0,-0,0,-0,29.995,0,-0,-0.0492,47.19,47.191,2.8491,4.0138,5.2603,2.7348,55.036,-58.968,15.132,-7.4294,9.2696,0.0002,0.0004,-90,52.79,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,52.956,-0,0,-0,0,-0,29.995,0,-0,-0.0491,47.191,47.192,2.8689,4.0417,5.2969,2.7348,55.036,-58.968,13.871,-7.4636,9.338,0.0002,0.0004,-90,52.491,0,-0,-0,-0,0,30.388,0,-0,0,-0,-90,52.656,-0,0,-0,0,-0,29.995,0,-0,-0.0499,47.19,47.191,2.8886,4.0695,5.3333,2.7348,55.036,-58.968,15.916,-7.4978,9.3722,0.0002,0.0004,-90,52.19,0,-0,-0,-0,0,29.954,0,-0,0,-0,-90,52.356,-0,0,-0,0,-0,29.995,0,-0,-0.0496,47.192,47.192,2.9083,4.0972,5.3696,2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,2.7348,55.036,-58.968,17.689,-7.6688,9.6105,0.0002,0.0004,-90,50.99,0,-0,-0,-0,0,29.661,0,-0,0,-0,-90,51.157,-0,0,-0,0,-0,29.995,0,-0,-0.0504,47.193,47.194,2.9861,4.207,5.5134,2.7348,55.036,-58.968,16.7,-7.7019,9.6447,0.0002,0.0004,-90,50.69,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,50.856,-0,0,-0,0,-0,29.995,0,-0,-0.051,47.193,47.194,3.0053,4.2341,5.5488,0,1
2.7348,55.036,-58.968,16.188,-7.2937,9.0997,0.0002,0.0003,-90,53.689,0,-0,-0,-0,0,30.012,0,-0,0,-0,-90,53.856,-0,0,-0,0,-0,29.995,0,-0,-0.0479,47.19,47.191,2.8093,3.9578,5.1869,2.7348,55.036,-58.968,16.018,-7.3279,9.1681,0.0002,0.0003,-90,53.389,0,-0,-0,-0,0,30.051,0,-0,0,-0,-90,53.556,-0,0,-0,0,-0,29.995,0,-0,-0.0483,47.191,47.191,2.8293,3.9859,5.2238,2.7348,55.036,-58.968,14.041,-7.3621,9.2023,0.0002,0.0004,-90,53.09,0,-0,-0,-0,0,30.327,0,-0,0,-0,-90,53.256,-0,0,-0,0,-0,29.995,0,-0,-0.0492,47.19,47.191,2.8491,4.0138,5.2603,2.7348,55.036,-58.968,15.132,-7.4294,9.2696,0.0002,0.0004,-90,52.79,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,52.956,-0,0,-0,0,-0,29.995,0,-0,-0.0491,47.191,47.192,2.8689,4.0417,5.2969,2.7348,55.036,-58.968,13.871,-7.4636,9.338,0.0002,0.0004,-90,52.491,0,-0,-0,-0,0,30.388,0,-0,0,-0,-90,52.656,-0,0,-0,0,-0,29.995,0,-0,-0.0499,47.19,47.191,2.8886,4.0695,5.3333,2.7348,55.036,-58.968,15.916,-7.4978,9.3722,0.0002,0.0004,-90,52.19,0,-0,-0,-0,0,29.954,0,-0,0,-0,-90,52.356,-0,0,-0,0,-0,29.995,0,-0,-0.0496,47.192,47.192,2.9083,4.0972,5.3696,2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,2.7348,55.036,-58.968,17.689,-7.6688,9.6105,0.0002,0.0004,-90,50.99,0,-0,-0,-0,0,29.661,0,-0,0,-0,-90,51.157,-0,0,-0,0,-0,29.995,0,-0,-0.0504,47.193,47.194,2.9861,4.207,5.5134,0,1
2.7348,55.036,-58.968,14.996,-7.2595,9.0313,0.0002,0.0003,-90,53.99,0,-0,-0,-0,0,30.137,0,-0,0,-0,-90,54.156,-0,0,-0,0,-0,29.995,0,-0,-0.0478,47.19,47.191,2.7892,3.9294,5.1497,2.7348,55.036,-58.968,16.188,-7.2937,9.0997,0.0002,0.0003,-90,53.689,0,-0,-0,-0,0,30.012,0,-0,0,-0,-90,53.856,-0,0,-0,0,-0,29.995,0,-0,-0.0479,47.19,47.191,2.8093,3.9578,5.1869,2.7348,55.036,-58.968,16.018,-7.3279,9.1681,0.0002,0.0003,-90,53.389,0,-0,-0,-0,0,30.051,0,-0,0,-0,-90,53.556,-0,0,-0,0,-0,29.995,0,-0,-0.0483,47.191,47.191,2.8293,3.9859,5.2238,2.7348,55.036,-58.968,14.041,-7.3621,9.2023,0.0002,0.0004,-90,53.09,0,-0,-0,-0,0,30.327,0,-0,0,-0,-90,53.256,-0,0,-0,0,-0,29.995,0,-0,-0.0492,47.19,47.191,2.8491,4.0138,5.2603,2.7348,55.036,-58.968,15.132,-7.4294,9.2696,0.0002,0.0004,-90,52.79,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,52.956,-0,0,-0,0,-0,29.995,0,-0,-0.0491,47.191,47.192,2.8689,4.0417,5.2969,2.7348,55.036,-58.968,13.871,-7.4636,9.338,0.0002,0.0004,-90,52.491,0,-0,-0,-0,0,30.388,0,-0,0,-0,-90,52.656,-0,0,-0,0,-0,29.995,0,-0,-0.0499,47.19,47.191,2.8886,4.0695,5.3333,2.7348,55.036,-58.968,15.916,-7.4978,9.3722,0.0002,0.0004,-90,52.19,0,-0,-0,-0,0,29.954,0,-0,0,-0,-90,52.356,-0,0,-0,0,-0,29.995,0,-0,-0.0496,47.192,47.192,2.9083,4.0972,5.3696,2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,2.7348,55.036,-58.968,17.314,-7.6346,9.5432,0.0002,0.0004,-90,51.289,0,-0,-0,-0,0,29.781,0,-0,0,-0,-90,51.456,-0,0,-0,0,-0,29.995,0,-0,-0.0502,47.193,47.194,2.9668,4.1798,5.4777,0,1
2.7348,55.036,-58.968,14.996,-7.1911,8.9971,0.0002,0.0003,-90,54.29,0,-0,-0,-0,0,30.138,0,-0,0,-0,-90,54.456,-0,0,-0,0,-0,29.995,0,-0,-0.0475,47.19,47.19,2.7691,3.9011,5.1126,2.7348,55.036,-58.968,14.996,-7.2595,9.0313,0.0002,0.0003,-90,53.99,0,-0,-0,-0,0,30.137,0,-0,0,-0,-90,54.156,-0,0,-0,0,-0,29.995,0,-0,-0.0478,47.19,47.191,2.7892,3.9294,5.1497,2.7348,55.036,-58.968,16.188,-7.2937,9.0997,0.0002,0.0003,-90,53.689,0,-0,-0,-0,0,30.012,0,-0,0,-0,-90,53.856,-0,0,-0,0,-0,29.995,0,-0,-0.0479,47.19,47.191,2.8093,3.9578,5.1869,2.7348,55.036,-58.968,16.018,-7.3279,9.1681,0.0002,0.0003,-90,53.389,0,-0,-0,-0,0,30.051,0,-0,0,-0,-90,53.556,-0,0,-0,0,-0,29.995,0,-0,-0.0483,47.191,47.191,2.8293,3.9859,5.2238,2.7348,55.036,-58.968,14.041,-7.3621,9.2023,0.0002,0.0004,-90,53.09,0,-0,-0,-0,0,30.327,0,-0,0,-0,-90,53.256,-0,0,-0,0,-0,29.995,0,-0,-0.0492,47.19,47.191,2.8491,4.0138,5.2603,2.7348,55.036,-58.968,15.132,-7.4294,9.2696,0.0002,0.0004,-90,52.79,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,52.956,-0,0,-0,0,-0,29.995,0,-0,-0.0491,47.191,47.192,2.8689,4.0417,5.2969,2.7348,55.036,-58.968,13.871,-7.4636,9.338,0.0002,0.0004,-90,52.491,0,-0,-0,-0,0,30.388,0,-0,0,-0,-90,52.656,-0,0,-0,0,-0,29.995,0,-0,-0.0499,47.19,47.191,2.8886,4.0695,5.3333,2.7348,55.036,-58.968,15.916,-7.4978,9.3722,0.0002,0.0004,-90,52.19,0,-0,-0,-0,0,29.954,0,-0,0,-0,-90,52.356,-0,0,-0,0,-0,29.995,0,-0,-0.0496,47.192,47.192,2.9083,4.0972,5.3696,2.7348,55.036,-58.968,15.78,-7.532,9.4406,0.0002,0.0004,-90,51.89,0,-0,-0,-0,0,30.048,0,-0,0,-0,-90,52.056,-0,0,-0,0,-0,29.995,0,-0,-0.05,47.192,47.193,2.9279,4.1249,5.4058,2.7348,55.036,-58.968,16.121,-7.6004,9.4748,0.0002,0.0004,-90,51.59,0,-0,-0,-0,0,30.027,0,-0,0,-0,-90,51.756,-0,0,-0,0,-0,29.995,0,-0,-0.0503,47.192,47.193,2.9474,4.1524,5.4418,0,1
