0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-51.96,8.3495,-10.77,13.633,-0,0.0026,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.618,-52.131,8.3495,-10.77,13.633,-0,0.0025,-90.004,-0,0,-0.0001,-0,-0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.618,-52.131,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,0.001,-0.0033,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,50.935,-53.327,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.303,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.106,-53.327,8.3495,-10.77,13.633,0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0.0021,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.327,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0019,-90.004,-0,0,-0.0001,-0,-0.0007,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.327,8.3495,-10.77,13.633,0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0.0021,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.327,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.447,-52.473,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0019,-90.004,-0,0,-0.0001,-0,-0.0007,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.327,8.3495,-10.77,13.633,0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0.0021,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.327,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.447,-52.644,8.3495,-10.77,13.633,-0,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,50.935,-53.67,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0019,-90.004,-0,0,-0.0001,-0,-0.0007,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.327,8.3495,-10.77,13.633,0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0.0021,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.327,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,0.0009,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,50.764,-53.841,8.3495,-10.77,13.666,-0,0.0019,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.67,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0019,-90.004,-0,0,-0.0001,-0,-0.0007,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.327,8.3495,-10.77,13.633,0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0.0021,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.327,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.277,-52.815,8.3495,-10.77,13.633,0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,50.764,-53.841,8.3495,-10.77,13.666,0.0001,0.0019,-90.003,-0,0,-0.0001,0.0004,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.764,-53.841,8.3495,-10.77,13.666,-0,0.0019,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.67,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0019,-90.004,-0,0,-0.0001,-0,-0.0007,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.327,8.3495,-10.77,13.633,0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0.0021,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.327,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,0.0001,0.0023,-90.004,-0,0,-0.0001,-0,0.0005,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,50.764,-54.012,8.3495,-10.77,13.666,0.0001,0.0019,-90.003,-0,0,-0,-0,-0,0.0009,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.764,-53.841,8.3495,-10.77,13.666,0.0001,0.0019,-90.003,-0,0,-0.0001,0.0004,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.764,-53.841,8.3495,-10.77,13.666,-0,0.0019,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.67,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.498,8.3495,-10.77,13.666,0.0001,0.0019,-90.004,-0,0,-0.0001,-0,-0.0007,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.327,8.3495,-10.77,13.633,0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0.0021,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,50.935,-53.327,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-53.156,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,51.106,-52.986,8.3495,-10.77,13.633,-0,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
