0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0.68318,12.135,-14.016,3.1013,-15.643,11.86,-0,-0,0,-0.0001,0,-87.684,-0,-0,0,-0,0,27.378,0,-0,-0,-0,0,-87.51,-0,0,0,0,-0,27.854,0.2786,8.9358,8.851,0.2799,8.7749,0.2799,0,1
0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0.68318,12.135,-14.016,3.1013,-15.643,11.656,-0,-0.0001,0,-0.0001,0,-87.404,-0,-0,0,-0,0,28.361,0,-0,-0,-0,0,-87.227,-0,0,0,0,-0,28.719,0.2203,8.9427,8.8539,0.2216,8.7742,0.2217,0,1
0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0.68318,12.135,-14.016,3.1013,-15.643,11.043,-0,-0.0001,0,-0.0001,0,-87.114,-0,-0,0,-0,0,29.241,0,-0,-0,-0,0,-86.936,-0,0,0,0,-0,29.368,0.1585,8.945,8.8542,0.1599,8.7727,0.1599,0,1
0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0.68318,12.135,-14.016,3.1013,-15.643,10.974,-0,-0.0001,0,-0.0001,0,-86.819,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,-86.64,-0,0,0,0,-0,29.79,0.0943,8.9405,8.8506,0.0956,8.77,0.0956,0,1
0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0.68318,12.135,-14.016,3.1355,-15.643,10.872,-0,-0.0001,0,-0.0001,0,-86.521,-0,-0,0,-0,0,30.002,0,-0,-0,-0,0,-86.341,-0,0,0,0,-0,29.979,0.0285,8.93,8.8437,0.0298,8.7663,0.0298,0,1
0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0.68318,12.135,-14.016,3.1355,-15.643,10.599,-0,-0.0001,0,-0.0001,0,-86.22,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-86.041,-0,0,0,0,-0,29.99,-0.0013,8.9256,8.84,-0,8.7632,0,0,1
0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0.68318,12.135,-14.016,3.1013,-15.643,9.8842,-0,-0,0,-0,0,-85.917,-0,-0,0,-0,0,30.196,0,-0,-0,-0,0,-85.741,-0,0,0,0,-0,29.99,-0.0013,8.9287,8.8403,-0,8.7609,-0,0,1
0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0.68318,12.135,-14.016,3.1013,-15.609,10.157,-0,-0,0,-0,0,-85.616,-0,-0,0,-0,0,29.955,0,-0,-0,-0,0,-85.442,-0,0,0,0,-0,29.99,-0.0014,8.9284,8.8386,-0,8.758,-0,0,1
0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.8842,-0,0.0001,0,-0,0,-85.314,-0,-0,0,-0,0,29.925,0,-0,-0,-0,0,-85.142,-0,0,0,0,-0,29.99,-0.0014,8.9283,8.8369,0,8.7548,-0,0,1
0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0.68318,12.135,-14.016,3.1013,-15.609,9.7816,-0,0.0001,0,-0,0,-85.014,-0,-0,0,-0,0,29.921,0,-0,-0,-0,0,-84.842,-0,0,0,0,-0,29.99,-0.0014,8.9274,8.8346,0,8.7514,-0,0,1
0.68318,12.135,-13.845,3.0329,-15.541,10.122,-0,-0,0,0.0001,0,-82.017,-0,-0,0,-0,0,29.884,0,-0,-0,-0,0,-81.843,-0,0,0,0,-0,29.99,-0.0015,8.8872,8.7892,-0,8.7013,-0,0.68318,12.135,-13.845,3.0329,-15.541,9.6105,-0,-0,0,0.0001,0,-82.317,-0,-0,0,0.0001,0,30.095,0,-0,-0,-0,0,-82.143,-0,0,0,0,-0,29.99,-0.0015,8.8947,8.7961,-0,8.7077,-0,0.68318,12.135,-13.845,3.0671,-15.541,9.3722,-0,-0,0,-0,0,-82.618,-0,-0,0,-0,0,30.302,0,-0,-0,-0,0,-82.442,-0,0,0,0,-0,29.99,-0.0015,8.9017,8.8026,-0,8.7138,-0,0.68318,12.135,-13.845,3.0671,-15.575,10.122,-0,-0,0,-0,0,-82.921,-0,-0,0,-0,0,30.149,0,-0,-0,-0,0,-82.742,-0,0,0,0,-0,29.99,-0.0015,8.9055,8.8074,-0,8.7193,-0,0.68318,12.135,-13.845,3.0671,-15.575,9.85,-0,-0,0,-0,0,-83.221,-0,-0,0,-0,0,30.313,0,-0,-0,-0,0,-83.042,-0,0,0,0,-0,29.99,-0.0015,8.9113,8.813,-0,8.7249,-0,0.68318,12.135,-14.016,3.0671,-15.575,10.157,-0,-0,0,-0,0,-83.522,-0,-0,0,-0,0,30.168,0,-0,-0,-0,0,-83.342,-0,0,0,0,-0,29.99,-0.0015,8.9145,8.8172,-0,8.7299,-0,0.68318,12.135,-14.016,3.0329,-15.575,10.224,-0,-0,0,0.0001,0,-83.821,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,-83.642,-0,0,0,0,-0,29.99,-0.0015,8.918,8.8214,-0,8.7348,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.702,-0,-0,0,0.0001,0,-84.12,-0,-0,0,-0,0,29.787,0,-0,-0,-0,0,-83.942,-0,0,0,0,-0,29.99,-0.0014,8.9193,8.8243,-0,8.7391,-0,0.68318,12.135,-14.016,3.0671,-15.609,10.258,-0,-0,0,0.0001,0,-84.417,-0,-0,0,-0,0,29.783,0,-0,-0,-0,0,-84.242,-0,0,0,0,-0,29.99,-0.0014,8.9225,8.8281,-0,8.7434,-0,0.68318,12.135,-14.016,3.0671,-15.609,9.6447,-0,-0,0,0.0001,0,-84.715,-0,-0.0003,0,0.0009,0,29.945,0,-0,-0,-0,0,-84.542,-0,0,0,0,-0,29.99,-0.0014,8.9261,8.832,-0,8.7476,-0,0,1
