-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.49,-57.088,7.3952,-9.5763,12.917,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,133.83,-57.088,7.4294,-9.5763,12.883,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134,-57.088,7.4294,-9.5763,12.849,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.68318,134.34,-57.088,7.4636,-9.6105,12.78,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.34,-57.088,7.4636,-9.6447,12.746,0.0025,-90.009,0.0021,0.0003,0.0001,0.0044,-0,0.0074,0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.69,-56.917,7.4294,-9.6447,12.713,0.0025,-90.009,0.0024,0.0004,0.0003,0.0044,-0,0.0018,0.005,-0,0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.85504,134.86,-56.576,7.4294,-9.6789,12.679,0.0025,-90.008,0.0028,0.0004,0.0003,0.0046,-0,0.0022,0.0089,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.61,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,0.0004,0.0153,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.0258,135.03,-56.233,7.3952,-9.6789,12.576,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-1.5382,137.42,-55.891,7.3621,-9.8158,12.304,0.002,-90.008,0.0021,0.0003,0,0.0028,-0,0.0003,0.0102,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.25,-56.062,7.3621,-9.7816,12.338,0.002,-90.008,0.0018,0.0001,0,0.0028,-0,0.002,0.0069,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,137.08,-56.233,7.3621,-9.7816,12.372,0.002,-90.008,0.0015,0.0001,-0.0001,0.0028,-0.0036,0.0009,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.91,-56.233,7.3621,-9.7816,12.405,0.0021,-90.008,0.0014,0.0001,-0.0001,0.0028,-0.001,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.74,-56.404,7.3621,-9.7474,12.405,0.0023,-90.008,0.0015,0.0001,0,0.0031,-0,-0,-0.0005,-0,0,-0.004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.233,7.3279,-9.7132,12.405,0.0024,-90.008,0.0019,0.0003,0,0.0037,-0,-0,-0.0039,-0,-0.0006,-0.0104,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-56.233,7.3279,-9.6789,12.372,0.0025,-90.008,0.0024,0.0004,0.0001,0.0043,-0,-0,-0.0101,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-56.233,7.3279,-9.6789,12.405,0.0025,-90.008,0.0028,0.0004,0.0003,0.0044,-0,-0.0008,-0.0114,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.54,-56.062,7.3279,-9.6789,12.474,0.0025,-90.008,0.0033,0.0006,0.0003,0.0046,-0,-0.0018,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.1966,135.37,-56.233,7.3621,-9.6789,12.508,0.0025,-90.008,0.0034,0.0006,0.0003,0.0046,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
