-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-126.31,59.139,-7.9755,9.5763,-13.769,65.593,90,0,-0.0003,0,-0,-29.938,-0,0,-0,0,-0,65.434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-126.31,59.139,-7.9755,9.5763,-13.769,65.894,90,0,-0.0003,0,-0,-30.273,-0,0,-0,0,-0,65.734,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.391,-126.31,59.139,-8.0086,9.5432,-13.769,66.195,90,0,-0.0004,-0.0001,-0.0001,-29.912,-0,0,-0,0,-0,66.034,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.31,59.139,-8.077,9.5763,-13.769,66.496,90,0,-0.0003,-0.0001,-0.0001,-30.131,-0,0,-0,0,-0,66.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-126.31,59.139,-8.1112,9.5763,-13.769,66.798,90,0,-0.0001,0,-0,-30.173,-0,0,-0,0,-0,66.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-126.31,59.309,-7.0212,9.509,-13.735,60.096,90,0.0001,-0.0022,-0.0001,-0.0004,-30.282,-0,0,-0,0,0.0059,59.945,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6834,-8.7565,-21.024,-126.14,59.139,-7.8045,9.5432,-13.735,63.104,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.846,-0,0,-0,0,-0,62.944,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.31,59.139,-8.1112,9.5763,-13.769,67.099,90,0,-0,0,-0,-30.086,-0,0,-0,0,-0,66.934,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-126.31,59.139,-7.9755,9.5763,-13.769,65.593,90,0,-0.0003,0,-0,-29.938,-0,0,-0,0,-0,65.434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-126.31,59.139,-7.9755,9.5763,-13.769,65.894,90,0,-0.0003,0,-0,-30.273,-0,0,-0,0,-0,65.734,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.391,-126.31,59.139,-8.0086,9.5432,-13.769,66.195,90,0,-0.0004,-0.0001,-0.0001,-29.912,-0,0,-0,0,-0,66.034,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.31,59.139,-8.077,9.5763,-13.769,66.496,90,0,-0.0003,-0.0001,-0.0001,-30.131,-0,0,-0,0,-0,66.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-126.31,59.139,-8.1112,9.5763,-13.769,66.798,90,0,-0.0001,0,-0,-30.173,-0,0,-0,0,-0,66.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-126.31,59.309,-7.0212,9.509,-13.735,60.096,90,0.0001,-0.0022,-0.0001,-0.0004,-30.282,-0,0,-0,0,0.0059,59.945,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6834,-8.7565,-21.024,-126.14,59.139,-7.8045,9.5432,-13.735,63.104,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.846,-0,0,-0,0,-0,62.944,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.143,-126.31,59.139,-7.9071,9.5763,-13.769,64.389,90,0,-0.0003,0,-0,-29.826,-0,0,-0,0,-0,64.234,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-126.31,59.139,-7.9755,9.5763,-13.769,65.593,90,0,-0.0003,0,-0,-29.938,-0,0,-0,0,-0,65.434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-126.31,59.139,-7.9755,9.5763,-13.769,65.894,90,0,-0.0003,0,-0,-30.273,-0,0,-0,0,-0,65.734,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.391,-126.31,59.139,-8.0086,9.5432,-13.769,66.195,90,0,-0.0004,-0.0001,-0.0001,-29.912,-0,0,-0,0,-0,66.034,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.31,59.139,-8.077,9.5763,-13.769,66.496,90,0,-0.0003,-0.0001,-0.0001,-30.131,-0,0,-0,0,-0,66.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-126.31,59.139,-8.1112,9.5763,-13.769,66.798,90,0,-0.0001,0,-0,-30.173,-0,0,-0,0,-0,66.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-126.31,59.309,-7.0212,9.509,-13.735,60.096,90,0.0001,-0.0022,-0.0001,-0.0004,-30.282,-0,0,-0,0,0.0059,59.945,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6834,-8.7565,0,1
-16.58,-126.31,59.139,-7.9071,9.5763,-13.769,64.09,90,0,-0.0003,0,-0,-29.971,-0,0,-0,0,-0,63.934,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-126.31,59.139,-7.9071,9.5763,-13.769,64.389,90,0,-0.0003,0,-0,-29.826,-0,0,-0,0,-0,64.234,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-126.31,59.139,-7.9755,9.5763,-13.769,65.593,90,0,-0.0003,0,-0,-29.938,-0,0,-0,0,-0,65.434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-126.31,59.139,-7.9755,9.5763,-13.769,65.894,90,0,-0.0003,0,-0,-30.273,-0,0,-0,0,-0,65.734,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.391,-126.31,59.139,-8.0086,9.5432,-13.769,66.195,90,0,-0.0004,-0.0001,-0.0001,-29.912,-0,0,-0,0,-0,66.034,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.31,59.139,-8.077,9.5763,-13.769,66.496,90,0,-0.0003,-0.0001,-0.0001,-30.131,-0,0,-0,0,-0,66.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-126.31,59.139,-8.1112,9.5763,-13.769,66.798,90,0,-0.0001,0,-0,-30.173,-0,0,-0,0,-0,66.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-16.408,-126.31,59.139,-7.8729,9.5432,-13.769,63.791,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.987,-0,0,-0,0,-0,63.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-126.31,59.139,-7.9071,9.5763,-13.769,64.09,90,0,-0.0003,0,-0,-29.971,-0,0,-0,0,-0,63.934,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-126.31,59.139,-7.9071,9.5763,-13.769,64.389,90,0,-0.0003,0,-0,-29.826,-0,0,-0,0,-0,64.234,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-126.31,59.139,-7.9755,9.5763,-13.769,65.593,90,0,-0.0003,0,-0,-29.938,-0,0,-0,0,-0,65.434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-126.31,59.139,-7.9755,9.5763,-13.769,65.894,90,0,-0.0003,0,-0,-30.273,-0,0,-0,0,-0,65.734,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.391,-126.31,59.139,-8.0086,9.5432,-13.769,66.195,90,0,-0.0004,-0.0001,-0.0001,-29.912,-0,0,-0,0,-0,66.034,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-126.31,59.139,-8.077,9.5763,-13.769,66.496,90,0,-0.0003,-0.0001,-0.0001,-30.131,-0,0,-0,0,-0,66.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.656,-126.14,59.139,-7.8387,9.5432,-13.735,63.491,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.847,-0,0,-0,0,-0,63.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-126.31,59.139,-7.8729,9.5432,-13.769,63.791,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.987,-0,0,-0,0,-0,63.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-126.31,59.139,-7.9071,9.5763,-13.769,64.09,90,0,-0.0003,0,-0,-29.971,-0,0,-0,0,-0,63.934,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-126.31,59.139,-7.9071,9.5763,-13.769,64.389,90,0,-0.0003,0,-0,-29.826,-0,0,-0,0,-0,64.234,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-126.31,59.139,-7.9755,9.5763,-13.769,65.593,90,0,-0.0003,0,-0,-29.938,-0,0,-0,0,-0,65.434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-126.31,59.139,-7.9755,9.5763,-13.769,65.894,90,0,-0.0003,0,-0,-30.273,-0,0,-0,0,-0,65.734,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.391,-126.31,59.139,-8.0086,9.5432,-13.769,66.195,90,0,-0.0004,-0.0001,-0.0001,-29.912,-0,0,-0,0,-0,66.034,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-26.664,-126.14,59.139,-7.8045,9.5432,-13.735,63.194,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.576,-0,0,-0,0,-0,63.035,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.14,59.139,-7.8387,9.5432,-13.735,63.491,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.847,-0,0,-0,0,-0,63.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-126.31,59.139,-7.8729,9.5432,-13.769,63.791,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.987,-0,0,-0,0,-0,63.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-126.31,59.139,-7.9071,9.5763,-13.769,64.09,90,0,-0.0003,0,-0,-29.971,-0,0,-0,0,-0,63.934,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-126.31,59.139,-7.9071,9.5763,-13.769,64.389,90,0,-0.0003,0,-0,-29.826,-0,0,-0,0,-0,64.234,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-126.31,59.139,-7.9755,9.5763,-13.769,65.593,90,0,-0.0003,0,-0,-29.938,-0,0,-0,0,-0,65.434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-126.31,59.139,-7.9755,9.5763,-13.769,65.894,90,0,-0.0003,0,-0,-30.273,-0,0,-0,0,-0,65.734,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.827,-126.14,59.139,-7.8045,9.5432,-13.735,62.896,90,-0.0001,-0.0003,0,-0.0001,-29.955,-0,0,-0,0.0001,-0,62.735,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-126.14,59.139,-7.8045,9.5432,-13.735,63.194,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.576,-0,0,-0,0,-0,63.035,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.14,59.139,-7.8387,9.5432,-13.735,63.491,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.847,-0,0,-0,0,-0,63.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-126.31,59.139,-7.8729,9.5432,-13.769,63.791,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.987,-0,0,-0,0,-0,63.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-126.31,59.139,-7.9071,9.5763,-13.769,64.09,90,0,-0.0003,0,-0,-29.971,-0,0,-0,0,-0,63.934,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-126.31,59.139,-7.9071,9.5763,-13.769,64.389,90,0,-0.0003,0,-0,-29.826,-0,0,-0,0,-0,64.234,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-126.31,59.139,-7.9755,9.5763,-13.769,65.593,90,0,-0.0003,0,-0,-29.938,-0,0,-0,0,-0,65.434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.202,-126.31,59.139,-7.7703,9.5432,-13.769,62.599,90,0,-0.0004,0,-0,-29.638,-0,0,-0.0022,0,-0,62.435,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,-19.827,-126.14,59.139,-7.8045,9.5432,-13.735,62.896,90,-0.0001,-0.0003,0,-0.0001,-29.955,-0,0,-0,0.0001,-0,62.735,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-126.14,59.139,-7.8045,9.5432,-13.735,63.194,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.576,-0,0,-0,0,-0,63.035,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.14,59.139,-7.8387,9.5432,-13.735,63.491,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.847,-0,0,-0,0,-0,63.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-126.31,59.139,-7.8729,9.5432,-13.769,63.791,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.987,-0,0,-0,0,-0,63.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-126.31,59.139,-7.9071,9.5763,-13.769,64.09,90,0,-0.0003,0,-0,-29.971,-0,0,-0,0,-0,63.934,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-126.31,59.139,-7.9071,9.5763,-13.769,64.389,90,0,-0.0003,0,-0,-29.826,-0,0,-0,0,-0,64.234,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-126.31,59.139,-7.9755,9.5763,-13.769,65.29,90,0,-0.0003,0,-0,-30.257,-0,0,-0,0,-0,65.134,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-16.751,-126.31,59.139,-7.7703,9.5432,-13.735,62.298,90,0,-0.0004,0,-0.0001,-30.135,-0,0,-0,0,-0,62.135,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.202,-126.31,59.139,-7.7703,9.5432,-13.769,62.599,90,0,-0.0004,0,-0,-29.638,-0,0,-0.0022,0,-0,62.435,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6835,-8.7565,-19.827,-126.14,59.139,-7.8045,9.5432,-13.735,62.896,90,-0.0001,-0.0003,0,-0.0001,-29.955,-0,0,-0,0.0001,-0,62.735,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-126.14,59.139,-7.8045,9.5432,-13.735,63.194,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.576,-0,0,-0,0,-0,63.035,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.14,59.139,-7.8387,9.5432,-13.735,63.491,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.847,-0,0,-0,0,-0,63.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-126.31,59.139,-7.8729,9.5432,-13.769,63.791,90,-0.0001,-0.0004,-0.0001,-0.0001,-29.987,-0,0,-0,0,-0,63.634,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-126.31,59.139,-7.9071,9.5763,-13.769,64.09,90,0,-0.0003,0,-0,-29.971,-0,0,-0,0,-0,63.934,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-126.31,59.139,-7.9071,9.5763,-13.769,64.389,90,0,-0.0003,0,-0,-29.826,-0,0,-0,0,-0,64.234,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-126.31,59.139,-7.9413,9.5763,-13.769,64.687,90,0,-0.0003,0,-0,-29.898,-0,0,-0,0,-0,64.534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.648,-126.31,59.139,-7.9413,9.5763,-13.769,64.988,90,0,-0.0003,0,-0,-30.134,-0,0,-0,0,-0,64.834,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
