4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,0.001,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,0.001,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,0.001,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.208,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,0.001,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,0.001,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,0.001,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,0.001,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,0,1
4.2731,55.208,-57.943,-0.30671,-1.4309,1.1926,-0.0001,-0.0007,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.34091,-1.4309,1.1926,-0.0001,-0.0008,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.208,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.37511,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0001,-0.0009,-90,-90.001,0,-0.0001,0.001,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.40931,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0021,-0.0001,-0.002,0,1
