24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.27,58.797,-8.5889,9.5763,-13.735,44.502,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,44.835,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.27,58.797,-8.5889,9.5763,-13.735,43.904,90,-0.0001,-0,0,-0.0003,60.338,-0,0,-0,0,-0,44.235,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.442,-131.27,58.797,-8.5889,9.5763,-13.735,43.302,90,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,43.636,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.1,58.797,-8.5889,9.5763,-13.735,42.705,90,-0.0001,-0,0,-0.0003,59.901,-0,0,-0,0,-0,43.036,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.1,58.797,-8.5889,9.5763,-13.735,42.104,90,-0.0001,-0,0,-0.0003,60.079,-0,0,-0,0,-0,42.436,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.1,58.797,-8.5889,9.5763,-13.735,41.504,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,41.836,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.554,-131.1,58.797,-8.5889,9.5763,-13.735,40.906,90,-0.0001,-0,0,-0.0003,60.345,-0,0,-0,0,-0,41.236,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.1,58.797,-8.5889,9.5763,-13.735,40.304,90,-0.0001,-0,0,-0.0003,59.974,-0,0,-0,0,-0,40.636,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.27,58.797,-8.5889,9.5763,-13.735,44.502,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,44.835,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.27,58.797,-8.5889,9.5763,-13.735,43.904,90,-0.0001,-0,0,-0.0003,60.338,-0,0,-0,0,-0,44.235,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.442,-131.27,58.797,-8.5889,9.5763,-13.735,43.302,90,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,43.636,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.1,58.797,-8.5889,9.5763,-13.735,42.705,90,-0.0001,-0,0,-0.0003,59.901,-0,0,-0,0,-0,43.036,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.1,58.797,-8.5889,9.5763,-13.735,42.104,90,-0.0001,-0,0,-0.0003,60.079,-0,0,-0,0,-0,42.436,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.1,58.797,-8.5889,9.5763,-13.735,41.504,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,41.836,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.554,-131.1,58.797,-8.5889,9.5763,-13.735,40.906,90,-0.0001,-0,0,-0.0003,60.345,-0,0,-0,0,-0,41.236,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
16.237,-131.27,58.797,-8.5889,9.5763,-13.7,46.903,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,47.234,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.27,58.797,-8.5889,9.5763,-13.735,44.502,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,44.835,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.27,58.797,-8.5889,9.5763,-13.735,43.904,90,-0.0001,-0,0,-0.0003,60.338,-0,0,-0,0,-0,44.235,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.442,-131.27,58.797,-8.5889,9.5763,-13.735,43.302,90,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,43.636,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.1,58.797,-8.5889,9.5763,-13.735,42.705,90,-0.0001,-0,0,-0.0003,59.901,-0,0,-0,0,-0,43.036,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.1,58.797,-8.5889,9.5763,-13.735,42.104,90,-0.0001,-0,0,-0.0003,60.079,-0,0,-0,0,-0,42.436,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.1,58.797,-8.5889,9.5763,-13.735,41.504,90,-0.0001,-0,0,-0.0003,59.716,-0,0,-0,0,-0,41.836,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
30.082,-131.27,58.797,-8.5889,9.5763,-13.7,47.501,90,-0.0001,-0,0,-0.0003,59.733,-0,0,-0,0,-0,47.834,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,46.903,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,47.234,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.27,58.797,-8.5889,9.5763,-13.735,44.502,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,44.835,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.27,58.797,-8.5889,9.5763,-13.735,43.904,90,-0.0001,-0,0,-0.0003,60.338,-0,0,-0,0,-0,44.235,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.442,-131.27,58.797,-8.5889,9.5763,-13.735,43.302,90,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,43.636,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.1,58.797,-8.5889,9.5763,-13.735,42.705,90,-0.0001,-0,0,-0.0003,59.901,-0,0,-0,0,-0,43.036,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.048,-131.1,58.797,-8.5889,9.5763,-13.735,42.104,90,-0.0001,-0,0,-0.0003,60.079,-0,0,-0,0,-0,42.436,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
22.733,-131.27,58.797,-8.5889,9.5763,-13.7,48.101,90,-0.0001,-0,0,-0.0003,60.059,-0,0,-0,0,-0,48.434,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.082,-131.27,58.797,-8.5889,9.5763,-13.7,47.501,90,-0.0001,-0,0,-0.0003,59.733,-0,0,-0,0,-0,47.834,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,46.903,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,47.234,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.27,58.797,-8.5889,9.5763,-13.735,44.502,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,44.835,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.27,58.797,-8.5889,9.5763,-13.735,43.904,90,-0.0001,-0,0,-0.0003,60.338,-0,0,-0,0,-0,44.235,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.442,-131.27,58.797,-8.5889,9.5763,-13.735,43.302,90,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,43.636,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.1,58.797,-8.5889,9.5763,-13.735,42.705,90,-0.0001,-0,0,-0.0003,59.901,-0,0,-0,0,-0,43.036,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
24.613,-131.27,58.797,-8.5889,9.5763,-13.7,48.702,90,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,49.034,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.733,-131.27,58.797,-8.5889,9.5763,-13.7,48.101,90,-0.0001,-0,0,-0.0003,60.059,-0,0,-0,0,-0,48.434,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.082,-131.27,58.797,-8.5889,9.5763,-13.7,47.501,90,-0.0001,-0,0,-0.0003,59.733,-0,0,-0,0,-0,47.834,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,46.903,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,47.234,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.27,58.797,-8.5889,9.5763,-13.735,44.502,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,44.835,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.27,58.797,-8.5889,9.5763,-13.735,43.904,90,-0.0001,-0,0,-0.0003,60.338,-0,0,-0,0,-0,44.235,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.442,-131.27,58.797,-8.5889,9.5763,-13.735,43.302,90,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,43.636,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
25.468,-131.27,58.797,-8.5889,9.5763,-13.7,49.3,90,-0.0001,-0,0,-0.0003,59.968,-0,0,-0,0,-0,49.633,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,48.702,90,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,49.034,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.733,-131.27,58.797,-8.5889,9.5763,-13.7,48.101,90,-0.0001,-0,0,-0.0003,60.059,-0,0,-0,0,-0,48.434,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.082,-131.27,58.797,-8.5889,9.5763,-13.7,47.501,90,-0.0001,-0,0,-0.0003,59.733,-0,0,-0,0,-0,47.834,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,46.903,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,47.234,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.27,58.797,-8.5889,9.5763,-13.735,44.502,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,44.835,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-131.27,58.797,-8.5889,9.5763,-13.735,43.904,90,-0.0001,-0,0,-0.0003,60.338,-0,0,-0,0,-0,44.235,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
16.237,-131.27,58.797,-8.5889,9.5763,-13.7,49.902,90,-0.0001,-0,0,-0.0003,60.323,-0,0,-0,0,-0,50.233,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.27,58.797,-8.5889,9.5763,-13.7,49.3,90,-0.0001,-0,0,-0.0003,59.968,-0,0,-0,0,-0,49.633,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,48.702,90,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,49.034,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.733,-131.27,58.797,-8.5889,9.5763,-13.7,48.101,90,-0.0001,-0,0,-0.0003,60.059,-0,0,-0,0,-0,48.434,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.082,-131.27,58.797,-8.5889,9.5763,-13.7,47.501,90,-0.0001,-0,0,-0.0003,59.733,-0,0,-0,0,-0,47.834,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,46.903,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,47.234,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.424,-131.27,58.797,-8.5889,9.5763,-13.735,44.502,90,-0.0001,-0,0,-0.0003,59.718,-0,0,-0,0,-0,44.835,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
30.595,-131.27,58.797,-8.5889,9.5763,-13.7,50.5,90,-0.0001,-0,0,-0.0003,59.719,-0,0,-0,0,-0,50.833,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,49.902,90,-0.0001,-0,0,-0.0003,60.323,-0,0,-0,0,-0,50.233,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.27,58.797,-8.5889,9.5763,-13.7,49.3,90,-0.0001,-0,0,-0.0003,59.968,-0,0,-0,0,-0,49.633,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,48.702,90,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,49.034,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.733,-131.27,58.797,-8.5889,9.5763,-13.7,48.101,90,-0.0001,-0,0,-0.0003,60.059,-0,0,-0,0,-0,48.434,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.082,-131.27,58.797,-8.5889,9.5763,-13.7,47.501,90,-0.0001,-0,0,-0.0003,59.733,-0,0,-0,0,-0,47.834,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,46.903,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,47.234,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.391,-131.27,58.797,-8.5889,9.5763,-13.735,45.103,90,-0.0001,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.435,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
21.878,-131.27,58.797,-8.5889,9.5763,-13.666,51.1,90,-0.0001,-0,0,-0.0003,60.098,-0,0,-0,0,-0,51.433,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.595,-131.27,58.797,-8.5889,9.5763,-13.7,50.5,90,-0.0001,-0,0,-0.0003,59.719,-0,0,-0,0,-0,50.833,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,49.902,90,-0.0001,-0,0,-0.0003,60.323,-0,0,-0,0,-0,50.233,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.468,-131.27,58.797,-8.5889,9.5763,-13.7,49.3,90,-0.0001,-0,0,-0.0003,59.968,-0,0,-0,0,-0,49.633,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,48.702,90,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,49.034,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,22.733,-131.27,58.797,-8.5889,9.5763,-13.7,48.101,90,-0.0001,-0,0,-0.0003,60.059,-0,0,-0,0,-0,48.434,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.082,-131.27,58.797,-8.5889,9.5763,-13.7,47.501,90,-0.0001,-0,0,-0.0003,59.733,-0,0,-0,0,-0,47.834,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,16.237,-131.27,58.797,-8.5889,9.5763,-13.7,46.903,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,47.234,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-131.27,58.797,-8.5889,9.5763,-13.7,46.301,90,-0.0001,-0,0,-0.0003,60,-0,0,-0,0,-0,46.635,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.954,-131.27,58.797,-8.5889,9.5763,-13.7,45.703,90,-0.0001,-0,0,-0.0003,59.923,-0,0,-0,0,-0,46.035,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
