-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.0764,-129.05,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,-0.1153,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,-0.0693,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,-0.0115,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.9562,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,0.0048,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.1529,-129.22,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,0.1045,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.4955,-129.22,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,0.1849,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.9315,-129.22,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,0.1441,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.709,-129.22,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,0.1132,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.0764,-129.05,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,-0.1153,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,-0.0693,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,-0.0115,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.9562,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,0.0048,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.1529,-129.22,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,0.1045,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.4955,-129.22,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,0.1849,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.9315,-129.22,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,0.1441,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.0764,-129.05,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,-0.1153,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,-0.0693,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,-0.0115,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.9562,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,0.0048,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.1529,-129.22,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,0.1045,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.4955,-129.22,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,0.1849,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0.0019,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.0764,-129.05,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,-0.1153,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,-0.0693,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,-0.0115,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.9562,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,0.0048,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.1529,-129.22,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,0.1045,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-4.4439,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0.0019,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.0764,-129.05,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,-0.1153,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,-0.0693,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,-0.0115,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.9562,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,0.0048,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.1281,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,0.0122,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0.0019,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.0764,-129.05,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,-0.1153,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,-0.0693,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.22,58.626,-8.5205,9.4748,-13.565,-89.982,90,0,-0,0,-0,-0.0115,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.4697,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0075,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,0.0122,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0.0019,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.0764,-129.05,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,-0.1153,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.983,90,0,-0,0,-0,-0.0693,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0042,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.4697,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0075,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,0.0122,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0.0019,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.0764,-129.05,58.626,-8.5205,9.4748,-13.565,-89.984,90,0,-0,0,-0,-0.1153,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-6.3237,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0016,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.9821,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0042,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.4697,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0075,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,0.0122,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0.0019,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.564,-129.05,58.626,-8.5205,9.4748,-13.565,-89.986,90,0,-0,0,-0,-0.1258,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-6.4955,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.3237,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0016,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.9821,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0042,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.4697,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0075,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,0.0122,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0.0019,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-1.0258,-129.05,58.626,-8.5205,9.4748,-13.565,-89.988,90,0,-0,0,-0,-0.1674,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-6.6663,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0052,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.4955,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-6.3237,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0016,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.9821,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0042,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.4697,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,0.0075,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-5.1281,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,0.0122,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.4439,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-4.1023,-129.05,58.626,-8.5205,9.4748,-13.565,-89.991,90,0,-0,0,-0,-0.0019,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-3.7607,-129.05,58.626,-8.5205,9.4748,-13.565,-89.99,90,0,-0,0,-0,-0.0198,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-2.3933,-129.05,58.626,-8.5205,9.4748,-13.565,-89.989,90,0,-0,0,-0,-0.085,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
