-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.406,-127.51,57.088,-8.5889,9.2365,-12.576,-49.273,90,-0.0001,-0,0,-0,-29.514,-0,0,-0,0,-0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-127.51,57.088,-8.5889,9.2365,-12.576,-48.976,90,-0.0001,-0,0,-0,-29.969,-0,0,-0,0,-0,-49.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-127.51,57.088,-8.5889,9.2365,-12.576,-48.676,90,-0.0001,-0,0,-0,-30.058,-0,0,-0,0,-0,-48.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.51,57.088,-8.5889,9.2365,-12.576,-48.376,90,-0.0001,-0,0,-0,-29.758,-0,0,-0,0,-0,-48.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-48.078,90,-0.0001,-0,0,-0,-29.803,-0,0,-0,0,-0,-48.247,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.056,-127.51,57.088,-8.5889,9.2365,-12.576,-47.781,90,-0.0001,-0,0,-0,-29.619,-0,0,-0,0,-0,-47.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-127.51,57.088,-8.5889,9.2365,-12.576,-47.482,90,-0.0001,-0,0,-0,-30.065,-0,0,-0,0,-0,-47.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-127.51,57.088,-8.5889,9.2365,-12.576,-47.181,90,-0.0001,-0,0,-0,-30.315,-0,0,-0,0,-0,-47.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.406,-127.51,57.088,-8.5889,9.2365,-12.576,-49.273,90,-0.0001,-0,0,-0,-29.514,-0,0,-0,0,-0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-127.51,57.088,-8.5889,9.2365,-12.576,-48.976,90,-0.0001,-0,0,-0,-29.969,-0,0,-0,0,-0,-49.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-127.51,57.088,-8.5889,9.2365,-12.576,-48.676,90,-0.0001,-0,0,-0,-30.058,-0,0,-0,0,-0,-48.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.51,57.088,-8.5889,9.2365,-12.576,-48.376,90,-0.0001,-0,0,-0,-29.758,-0,0,-0,0,-0,-48.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-48.078,90,-0.0001,-0,0,-0,-29.803,-0,0,-0,0,-0,-48.247,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.056,-127.51,57.088,-8.5889,9.2365,-12.576,-47.781,90,-0.0001,-0,0,-0,-29.619,-0,0,-0,0,-0,-47.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-127.51,57.088,-8.5889,9.2365,-12.576,-47.482,90,-0.0001,-0,0,-0,-30.065,-0,0,-0,0,-0,-47.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-24.271,-127.51,57.088,-8.5889,9.2365,-12.576,-50.471,90,-0.0001,-0,0,-0,-30.158,-0,0,-0,0,-0,-50.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.406,-127.51,57.088,-8.5889,9.2365,-12.576,-49.273,90,-0.0001,-0,0,-0,-29.514,-0,0,-0,0,-0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-127.51,57.088,-8.5889,9.2365,-12.576,-48.976,90,-0.0001,-0,0,-0,-29.969,-0,0,-0,0,-0,-49.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-127.51,57.088,-8.5889,9.2365,-12.576,-48.676,90,-0.0001,-0,0,-0,-30.058,-0,0,-0,0,-0,-48.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.51,57.088,-8.5889,9.2365,-12.576,-48.376,90,-0.0001,-0,0,-0,-29.758,-0,0,-0,0,-0,-48.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-48.078,90,-0.0001,-0,0,-0,-29.803,-0,0,-0,0,-0,-48.247,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.056,-127.51,57.088,-8.5889,9.2365,-12.576,-47.781,90,-0.0001,-0,0,-0,-29.619,-0,0,-0,0,-0,-47.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-31.962,-127.51,57.088,-8.5889,9.2365,-12.576,-50.771,90,-0.0001,-0,0,-0,-29.833,-0,0,-0,0,-0,-50.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.271,-127.51,57.088,-8.5889,9.2365,-12.576,-50.471,90,-0.0001,-0,0,-0,-30.158,-0,0,-0,0,-0,-50.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.406,-127.51,57.088,-8.5889,9.2365,-12.576,-49.273,90,-0.0001,-0,0,-0,-29.514,-0,0,-0,0,-0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-127.51,57.088,-8.5889,9.2365,-12.576,-48.976,90,-0.0001,-0,0,-0,-29.969,-0,0,-0,0,-0,-49.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-127.51,57.088,-8.5889,9.2365,-12.576,-48.676,90,-0.0001,-0,0,-0,-30.058,-0,0,-0,0,-0,-48.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.51,57.088,-8.5889,9.2365,-12.576,-48.376,90,-0.0001,-0,0,-0,-29.758,-0,0,-0,0,-0,-48.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-48.078,90,-0.0001,-0,0,-0,-29.803,-0,0,-0,0,-0,-48.247,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-35.893,-127.51,57.088,-8.5547,9.2365,-12.576,-51.069,90,0,-0.0001,0,-0,-29.722,-0,0,-0,0,-0,-51.246,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.962,-127.51,57.088,-8.5889,9.2365,-12.576,-50.771,90,-0.0001,-0,0,-0,-29.833,-0,0,-0,0,-0,-50.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.271,-127.51,57.088,-8.5889,9.2365,-12.576,-50.471,90,-0.0001,-0,0,-0,-30.158,-0,0,-0,0,-0,-50.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.406,-127.51,57.088,-8.5889,9.2365,-12.576,-49.273,90,-0.0001,-0,0,-0,-29.514,-0,0,-0,0,-0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-127.51,57.088,-8.5889,9.2365,-12.576,-48.976,90,-0.0001,-0,0,-0,-29.969,-0,0,-0,0,-0,-49.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-127.51,57.088,-8.5889,9.2365,-12.576,-48.676,90,-0.0001,-0,0,-0,-30.058,-0,0,-0,0,-0,-48.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.51,57.088,-8.5889,9.2365,-12.576,-48.376,90,-0.0001,-0,0,-0,-29.758,-0,0,-0,0,-0,-48.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-31.279,-127.51,57.088,-8.5889,9.2365,-12.576,-51.368,90,0,-0,0,0.0001,-29.966,-0,0,0.0001,0,-0,-51.546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-35.893,-127.51,57.088,-8.5547,9.2365,-12.576,-51.069,90,0,-0.0001,0,-0,-29.722,-0,0,-0,0,-0,-51.246,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.962,-127.51,57.088,-8.5889,9.2365,-12.576,-50.771,90,-0.0001,-0,0,-0,-29.833,-0,0,-0,0,-0,-50.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.271,-127.51,57.088,-8.5889,9.2365,-12.576,-50.471,90,-0.0001,-0,0,-0,-30.158,-0,0,-0,0,-0,-50.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.406,-127.51,57.088,-8.5889,9.2365,-12.576,-49.273,90,-0.0001,-0,0,-0,-29.514,-0,0,-0,0,-0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-127.51,57.088,-8.5889,9.2365,-12.576,-48.976,90,-0.0001,-0,0,-0,-29.969,-0,0,-0,0,-0,-49.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-127.51,57.088,-8.5889,9.2365,-12.576,-48.676,90,-0.0001,-0,0,-0,-30.058,-0,0,-0,0,-0,-48.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-29.57,-127.51,57.088,-8.5889,9.2365,-12.61,-51.669,90,0,-0,0,0.0001,-30.047,-0,0,-0,0,-0,-51.846,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.279,-127.51,57.088,-8.5889,9.2365,-12.576,-51.368,90,0,-0,0,0.0001,-29.966,-0,0,0.0001,0,-0,-51.546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-35.893,-127.51,57.088,-8.5547,9.2365,-12.576,-51.069,90,0,-0.0001,0,-0,-29.722,-0,0,-0,0,-0,-51.246,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.962,-127.51,57.088,-8.5889,9.2365,-12.576,-50.771,90,-0.0001,-0,0,-0,-29.833,-0,0,-0,0,-0,-50.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.271,-127.51,57.088,-8.5889,9.2365,-12.576,-50.471,90,-0.0001,-0,0,-0,-30.158,-0,0,-0,0,-0,-50.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.406,-127.51,57.088,-8.5889,9.2365,-12.576,-49.273,90,-0.0001,-0,0,-0,-29.514,-0,0,-0,0,-0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-127.51,57.088,-8.5889,9.2365,-12.576,-48.976,90,-0.0001,-0,0,-0,-29.969,-0,0,-0,0,-0,-49.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-32.988,-127.51,57.088,-8.5889,9.2365,-12.61,-51.968,90,0,-0,0,0.0001,-29.912,-0,0,-0,0,-0,-52.146,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-127.51,57.088,-8.5889,9.2365,-12.61,-51.669,90,0,-0,0,0.0001,-30.047,-0,0,-0,0,-0,-51.846,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.279,-127.51,57.088,-8.5889,9.2365,-12.576,-51.368,90,0,-0,0,0.0001,-29.966,-0,0,0.0001,0,-0,-51.546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-35.893,-127.51,57.088,-8.5547,9.2365,-12.576,-51.069,90,0,-0.0001,0,-0,-29.722,-0,0,-0,0,-0,-51.246,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.962,-127.51,57.088,-8.5889,9.2365,-12.576,-50.771,90,-0.0001,-0,0,-0,-29.833,-0,0,-0,0,-0,-50.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.271,-127.51,57.088,-8.5889,9.2365,-12.576,-50.471,90,-0.0001,-0,0,-0,-30.158,-0,0,-0,0,-0,-50.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.406,-127.51,57.088,-8.5889,9.2365,-12.576,-49.273,90,-0.0001,-0,0,-0,-29.514,-0,0,-0,0,-0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-47.174,-127.51,57.088,-8.5889,9.2365,-12.576,-52.265,90,0,-0,0,-0,-29.381,-0,0,-0,0,-0.0003,-52.446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.988,-127.51,57.088,-8.5889,9.2365,-12.61,-51.968,90,0,-0,0,0.0001,-29.912,-0,0,-0,0,-0,-52.146,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-127.51,57.088,-8.5889,9.2365,-12.61,-51.669,90,0,-0,0,0.0001,-30.047,-0,0,-0,0,-0,-51.846,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.279,-127.51,57.088,-8.5889,9.2365,-12.576,-51.368,90,0,-0,0,0.0001,-29.966,-0,0,0.0001,0,-0,-51.546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-35.893,-127.51,57.088,-8.5547,9.2365,-12.576,-51.069,90,0,-0.0001,0,-0,-29.722,-0,0,-0,0,-0,-51.246,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.962,-127.51,57.088,-8.5889,9.2365,-12.576,-50.771,90,-0.0001,-0,0,-0,-29.833,-0,0,-0,0,-0,-50.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.271,-127.51,57.088,-8.5889,9.2365,-12.576,-50.471,90,-0.0001,-0,0,-0,-30.158,-0,0,-0,0,-0,-50.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-36.235,-127.51,57.088,-8.5889,9.2365,-12.576,-49.57,90,-0.0001,-0.0001,0,-0,-29.624,-0,0,-0,0,-0,-49.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-47.516,-127.51,57.088,-8.5889,9.2365,-12.576,-52.56,90,0,-0,0,-0,-29.516,-0,0,0.0053,0,-0,-52.746,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-47.174,-127.51,57.088,-8.5889,9.2365,-12.576,-52.265,90,0,-0,0,-0,-29.381,-0,0,-0,0,-0.0003,-52.446,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.988,-127.51,57.088,-8.5889,9.2365,-12.61,-51.968,90,0,-0,0,0.0001,-29.912,-0,0,-0,0,-0,-52.146,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.57,-127.51,57.088,-8.5889,9.2365,-12.61,-51.669,90,0,-0,0,0.0001,-30.047,-0,0,-0,0,-0,-51.846,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.279,-127.51,57.088,-8.5889,9.2365,-12.576,-51.368,90,0,-0,0,0.0001,-29.966,-0,0,0.0001,0,-0,-51.546,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-35.893,-127.51,57.088,-8.5547,9.2365,-12.576,-51.069,90,0,-0.0001,0,-0,-29.722,-0,0,-0,0,-0,-51.246,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.962,-127.51,57.088,-8.5889,9.2365,-12.576,-50.771,90,-0.0001,-0,0,-0,-29.833,-0,0,-0,0,-0,-50.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.271,-127.51,57.088,-8.5889,9.2365,-12.576,-50.471,90,-0.0001,-0,0,-0,-30.158,-0,0,-0,0,-0,-50.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-50.17,90,-0.0001,-0,0,-0,-30.257,-0,0,-0,0,-0,-50.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-127.51,57.088,-8.5889,9.2365,-12.576,-49.868,90,-0.0001,-0.0001,0,-0,-30.015,-0,0,-0,0,-0,-50.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
