2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,2.2225,48.2,-52.131,12.269,-5.8959,6.7818,0.0012,-0.0004,-90,-63.886,0.0004,0.0024,-0,-0,0,30.459,0,-0,0,-0,-90,-63.724,-0,0,-0,0,-0,29.995,0,-0,-0.0362,47.33,47.33,2.0856,2.9418,3.8529,2.2225,48.2,-52.131,14.144,-5.8617,6.7818,0.0012,-0.0004,-90,-64.186,0.0004,0.0024,-0,-0,0,30.105,0,0.0001,0,-0,-90,-64.024,-0,0,-0,0,-0,29.995,0,-0,-0.0353,47.33,47.329,2.0632,2.9103,3.8116,2.2225,48.2,-52.131,13.428,-5.8274,6.7487,0.0012,-0.0004,-90,-64.486,0.0003,0.0022,-0,-0,0,30.253,0,-0,0,-0,-90,-64.324,-0,0,-0,0,-0,29.995,0,-0,-0.0351,47.33,47.33,2.0408,2.8788,3.7703,2.2225,48.2,-52.131,15.405,-5.7944,6.7145,0.0012,-0.0004,-90,-64.787,0.0003,0.0022,-0,-0,0,29.875,0,-0,0,-0,-90,-64.624,-0,0,-0,0,-0,29.995,0,-0,-0.0343,47.33,47.329,2.0183,2.847,3.7287,2.3933,48.2,-52.131,15.405,-5.7602,6.6461,0.0012,-0.0004,-90,-65.087,0.0003,0.0024,-0.0016,-0,0,29.839,0,-0,0,-0,-90,-64.924,-0,0,-0,0,-0,29.995,0,-0,-0.0339,47.33,47.329,1.9959,2.8154,3.6872,2.3933,48.2,-52.131,14.826,-5.6917,6.6119,0.0013,-0.0004,-90,-65.383,0.0004,0.0025,-0,-0,0,29.863,0,-0,0,-0,-90,-65.224,-0,0,-0,0,-0,29.995,0,-0,-0.0335,47.33,47.33,1.9736,2.784,3.6462,2.3933,48.2,-52.131,15.302,-5.6917,6.5777,0.0014,-0.0004,-90,-65.683,0.0004,0.0025,-0,-0,0,29.732,0,-0,0,-0,-90,-65.524,-0,0,-0,0,-0,29.995,0,-0,-0.033,47.33,47.329,1.9511,2.7522,3.6044,2.3933,48.2,-52.131,14.791,-5.6575,6.5093,0.0014,-0.0003,-90,-65.982,0.0004,0.0027,-0,-0,0,29.826,0,-0,0,-0,-90,-65.824,-0,0,-0,0,-0,29.995,0,-0,-0.0327,47.33,47.33,1.9285,2.7203,3.5627,0,1
2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,2.2225,48.2,-52.131,12.269,-5.8959,6.7818,0.0012,-0.0004,-90,-63.886,0.0004,0.0024,-0,-0,0,30.459,0,-0,0,-0,-90,-63.724,-0,0,-0,0,-0,29.995,0,-0,-0.0362,47.33,47.33,2.0856,2.9418,3.8529,2.2225,48.2,-52.131,14.144,-5.8617,6.7818,0.0012,-0.0004,-90,-64.186,0.0004,0.0024,-0,-0,0,30.105,0,0.0001,0,-0,-90,-64.024,-0,0,-0,0,-0,29.995,0,-0,-0.0353,47.33,47.329,2.0632,2.9103,3.8116,2.2225,48.2,-52.131,13.428,-5.8274,6.7487,0.0012,-0.0004,-90,-64.486,0.0003,0.0022,-0,-0,0,30.253,0,-0,0,-0,-90,-64.324,-0,0,-0,0,-0,29.995,0,-0,-0.0351,47.33,47.33,2.0408,2.8788,3.7703,2.2225,48.2,-52.131,15.405,-5.7944,6.7145,0.0012,-0.0004,-90,-64.787,0.0003,0.0022,-0,-0,0,29.875,0,-0,0,-0,-90,-64.624,-0,0,-0,0,-0,29.995,0,-0,-0.0343,47.33,47.329,2.0183,2.847,3.7287,2.3933,48.2,-52.131,15.405,-5.7602,6.6461,0.0012,-0.0004,-90,-65.087,0.0003,0.0024,-0.0016,-0,0,29.839,0,-0,0,-0,-90,-64.924,-0,0,-0,0,-0,29.995,0,-0,-0.0339,47.33,47.329,1.9959,2.8154,3.6872,2.3933,48.2,-52.131,14.826,-5.6917,6.6119,0.0013,-0.0004,-90,-65.383,0.0004,0.0025,-0,-0,0,29.863,0,-0,0,-0,-90,-65.224,-0,0,-0,0,-0,29.995,0,-0,-0.0335,47.33,47.33,1.9736,2.784,3.6462,2.3933,48.2,-52.131,15.302,-5.6917,6.5777,0.0014,-0.0004,-90,-65.683,0.0004,0.0025,-0,-0,0,29.732,0,-0,0,-0,-90,-65.524,-0,0,-0,0,-0,29.995,0,-0,-0.033,47.33,47.329,1.9511,2.7522,3.6044,0,1
2.0506,48.2,-52.131,13.565,-6.0669,6.9528,0.0012,-0.0003,-90,-62.686,0.0003,0.0022,-0,-0,0,30.241,0,-0,0,-0,-90,-62.525,-0,0,-0,0,-0,29.995,0,-0,-0.0374,47.329,47.329,2.1742,3.0668,4.0167,2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,2.2225,48.2,-52.131,12.269,-5.8959,6.7818,0.0012,-0.0004,-90,-63.886,0.0004,0.0024,-0,-0,0,30.459,0,-0,0,-0,-90,-63.724,-0,0,-0,0,-0,29.995,0,-0,-0.0362,47.33,47.33,2.0856,2.9418,3.8529,2.2225,48.2,-52.131,14.144,-5.8617,6.7818,0.0012,-0.0004,-90,-64.186,0.0004,0.0024,-0,-0,0,30.105,0,0.0001,0,-0,-90,-64.024,-0,0,-0,0,-0,29.995,0,-0,-0.0353,47.33,47.329,2.0632,2.9103,3.8116,2.2225,48.2,-52.131,13.428,-5.8274,6.7487,0.0012,-0.0004,-90,-64.486,0.0003,0.0022,-0,-0,0,30.253,0,-0,0,-0,-90,-64.324,-0,0,-0,0,-0,29.995,0,-0,-0.0351,47.33,47.33,2.0408,2.8788,3.7703,2.2225,48.2,-52.131,15.405,-5.7944,6.7145,0.0012,-0.0004,-90,-64.787,0.0003,0.0022,-0,-0,0,29.875,0,-0,0,-0,-90,-64.624,-0,0,-0,0,-0,29.995,0,-0,-0.0343,47.33,47.329,2.0183,2.847,3.7287,2.3933,48.2,-52.131,15.405,-5.7602,6.6461,0.0012,-0.0004,-90,-65.087,0.0003,0.0024,-0.0016,-0,0,29.839,0,-0,0,-0,-90,-64.924,-0,0,-0,0,-0,29.995,0,-0,-0.0339,47.33,47.329,1.9959,2.8154,3.6872,2.3933,48.2,-52.131,14.826,-5.6917,6.6119,0.0013,-0.0004,-90,-65.383,0.0004,0.0025,-0,-0,0,29.863,0,-0,0,-0,-90,-65.224,-0,0,-0,0,-0,29.995,0,-0,-0.0335,47.33,47.33,1.9736,2.784,3.6462,0,1
2.0506,48.371,-52.131,14.281,-6.0669,7.0212,0.0012,-0.0004,-90,-62.386,0.0003,0.0022,-0,-0,0,30.075,0,-0,0,-0,-90,-62.225,-0,0,-0,0,-0,29.995,0,-0,-0.0376,47.328,47.328,2.1963,3.0978,4.0573,2.0506,48.2,-52.131,13.565,-6.0669,6.9528,0.0012,-0.0003,-90,-62.686,0.0003,0.0022,-0,-0,0,30.241,0,-0,0,-0,-90,-62.525,-0,0,-0,0,-0,29.995,0,-0,-0.0374,47.329,47.329,2.1742,3.0668,4.0167,2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,2.2225,48.2,-52.131,12.269,-5.8959,6.7818,0.0012,-0.0004,-90,-63.886,0.0004,0.0024,-0,-0,0,30.459,0,-0,0,-0,-90,-63.724,-0,0,-0,0,-0,29.995,0,-0,-0.0362,47.33,47.33,2.0856,2.9418,3.8529,2.2225,48.2,-52.131,14.144,-5.8617,6.7818,0.0012,-0.0004,-90,-64.186,0.0004,0.0024,-0,-0,0,30.105,0,0.0001,0,-0,-90,-64.024,-0,0,-0,0,-0,29.995,0,-0,-0.0353,47.33,47.329,2.0632,2.9103,3.8116,2.2225,48.2,-52.131,13.428,-5.8274,6.7487,0.0012,-0.0004,-90,-64.486,0.0003,0.0022,-0,-0,0,30.253,0,-0,0,-0,-90,-64.324,-0,0,-0,0,-0,29.995,0,-0,-0.0351,47.33,47.33,2.0408,2.8788,3.7703,2.2225,48.2,-52.131,15.405,-5.7944,6.7145,0.0012,-0.0004,-90,-64.787,0.0003,0.0022,-0,-0,0,29.875,0,-0,0,-0,-90,-64.624,-0,0,-0,0,-0,29.995,0,-0,-0.0343,47.33,47.329,2.0183,2.847,3.7287,2.3933,48.2,-52.131,15.405,-5.7602,6.6461,0.0012,-0.0004,-90,-65.087,0.0003,0.0024,-0.0016,-0,0,29.839,0,-0,0,-0,-90,-64.924,-0,0,-0,0,-0,29.995,0,-0,-0.0339,47.33,47.329,1.9959,2.8154,3.6872,0,1
2.0506,48.371,-52.131,14.655,-6.1011,7.0212,0.0012,-0.0004,-90,-62.086,0.0003,0.0022,-0,-0,0,29.948,0,-0,0,-0,-90,-61.925,-0,0,-0,0,-0,29.995,0,-0,-0.0378,47.328,47.328,2.2183,3.1288,4.0979,2.0506,48.371,-52.131,14.281,-6.0669,7.0212,0.0012,-0.0004,-90,-62.386,0.0003,0.0022,-0,-0,0,30.075,0,-0,0,-0,-90,-62.225,-0,0,-0,0,-0,29.995,0,-0,-0.0376,47.328,47.328,2.1963,3.0978,4.0573,2.0506,48.2,-52.131,13.565,-6.0669,6.9528,0.0012,-0.0003,-90,-62.686,0.0003,0.0022,-0,-0,0,30.241,0,-0,0,-0,-90,-62.525,-0,0,-0,0,-0,29.995,0,-0,-0.0374,47.329,47.329,2.1742,3.0668,4.0167,2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,2.2225,48.2,-52.131,12.269,-5.8959,6.7818,0.0012,-0.0004,-90,-63.886,0.0004,0.0024,-0,-0,0,30.459,0,-0,0,-0,-90,-63.724,-0,0,-0,0,-0,29.995,0,-0,-0.0362,47.33,47.33,2.0856,2.9418,3.8529,2.2225,48.2,-52.131,14.144,-5.8617,6.7818,0.0012,-0.0004,-90,-64.186,0.0004,0.0024,-0,-0,0,30.105,0,0.0001,0,-0,-90,-64.024,-0,0,-0,0,-0,29.995,0,-0,-0.0353,47.33,47.329,2.0632,2.9103,3.8116,2.2225,48.2,-52.131,13.428,-5.8274,6.7487,0.0012,-0.0004,-90,-64.486,0.0003,0.0022,-0,-0,0,30.253,0,-0,0,-0,-90,-64.324,-0,0,-0,0,-0,29.995,0,-0,-0.0351,47.33,47.33,2.0408,2.8788,3.7703,2.2225,48.2,-52.131,15.405,-5.7944,6.7145,0.0012,-0.0004,-90,-64.787,0.0003,0.0022,-0,-0,0,29.875,0,-0,0,-0,-90,-64.624,-0,0,-0,0,-0,29.995,0,-0,-0.0343,47.33,47.329,2.0183,2.847,3.7287,0,1
1.8798,48.371,-52.131,15.643,-6.1684,7.0554,0.0012,-0.0004,-90,-61.787,0.0003,0.0022,-0,-0,0,29.877,0,-0,0,-0,-90,-61.625,-0,0,-0,0,-0,29.995,0,-0,-0.0381,47.328,47.327,2.2401,3.1596,4.1383,2.0506,48.371,-52.131,14.655,-6.1011,7.0212,0.0012,-0.0004,-90,-62.086,0.0003,0.0022,-0,-0,0,29.948,0,-0,0,-0,-90,-61.925,-0,0,-0,0,-0,29.995,0,-0,-0.0378,47.328,47.328,2.2183,3.1288,4.0979,2.0506,48.371,-52.131,14.281,-6.0669,7.0212,0.0012,-0.0004,-90,-62.386,0.0003,0.0022,-0,-0,0,30.075,0,-0,0,-0,-90,-62.225,-0,0,-0,0,-0,29.995,0,-0,-0.0376,47.328,47.328,2.1963,3.0978,4.0573,2.0506,48.2,-52.131,13.565,-6.0669,6.9528,0.0012,-0.0003,-90,-62.686,0.0003,0.0022,-0,-0,0,30.241,0,-0,0,-0,-90,-62.525,-0,0,-0,0,-0,29.995,0,-0,-0.0374,47.329,47.329,2.1742,3.0668,4.0167,2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,2.2225,48.2,-52.131,12.269,-5.8959,6.7818,0.0012,-0.0004,-90,-63.886,0.0004,0.0024,-0,-0,0,30.459,0,-0,0,-0,-90,-63.724,-0,0,-0,0,-0,29.995,0,-0,-0.0362,47.33,47.33,2.0856,2.9418,3.8529,2.2225,48.2,-52.131,14.144,-5.8617,6.7818,0.0012,-0.0004,-90,-64.186,0.0004,0.0024,-0,-0,0,30.105,0,0.0001,0,-0,-90,-64.024,-0,0,-0,0,-0,29.995,0,-0,-0.0353,47.33,47.329,2.0632,2.9103,3.8116,2.2225,48.2,-52.131,13.428,-5.8274,6.7487,0.0012,-0.0004,-90,-64.486,0.0003,0.0022,-0,-0,0,30.253,0,-0,0,-0,-90,-64.324,-0,0,-0,0,-0,29.995,0,-0,-0.0351,47.33,47.33,2.0408,2.8788,3.7703,0,1
1.8798,48.371,-52.131,16.053,-6.1684,7.0885,0.0011,-0.0004,-90,-61.487,0.0003,0.0022,-0,-0,0,29.769,0,-0,0,-0,-90,-61.325,-0,0,-0,0,-0,29.995,0,-0,-0.0383,47.327,47.327,2.2619,3.1904,4.1786,1.8798,48.371,-52.131,15.643,-6.1684,7.0554,0.0012,-0.0004,-90,-61.787,0.0003,0.0022,-0,-0,0,29.877,0,-0,0,-0,-90,-61.625,-0,0,-0,0,-0,29.995,0,-0,-0.0381,47.328,47.327,2.2401,3.1596,4.1383,2.0506,48.371,-52.131,14.655,-6.1011,7.0212,0.0012,-0.0004,-90,-62.086,0.0003,0.0022,-0,-0,0,29.948,0,-0,0,-0,-90,-61.925,-0,0,-0,0,-0,29.995,0,-0,-0.0378,47.328,47.328,2.2183,3.1288,4.0979,2.0506,48.371,-52.131,14.281,-6.0669,7.0212,0.0012,-0.0004,-90,-62.386,0.0003,0.0022,-0,-0,0,30.075,0,-0,0,-0,-90,-62.225,-0,0,-0,0,-0,29.995,0,-0,-0.0376,47.328,47.328,2.1963,3.0978,4.0573,2.0506,48.2,-52.131,13.565,-6.0669,6.9528,0.0012,-0.0003,-90,-62.686,0.0003,0.0022,-0,-0,0,30.241,0,-0,0,-0,-90,-62.525,-0,0,-0,0,-0,29.995,0,-0,-0.0374,47.329,47.329,2.1742,3.0668,4.0167,2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,2.2225,48.2,-52.131,12.269,-5.8959,6.7818,0.0012,-0.0004,-90,-63.886,0.0004,0.0024,-0,-0,0,30.459,0,-0,0,-0,-90,-63.724,-0,0,-0,0,-0,29.995,0,-0,-0.0362,47.33,47.33,2.0856,2.9418,3.8529,2.2225,48.2,-52.131,14.144,-5.8617,6.7818,0.0012,-0.0004,-90,-64.186,0.0004,0.0024,-0,-0,0,30.105,0,0.0001,0,-0,-90,-64.024,-0,0,-0,0,-0,29.995,0,-0,-0.0353,47.33,47.329,2.0632,2.9103,3.8116,0,1
1.8798,48.371,-52.131,16.222,-6.2026,7.1569,0.0011,-0.0003,-90,-61.187,0.0003,0.0022,-0,0.0006,0,29.752,0,-0,0,-0,-90,-61.025,-0,0,-0,0,-0,29.995,0,-0,-0.0386,47.327,47.327,2.2837,3.2211,4.2188,1.8798,48.371,-52.131,16.053,-6.1684,7.0885,0.0011,-0.0004,-90,-61.487,0.0003,0.0022,-0,-0,0,29.769,0,-0,0,-0,-90,-61.325,-0,0,-0,0,-0,29.995,0,-0,-0.0383,47.327,47.327,2.2619,3.1904,4.1786,1.8798,48.371,-52.131,15.643,-6.1684,7.0554,0.0012,-0.0004,-90,-61.787,0.0003,0.0022,-0,-0,0,29.877,0,-0,0,-0,-90,-61.625,-0,0,-0,0,-0,29.995,0,-0,-0.0381,47.328,47.327,2.2401,3.1596,4.1383,2.0506,48.371,-52.131,14.655,-6.1011,7.0212,0.0012,-0.0004,-90,-62.086,0.0003,0.0022,-0,-0,0,29.948,0,-0,0,-0,-90,-61.925,-0,0,-0,0,-0,29.995,0,-0,-0.0378,47.328,47.328,2.2183,3.1288,4.0979,2.0506,48.371,-52.131,14.281,-6.0669,7.0212,0.0012,-0.0004,-90,-62.386,0.0003,0.0022,-0,-0,0,30.075,0,-0,0,-0,-90,-62.225,-0,0,-0,0,-0,29.995,0,-0,-0.0376,47.328,47.328,2.1963,3.0978,4.0573,2.0506,48.2,-52.131,13.565,-6.0669,6.9528,0.0012,-0.0003,-90,-62.686,0.0003,0.0022,-0,-0,0,30.241,0,-0,0,-0,-90,-62.525,-0,0,-0,0,-0,29.995,0,-0,-0.0374,47.329,47.329,2.1742,3.0668,4.0167,2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,2.2225,48.2,-52.131,12.269,-5.8959,6.7818,0.0012,-0.0004,-90,-63.886,0.0004,0.0024,-0,-0,0,30.459,0,-0,0,-0,-90,-63.724,-0,0,-0,0,-0,29.995,0,-0,-0.0362,47.33,47.33,2.0856,2.9418,3.8529,0,1
1.8798,48.371,-52.131,15.098,-6.271,7.1911,0.0011,-0.0003,-90,-60.887,0.0003,0.0022,-0,-0,0,29.934,0,-0,0,-0,-90,-60.725,-0,0,-0,0,-0,29.995,0,-0,-0.0393,47.327,47.327,2.3055,3.2518,4.259,1.8798,48.371,-52.131,16.222,-6.2026,7.1569,0.0011,-0.0003,-90,-61.187,0.0003,0.0022,-0,0.0006,0,29.752,0,-0,0,-0,-90,-61.025,-0,0,-0,0,-0,29.995,0,-0,-0.0386,47.327,47.327,2.2837,3.2211,4.2188,1.8798,48.371,-52.131,16.053,-6.1684,7.0885,0.0011,-0.0004,-90,-61.487,0.0003,0.0022,-0,-0,0,29.769,0,-0,0,-0,-90,-61.325,-0,0,-0,0,-0,29.995,0,-0,-0.0383,47.327,47.327,2.2619,3.1904,4.1786,1.8798,48.371,-52.131,15.643,-6.1684,7.0554,0.0012,-0.0004,-90,-61.787,0.0003,0.0022,-0,-0,0,29.877,0,-0,0,-0,-90,-61.625,-0,0,-0,0,-0,29.995,0,-0,-0.0381,47.328,47.327,2.2401,3.1596,4.1383,2.0506,48.371,-52.131,14.655,-6.1011,7.0212,0.0012,-0.0004,-90,-62.086,0.0003,0.0022,-0,-0,0,29.948,0,-0,0,-0,-90,-61.925,-0,0,-0,0,-0,29.995,0,-0,-0.0378,47.328,47.328,2.2183,3.1288,4.0979,2.0506,48.371,-52.131,14.281,-6.0669,7.0212,0.0012,-0.0004,-90,-62.386,0.0003,0.0022,-0,-0,0,30.075,0,-0,0,-0,-90,-62.225,-0,0,-0,0,-0,29.995,0,-0,-0.0376,47.328,47.328,2.1963,3.0978,4.0573,2.0506,48.2,-52.131,13.565,-6.0669,6.9528,0.0012,-0.0003,-90,-62.686,0.0003,0.0022,-0,-0,0,30.241,0,-0,0,-0,-90,-62.525,-0,0,-0,0,-0,29.995,0,-0,-0.0374,47.329,47.329,2.1742,3.0668,4.0167,2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,2.0506,48.2,-52.131,14.281,-5.8959,6.816,0.0013,-0.0003,-90,-63.587,0.0004,0.0024,-0,-0,0,30.07,0,-0,0,-0,-90,-63.424,-0,0,-0,0,-0,29.995,0,-0,-0.0361,47.329,47.329,2.1078,2.9731,3.8939,0,1
1.8798,48.371,-52.131,15.336,-6.271,7.1911,0.0011,-0.0003,-90,-60.587,0.0003,0.0021,-0,-0,0,29.879,0,-0,0,-0,-90,-60.425,-0,0,-0,0,-0,29.995,0,-0,-0.0396,47.327,47.327,2.3271,3.2823,4.299,1.8798,48.371,-52.131,15.098,-6.271,7.1911,0.0011,-0.0003,-90,-60.887,0.0003,0.0022,-0,-0,0,29.934,0,-0,0,-0,-90,-60.725,-0,0,-0,0,-0,29.995,0,-0,-0.0393,47.327,47.327,2.3055,3.2518,4.259,1.8798,48.371,-52.131,16.222,-6.2026,7.1569,0.0011,-0.0003,-90,-61.187,0.0003,0.0022,-0,0.0006,0,29.752,0,-0,0,-0,-90,-61.025,-0,0,-0,0,-0,29.995,0,-0,-0.0386,47.327,47.327,2.2837,3.2211,4.2188,1.8798,48.371,-52.131,16.053,-6.1684,7.0885,0.0011,-0.0004,-90,-61.487,0.0003,0.0022,-0,-0,0,29.769,0,-0,0,-0,-90,-61.325,-0,0,-0,0,-0,29.995,0,-0,-0.0383,47.327,47.327,2.2619,3.1904,4.1786,1.8798,48.371,-52.131,15.643,-6.1684,7.0554,0.0012,-0.0004,-90,-61.787,0.0003,0.0022,-0,-0,0,29.877,0,-0,0,-0,-90,-61.625,-0,0,-0,0,-0,29.995,0,-0,-0.0381,47.328,47.327,2.2401,3.1596,4.1383,2.0506,48.371,-52.131,14.655,-6.1011,7.0212,0.0012,-0.0004,-90,-62.086,0.0003,0.0022,-0,-0,0,29.948,0,-0,0,-0,-90,-61.925,-0,0,-0,0,-0,29.995,0,-0,-0.0378,47.328,47.328,2.2183,3.1288,4.0979,2.0506,48.371,-52.131,14.281,-6.0669,7.0212,0.0012,-0.0004,-90,-62.386,0.0003,0.0022,-0,-0,0,30.075,0,-0,0,-0,-90,-62.225,-0,0,-0,0,-0,29.995,0,-0,-0.0376,47.328,47.328,2.1963,3.0978,4.0573,2.0506,48.2,-52.131,13.565,-6.0669,6.9528,0.0012,-0.0003,-90,-62.686,0.0003,0.0022,-0,-0,0,30.241,0,-0,0,-0,-90,-62.525,-0,0,-0,0,-0,29.995,0,-0,-0.0374,47.329,47.329,2.1742,3.0668,4.0167,2.0506,48.2,-52.131,14.348,-5.9985,6.9186,0.0012,-0.0003,-90,-62.986,0.0003,0.0022,-0,-0,0,30.053,0,-0,0,-0,-90,-62.825,-0,0,-0,0,-0,29.995,0,-0,-0.0368,47.329,47.328,2.1521,3.0357,3.9759,2.0506,48.2,-52.131,14.416,-5.9643,6.8844,0.0013,-0.0003,-90,-63.287,0.0003,0.0022,-0,-0,0,30.076,0,-0,0,-0,-90,-63.124,-0,0,-0,0,-0,29.995,0,-0,-0.0364,47.329,47.329,2.13,3.0044,3.9349,0,1
