3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.67,-0.2041,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.1023,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0005,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.27251,-1.4309,0.85172,-0.0005,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.473,-53.67,-0.30671,-1.4309,0.85172,-0.0005,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.1023,52.473,-53.67,-0.30671,-1.4309,0.85172,-0.0006,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.473,-53.67,-0.34091,-1.4309,0.85172,-0.0006,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.67,-0.2041,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.1023,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0005,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.27251,-1.4309,0.85172,-0.0005,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.473,-53.67,-0.30671,-1.4309,0.85172,-0.0005,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.1023,52.473,-53.67,-0.30671,-1.4309,0.85172,-0.0006,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.67,-0.2041,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.1023,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0005,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.27251,-1.4309,0.85172,-0.0005,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.473,-53.67,-0.30671,-1.4309,0.85172,-0.0005,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.67,-0.2041,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.1023,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0005,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.27251,-1.4309,0.85172,-0.0005,-0.0017,-90.001,-90.001,0,-0.0004,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.9315,52.986,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.67,-0.2041,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.1023,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0005,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.67,-0.2041,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.67,-0.2041,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.644,-53.67,-0.23831,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0013,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.67,-0.2041,-1.4309,0.85172,-0.0004,-0.0016,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.7607,53.67,-54.182,-0.068402,-1.4309,0.98853,0.0001,-0.0007,-90,-90,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.0019,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0013,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,3.9315,52.815,-53.841,-0.1699,-1.4309,0.85172,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0001,-0.0013,-90.001,-90,0,-0.0003,0.0007,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.7607,53.67,-54.182,-0.068402,-1.4309,0.98853,0.0001,-0.0007,-90,-90,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.0019,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0013,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1026,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.986,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0002,-0.0014,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1368,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,52.815,-53.841,-0.1699,-1.4309,0.88592,-0.0003,-0.0015,-90.001,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
