2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.769,-12.819,1.4993,-15.814,1.0911,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.597,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5335,-15.848,1.1242,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.3933,10.769,-12.819,1.5677,-15.848,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,0,1
