0.51238,-8.3753,7.6911,1.2952,9.7474,-12.814,-0,-0,-0.0001,-0.0003,0,44.026,-0,-0,0,-0.0003,0,-60.294,-0,0,0,0,-0,43.695,0,-0,-0,-0,0,-59.98,0.0042,-6.6989,-6.4179,0,-6.1665,0,0.51238,-8.3753,7.8619,1.261,9.85,-13.803,-0,-0,-0.0001,-0.0001,0,44.627,-0.0041,-0,0,-0,0,-59.915,-0,0,0,0,-0,44.295,0,-0,-0,-0,0,-59.98,0.0043,-6.7673,-6.485,0,-6.2326,0,0.51238,-8.3753,8.0337,1.261,9.9515,-14.041,-0,-0,-0.0001,-0.0001,0,45.224,-0.0038,-0,0,-0,0,-59.644,-0,0,0,0,-0,44.895,0,-0,-0,-0,0,-59.98,0.0043,-6.8361,-6.552,0,-6.2978,0,0.51238,-8.5461,8.2045,1.2952,10.054,-13.224,-0,-0,0,-0.0003,0,45.823,-0,-0,0,-0,0,-59.994,-0,0,0,0,-0,45.495,0,-0,-0,-0,0,-59.98,0.0044,-6.9106,-6.6218,-0,-6.3634,-0,0.51238,-8.5461,8.2045,1.261,10.122,-13.599,-0,-0,0,-0.0001,0,46.426,-0,-0,0,-0,0,-60.074,-0,0,0,0,-0,46.095,0,-0,-0,-0,0,-59.98,0.0044,-6.9811,-6.6893,-0,-6.4282,-0,-0,-0,0,0.0024,0,-60.117,0,1
0.51238,-8.2045,7.6911,1.2952,9.6447,-12.985,-0,-0,-0.0001,-0.0001,0,43.425,-0,-0,0,0.0024,0,-60.117,-0,0,0,0,-0,43.096,0,-0,-0,-0,0,-59.98,0.0042,-6.6243,-6.347,0,-6.099,0,0.51238,-8.3753,7.6911,1.2952,9.7474,-12.814,-0,-0,-0.0001,-0.0003,0,44.026,-0,-0,0,-0.0003,0,-60.294,-0,0,0,0,-0,43.695,0,-0,-0,-0,0,-59.98,0.0042,-6.6989,-6.4179,0,-6.1665,0,0.51238,-8.3753,7.8619,1.261,9.85,-13.803,-0,-0,-0.0001,-0.0001,0,44.627,-0.0041,-0,0,-0,0,-59.915,-0,0,0,0,-0,44.295,0,-0,-0,-0,0,-59.98,0.0043,-6.7673,-6.485,0,-6.2326,0,0.51238,-8.3753,8.0337,1.261,9.9515,-14.041,-0,-0,-0.0001,-0.0001,0,45.224,-0.0038,-0,0,-0,0,-59.644,-0,0,0,0,-0,44.895,0,-0,-0,-0,0,-59.98,0.0043,-6.8361,-6.552,0,-6.2978,0,0.51238,-8.5461,8.2045,1.2952,10.054,-13.224,-0,-0,0,-0.0003,0,45.823,-0,-0,0,-0,0,-59.994,-0,0,0,0,-0,45.495,0,-0,-0,-0,0,-59.98,0.0044,-6.9106,-6.6218,-0,-6.3634,-0,-0,-0,0,-0,0,-59.812,0,1
0.51238,-8.2045,7.5203,1.2952,9.5432,-13.871,-0,-0,-0.0001,-0.0001,0,42.826,-0,-0,0,-0,0,-59.812,-0,0,0,0,-0,42.496,0,-0,-0,-0,0,-59.98,0.0041,-6.5475,-6.2748,0,-6.0309,0,0.51238,-8.2045,7.6911,1.2952,9.6447,-12.985,-0,-0,-0.0001,-0.0001,0,43.425,-0,-0,0,0.0024,0,-60.117,-0,0,0,0,-0,43.096,0,-0,-0,-0,0,-59.98,0.0042,-6.6243,-6.347,0,-6.099,0,0.51238,-8.3753,7.6911,1.2952,9.7474,-12.814,-0,-0,-0.0001,-0.0003,0,44.026,-0,-0,0,-0.0003,0,-60.294,-0,0,0,0,-0,43.695,0,-0,-0,-0,0,-59.98,0.0042,-6.6989,-6.4179,0,-6.1665,0,0.51238,-8.3753,7.8619,1.261,9.85,-13.803,-0,-0,-0.0001,-0.0001,0,44.627,-0.0041,-0,0,-0,0,-59.915,-0,0,0,0,-0,44.295,0,-0,-0,-0,0,-59.98,0.0043,-6.7673,-6.485,0,-6.2326,0,0.51238,-8.3753,8.0337,1.261,9.9515,-14.041,-0,-0,-0.0001,-0.0001,0,45.224,-0.0038,-0,0,-0,0,-59.644,-0,0,0,0,-0,44.895,0,-0,-0,-0,0,-59.98,0.0043,-6.8361,-6.552,0,-6.2978,0,-0,-0,0,-0,0,-59.939,0,1
0.51238,-7.8619,7.5203,1.2952,9.4406,-13.871,-0,-0.0001,-0.0001,-0.0001,0,42.228,-0,-0,0,-0,0,-59.939,-0,0,0,0,-0,41.896,0,-0,-0,-0,0,-59.98,0.0041,-6.4741,-6.2042,0,-5.9627,0,0.51238,-8.2045,7.5203,1.2952,9.5432,-13.871,-0,-0,-0.0001,-0.0001,0,42.826,-0,-0,0,-0,0,-59.812,-0,0,0,0,-0,42.496,0,-0,-0,-0,0,-59.98,0.0041,-6.5475,-6.2748,0,-6.0309,0,0.51238,-8.2045,7.6911,1.2952,9.6447,-12.985,-0,-0,-0.0001,-0.0001,0,43.425,-0,-0,0,0.0024,0,-60.117,-0,0,0,0,-0,43.096,0,-0,-0,-0,0,-59.98,0.0042,-6.6243,-6.347,0,-6.099,0,0.51238,-8.3753,7.6911,1.2952,9.7474,-12.814,-0,-0,-0.0001,-0.0003,0,44.026,-0,-0,0,-0.0003,0,-60.294,-0,0,0,0,-0,43.695,0,-0,-0,-0,0,-59.98,0.0042,-6.6989,-6.4179,0,-6.1665,0,0.51238,-8.3753,7.8619,1.261,9.85,-13.803,-0,-0,-0.0001,-0.0001,0,44.627,-0.0041,-0,0,-0,0,-59.915,-0,0,0,0,-0,44.295,0,-0,-0,-0,0,-59.98,0.0043,-6.7673,-6.485,0,-6.2326,0,-0,-0,0,-0,0,-60.347,0,1
0.51238,-7.8619,7.5203,1.2952,9.338,-12.645,-0,-0.0001,-0.0001,-0.0001,0,41.626,-0,-0,0,-0,0,-60.347,-0,0,0,0,-0,41.296,0,-0,-0,-0,0,-59.98,0.0041,-6.4031,-6.1344,0,-5.8939,0,0.51238,-7.8619,7.5203,1.2952,9.4406,-13.871,-0,-0.0001,-0.0001,-0.0001,0,42.228,-0,-0,0,-0,0,-59.939,-0,0,0,0,-0,41.896,0,-0,-0,-0,0,-59.98,0.0041,-6.4741,-6.2042,0,-5.9627,0,0.51238,-8.2045,7.5203,1.2952,9.5432,-13.871,-0,-0,-0.0001,-0.0001,0,42.826,-0,-0,0,-0,0,-59.812,-0,0,0,0,-0,42.496,0,-0,-0,-0,0,-59.98,0.0041,-6.5475,-6.2748,0,-6.0309,0,0.51238,-8.2045,7.6911,1.2952,9.6447,-12.985,-0,-0,-0.0001,-0.0001,0,43.425,-0,-0,0,0.0024,0,-60.117,-0,0,0,0,-0,43.096,0,-0,-0,-0,0,-59.98,0.0042,-6.6243,-6.347,0,-6.099,0,0.51238,-8.3753,7.6911,1.2952,9.7474,-12.814,-0,-0,-0.0001,-0.0003,0,44.026,-0,-0,0,-0.0003,0,-60.294,-0,0,0,0,-0,43.695,0,-0,-0,-0,0,-59.98,0.0042,-6.6989,-6.4179,0,-6.1665,0,-0,-0,0,-0,0,-59.74,0,1
0.51238,-7.8619,7.3495,1.2952,9.2365,-13.871,-0,-0.0001,-0.0001,-0.0001,0,41.026,-0,-0,0,-0,0,-59.74,-0,0,0,0,-0,40.696,0,-0,-0,-0,0,-59.98,0.004,-6.3216,-6.0586,0,-5.8233,0,0.51238,-7.8619,7.5203,1.2952,9.338,-12.645,-0,-0.0001,-0.0001,-0.0001,0,41.626,-0,-0,0,-0,0,-60.347,-0,0,0,0,-0,41.296,0,-0,-0,-0,0,-59.98,0.0041,-6.4031,-6.1344,0,-5.8939,0,0.51238,-7.8619,7.5203,1.2952,9.4406,-13.871,-0,-0.0001,-0.0001,-0.0001,0,42.228,-0,-0,0,-0,0,-59.939,-0,0,0,0,-0,41.896,0,-0,-0,-0,0,-59.98,0.0041,-6.4741,-6.2042,0,-5.9627,0,0.51238,-8.2045,7.5203,1.2952,9.5432,-13.871,-0,-0,-0.0001,-0.0001,0,42.826,-0,-0,0,-0,0,-59.812,-0,0,0,0,-0,42.496,0,-0,-0,-0,0,-59.98,0.0041,-6.5475,-6.2748,0,-6.0309,0,0.51238,-8.2045,7.6911,1.2952,9.6447,-12.985,-0,-0,-0.0001,-0.0001,0,43.425,-0,-0,0,0.0024,0,-60.117,-0,0,0,0,-0,43.096,0,-0,-0,-0,0,-59.98,0.0042,-6.6243,-6.347,0,-6.099,0,0.0008,-0,0,-0,0,-59.783,0,1
0.51238,-7.6911,7.3495,1.3294,9.0997,-14.11,0.0001,-0.0001,-0.0002,-0.0001,-0.0001,40.428,0.0008,-0,0,-0,0,-59.783,-0,0,0,0,-0,40.097,0,-0,-0,-0,0,-59.98,0.0039,-6.2453,-5.9855,0,-5.7531,0.0001,0.51238,-7.8619,7.3495,1.2952,9.2365,-13.871,-0,-0.0001,-0.0001,-0.0001,0,41.026,-0,-0,0,-0,0,-59.74,-0,0,0,0,-0,40.696,0,-0,-0,-0,0,-59.98,0.004,-6.3216,-6.0586,0,-5.8233,0,0.51238,-7.8619,7.5203,1.2952,9.338,-12.645,-0,-0.0001,-0.0001,-0.0001,0,41.626,-0,-0,0,-0,0,-60.347,-0,0,0,0,-0,41.296,0,-0,-0,-0,0,-59.98,0.0041,-6.4031,-6.1344,0,-5.8939,0,0.51238,-7.8619,7.5203,1.2952,9.4406,-13.871,-0,-0.0001,-0.0001,-0.0001,0,42.228,-0,-0,0,-0,0,-59.939,-0,0,0,0,-0,41.896,0,-0,-0,-0,0,-59.98,0.0041,-6.4741,-6.2042,0,-5.9627,0,0.51238,-8.2045,7.5203,1.2952,9.5432,-13.871,-0,-0,-0.0001,-0.0001,0,42.826,-0,-0,0,-0,0,-59.812,-0,0,0,0,-0,42.496,0,-0,-0,-0,0,-59.98,0.0041,-6.5475,-6.2748,0,-6.0309,0,-0,-0,0,-0,0.0024,-60.209,0,1
0.51238,-7.6911,7.1787,1.3294,8.9971,-13.258,-0,-0.0002,-0.0002,-0.0001,0,39.829,-0,-0,0,-0,0.0024,-60.209,-0,0,0,0,-0,39.497,0,-0,-0,-0,0,-59.98,0.0039,-6.172,-5.9137,0,-5.6827,0.0001,0.51238,-7.6911,7.3495,1.3294,9.0997,-14.11,0.0001,-0.0001,-0.0002,-0.0001,-0.0001,40.428,0.0008,-0,0,-0,0,-59.783,-0,0,0,0,-0,40.097,0,-0,-0,-0,0,-59.98,0.0039,-6.2453,-5.9855,0,-5.7531,0.0001,0.51238,-7.8619,7.3495,1.2952,9.2365,-13.871,-0,-0.0001,-0.0001,-0.0001,0,41.026,-0,-0,0,-0,0,-59.74,-0,0,0,0,-0,40.696,0,-0,-0,-0,0,-59.98,0.004,-6.3216,-6.0586,0,-5.8233,0,0.51238,-7.8619,7.5203,1.2952,9.338,-12.645,-0,-0.0001,-0.0001,-0.0001,0,41.626,-0,-0,0,-0,0,-60.347,-0,0,0,0,-0,41.296,0,-0,-0,-0,0,-59.98,0.0041,-6.4031,-6.1344,0,-5.8939,0,0.51238,-7.8619,7.5203,1.2952,9.4406,-13.871,-0,-0.0001,-0.0001,-0.0001,0,42.228,-0,-0,0,-0,0,-59.939,-0,0,0,0,-0,41.896,0,-0,-0,-0,0,-59.98,0.0041,-6.4741,-6.2042,0,-5.9627,0,-0,-0,0,-0,0,-60.272,0,1
0.51238,-7.5203,7.1787,1.3294,8.8956,-12.883,-0,-0.0002,-0.0002,-0.0001,0,39.227,-0,-0,0,-0,0,-60.272,-0,0,0,0,-0,38.897,0,-0,-0,-0,0,-59.98,0.0038,-6.0948,-5.8394,0,-5.6109,0.0001,0.51238,-7.6911,7.1787,1.3294,8.9971,-13.258,-0,-0.0002,-0.0002,-0.0001,0,39.829,-0,-0,0,-0,0.0024,-60.209,-0,0,0,0,-0,39.497,0,-0,-0,-0,0,-59.98,0.0039,-6.172,-5.9137,0,-5.6827,0.0001,0.51238,-7.6911,7.3495,1.3294,9.0997,-14.11,0.0001,-0.0001,-0.0002,-0.0001,-0.0001,40.428,0.0008,-0,0,-0,0,-59.783,-0,0,0,0,-0,40.097,0,-0,-0,-0,0,-59.98,0.0039,-6.2453,-5.9855,0,-5.7531,0.0001,0.51238,-7.8619,7.3495,1.2952,9.2365,-13.871,-0,-0.0001,-0.0001,-0.0001,0,41.026,-0,-0,0,-0,0,-59.74,-0,0,0,0,-0,40.696,0,-0,-0,-0,0,-59.98,0.004,-6.3216,-6.0586,0,-5.8233,0,0.51238,-7.8619,7.5203,1.2952,9.338,-12.645,-0,-0.0001,-0.0001,-0.0001,0,41.626,-0,-0,0,-0,0,-60.347,-0,0,0,0,-0,41.296,0,-0,-0,-0,0,-59.98,0.0041,-6.4031,-6.1344,0,-5.8939,0,-0,-0,0,-0,0,-59.883,0,1
0.51238,-7.5203,7.0079,1.3294,8.7246,-13.633,-0,-0.0002,-0.0002,-0.0001,-0.0001,38.627,-0,-0,0,-0,0,-59.883,-0,0,0,0,-0,38.297,0,-0,-0,-0,0,-59.98,0.0038,-6.0127,-5.7622,0,-5.5381,0.0001,0.51238,-7.5203,7.1787,1.3294,8.8956,-12.883,-0,-0.0002,-0.0002,-0.0001,0,39.227,-0,-0,0,-0,0,-60.272,-0,0,0,0,-0,38.897,0,-0,-0,-0,0,-59.98,0.0038,-6.0948,-5.8394,0,-5.6109,0.0001,0.51238,-7.6911,7.1787,1.3294,8.9971,-13.258,-0,-0.0002,-0.0002,-0.0001,0,39.829,-0,-0,0,-0,0.0024,-60.209,-0,0,0,0,-0,39.497,0,-0,-0,-0,0,-59.98,0.0039,-6.172,-5.9137,0,-5.6827,0.0001,0.51238,-7.6911,7.3495,1.3294,9.0997,-14.11,0.0001,-0.0001,-0.0002,-0.0001,-0.0001,40.428,0.0008,-0,0,-0,0,-59.783,-0,0,0,0,-0,40.097,0,-0,-0,-0,0,-59.98,0.0039,-6.2453,-5.9855,0,-5.7531,0.0001,0.51238,-7.8619,7.3495,1.2952,9.2365,-13.871,-0,-0.0001,-0.0001,-0.0001,0,41.026,-0,-0,0,-0,0,-59.74,-0,0,0,0,-0,40.696,0,-0,-0,-0,0,-59.98,0.004,-6.3216,-6.0586,0,-5.8233,0,-0,-0,0,-0,0,-59.625,0,1
0.51238,-7.5203,7.0079,1.3294,8.6231,-14.587,0.0001,-0.0002,-0.0002,-0.0001,-0.0001,38.029,-0,-0,0,-0,0,-59.625,-0,0,0,0,-0,37.697,0,-0,-0,-0,0,-59.98,0.0037,-5.9312,-5.6852,0,-5.4651,0.0001,0.51238,-7.5203,7.0079,1.3294,8.7246,-13.633,-0,-0.0002,-0.0002,-0.0001,-0.0001,38.627,-0,-0,0,-0,0,-59.883,-0,0,0,0,-0,38.297,0,-0,-0,-0,0,-59.98,0.0038,-6.0127,-5.7622,0,-5.5381,0.0001,0.51238,-7.5203,7.1787,1.3294,8.8956,-12.883,-0,-0.0002,-0.0002,-0.0001,0,39.227,-0,-0,0,-0,0,-60.272,-0,0,0,0,-0,38.897,0,-0,-0,-0,0,-59.98,0.0038,-6.0948,-5.8394,0,-5.6109,0.0001,0.51238,-7.6911,7.1787,1.3294,8.9971,-13.258,-0,-0.0002,-0.0002,-0.0001,0,39.829,-0,-0,0,-0,0.0024,-60.209,-0,0,0,0,-0,39.497,0,-0,-0,-0,0,-59.98,0.0039,-6.172,-5.9137,0,-5.6827,0.0001,0.51238,-7.6911,7.3495,1.3294,9.0997,-14.11,0.0001,-0.0001,-0.0002,-0.0001,-0.0001,40.428,0.0008,-0,0,-0,0,-59.783,-0,0,0,0,-0,40.097,0,-0,-0,-0,0,-59.98,0.0039,-6.2453,-5.9855,0,-5.7531,0.0001,-0,-0,0,-0,0.0022,-60.062,0,1
0.51238,-7.3495,6.8371,1.3294,8.5547,-13.496,-0,-0.0002,-0.0002,-0.0001,0,37.429,-0,-0,0,-0,0.0022,-60.062,-0,0,0,0,-0,37.098,0,-0,-0,-0,0,-59.98,0.0037,-5.8553,-5.6108,0,-5.3921,0.0001,0.51238,-7.5203,7.0079,1.3294,8.6231,-14.587,0.0001,-0.0002,-0.0002,-0.0001,-0.0001,38.029,-0,-0,0,-0,0,-59.625,-0,0,0,0,-0,37.697,0,-0,-0,-0,0,-59.98,0.0037,-5.9312,-5.6852,0,-5.4651,0.0001,0.51238,-7.5203,7.0079,1.3294,8.7246,-13.633,-0,-0.0002,-0.0002,-0.0001,-0.0001,38.627,-0,-0,0,-0,0,-59.883,-0,0,0,0,-0,38.297,0,-0,-0,-0,0,-59.98,0.0038,-6.0127,-5.7622,0,-5.5381,0.0001,0.51238,-7.5203,7.1787,1.3294,8.8956,-12.883,-0,-0.0002,-0.0002,-0.0001,0,39.227,-0,-0,0,-0,0,-60.272,-0,0,0,0,-0,38.897,0,-0,-0,-0,0,-59.98,0.0038,-6.0948,-5.8394,0,-5.6109,0.0001,0.51238,-7.6911,7.1787,1.3294,8.9971,-13.258,-0,-0.0002,-0.0002,-0.0001,0,39.829,-0,-0,0,-0,0.0024,-60.209,-0,0,0,0,-0,39.497,0,-0,-0,-0,0,-59.98,0.0039,-6.172,-5.9137,0,-5.6827,0.0001,-0,-0,0,-0,-0.0059,-59.873,0,1
0.51238,-7.3495,6.8371,1.3636,8.3837,-13.53,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.826,-0,-0,0,-0,-0.0059,-59.873,-0,0,0,0,-0,36.498,0,-0,-0,-0,0,-59.98,0.0036,-5.7733,-5.5327,0,-5.3175,0.0001,0.51238,-7.3495,6.8371,1.3294,8.5547,-13.496,-0,-0.0002,-0.0002,-0.0001,0,37.429,-0,-0,0,-0,0.0022,-60.062,-0,0,0,0,-0,37.098,0,-0,-0,-0,0,-59.98,0.0037,-5.8553,-5.6108,0,-5.3921,0.0001,0.51238,-7.5203,7.0079,1.3294,8.6231,-14.587,0.0001,-0.0002,-0.0002,-0.0001,-0.0001,38.029,-0,-0,0,-0,0,-59.625,-0,0,0,0,-0,37.697,0,-0,-0,-0,0,-59.98,0.0037,-5.9312,-5.6852,0,-5.4651,0.0001,0.51238,-7.5203,7.0079,1.3294,8.7246,-13.633,-0,-0.0002,-0.0002,-0.0001,-0.0001,38.627,-0,-0,0,-0,0,-59.883,-0,0,0,0,-0,38.297,0,-0,-0,-0,0,-59.98,0.0038,-6.0127,-5.7622,0,-5.5381,0.0001,0.51238,-7.5203,7.1787,1.3294,8.8956,-12.883,-0,-0.0002,-0.0002,-0.0001,0,39.227,-0,-0,0,-0,0,-60.272,-0,0,0,0,-0,38.897,0,-0,-0,-0,0,-59.98,0.0038,-6.0948,-5.8394,0,-5.6109,0.0001,-0,-0,0,-0,0,-59.577,0,1
0.51238,-7.1787,6.6663,1.3636,8.2822,-14.314,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.227,-0,-0,0,-0,0,-59.577,-0,0,0,0,-0,35.898,0,-0,-0,-0,0,-59.98,0.0036,-5.6896,-5.4536,0,-5.2426,0.0001,0.51238,-7.3495,6.8371,1.3636,8.3837,-13.53,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.826,-0,-0,0,-0,-0.0059,-59.873,-0,0,0,0,-0,36.498,0,-0,-0,-0,0,-59.98,0.0036,-5.7733,-5.5327,0,-5.3175,0.0001,0.51238,-7.3495,6.8371,1.3294,8.5547,-13.496,-0,-0.0002,-0.0002,-0.0001,0,37.429,-0,-0,0,-0,0.0022,-60.062,-0,0,0,0,-0,37.098,0,-0,-0,-0,0,-59.98,0.0037,-5.8553,-5.6108,0,-5.3921,0.0001,0.51238,-7.5203,7.0079,1.3294,8.6231,-14.587,0.0001,-0.0002,-0.0002,-0.0001,-0.0001,38.029,-0,-0,0,-0,0,-59.625,-0,0,0,0,-0,37.697,0,-0,-0,-0,0,-59.98,0.0037,-5.9312,-5.6852,0,-5.4651,0.0001,0.51238,-7.5203,7.0079,1.3294,8.7246,-13.633,-0,-0.0002,-0.0002,-0.0001,-0.0001,38.627,-0,-0,0,-0,0,-59.883,-0,0,0,0,-0,38.297,0,-0,-0,-0,0,-59.98,0.0038,-6.0127,-5.7622,0,-5.5381,0.0001,-0,-0.0002,0,-0.0155,0,-59.782,0,1
0.51238,-7.1787,6.6663,1.4309,8.1454,-14.281,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.631,-0,-0.0002,0,-0.0155,0,-59.782,-0,0,0,0,-0,35.298,0,-0,-0,-0,0,-59.98,0.0035,-5.6095,-5.3764,0,-5.1679,0.0001,0.51238,-7.1787,6.6663,1.3636,8.2822,-14.314,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.227,-0,-0,0,-0,0,-59.577,-0,0,0,0,-0,35.898,0,-0,-0,-0,0,-59.98,0.0036,-5.6896,-5.4536,0,-5.2426,0.0001,0.51238,-7.3495,6.8371,1.3636,8.3837,-13.53,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.826,-0,-0,0,-0,-0.0059,-59.873,-0,0,0,0,-0,36.498,0,-0,-0,-0,0,-59.98,0.0036,-5.7733,-5.5327,0,-5.3175,0.0001,0.51238,-7.3495,6.8371,1.3294,8.5547,-13.496,-0,-0.0002,-0.0002,-0.0001,0,37.429,-0,-0,0,-0,0.0022,-60.062,-0,0,0,0,-0,37.098,0,-0,-0,-0,0,-59.98,0.0037,-5.8553,-5.6108,0,-5.3921,0.0001,0.51238,-7.5203,7.0079,1.3294,8.6231,-14.587,0.0001,-0.0002,-0.0002,-0.0001,-0.0001,38.029,-0,-0,0,-0,0,-59.625,-0,0,0,0,-0,37.697,0,-0,-0,-0,0,-59.98,0.0037,-5.9312,-5.6852,0,-5.4651,0.0001,-0,-0,0,-0,0,-60.305,0,1
0.51238,-7.1787,6.4955,1.3636,8.0428,-13.087,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.031,-0,-0,0,-0,0,-60.305,-0,0,0,0,-0,34.698,0,-0,-0,-0,0,-59.98,0.0035,-5.5315,-5.2999,0,-5.0926,0.0001,0.51238,-7.1787,6.6663,1.4309,8.1454,-14.281,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.631,-0,-0.0002,0,-0.0155,0,-59.782,-0,0,0,0,-0,35.298,0,-0,-0,-0,0,-59.98,0.0035,-5.6095,-5.3764,0,-5.1679,0.0001,0.51238,-7.1787,6.6663,1.3636,8.2822,-14.314,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.227,-0,-0,0,-0,0,-59.577,-0,0,0,0,-0,35.898,0,-0,-0,-0,0,-59.98,0.0036,-5.6896,-5.4536,0,-5.2426,0.0001,0.51238,-7.3495,6.8371,1.3636,8.3837,-13.53,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.826,-0,-0,0,-0,-0.0059,-59.873,-0,0,0,0,-0,36.498,0,-0,-0,-0,0,-59.98,0.0036,-5.7733,-5.5327,0,-5.3175,0.0001,0.51238,-7.3495,6.8371,1.3294,8.5547,-13.496,-0,-0.0002,-0.0002,-0.0001,0,37.429,-0,-0,0,-0,0.0022,-60.062,-0,0,0,0,-0,37.098,0,-0,-0,-0,0,-59.98,0.0037,-5.8553,-5.6108,0,-5.3921,0.0001,-0,-0,0,-0,0,-60.174,0,1
0.51238,-7.0079,6.4955,1.3636,7.9071,-13.155,-0,-0.0003,-0.0002,-0.0001,-0.0001,34.429,-0,-0,0,-0,0,-60.174,-0,0,0,0,-0,34.099,0,-0,-0,-0,0,-59.98,0.0034,-5.4475,-5.2197,0,-5.0159,0.0001,0.51238,-7.1787,6.4955,1.3636,8.0428,-13.087,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.031,-0,-0,0,-0,0,-60.305,-0,0,0,0,-0,34.698,0,-0,-0,-0,0,-59.98,0.0035,-5.5315,-5.2999,0,-5.0926,0.0001,0.51238,-7.1787,6.6663,1.4309,8.1454,-14.281,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.631,-0,-0.0002,0,-0.0155,0,-59.782,-0,0,0,0,-0,35.298,0,-0,-0,-0,0,-59.98,0.0035,-5.6095,-5.3764,0,-5.1679,0.0001,0.51238,-7.1787,6.6663,1.3636,8.2822,-14.314,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.227,-0,-0,0,-0,0,-59.577,-0,0,0,0,-0,35.898,0,-0,-0,-0,0,-59.98,0.0036,-5.6896,-5.4536,0,-5.2426,0.0001,0.51238,-7.3495,6.8371,1.3636,8.3837,-13.53,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.826,-0,-0,0,-0,-0.0059,-59.873,-0,0,0,0,-0,36.498,0,-0,-0,-0,0,-59.98,0.0036,-5.7733,-5.5327,0,-5.3175,0.0001,-0,-0,0,-0,0,-59.821,0,1
0.51238,-6.8371,6.1529,1.3636,7.8045,-14.075,-0,-0.0004,-0.0004,-0,-0.0001,33.83,-0,-0,0,-0,0,-59.821,-0,0,0,0,-0,33.499,0,-0,-0,-0,0,-59.98,0.0034,-5.3609,-5.138,0,-4.9387,0.0001,0.51238,-7.0079,6.4955,1.3636,7.9071,-13.155,-0,-0.0003,-0.0002,-0.0001,-0.0001,34.429,-0,-0,0,-0,0,-60.174,-0,0,0,0,-0,34.099,0,-0,-0,-0,0,-59.98,0.0034,-5.4475,-5.2197,0,-5.0159,0.0001,0.51238,-7.1787,6.4955,1.3636,8.0428,-13.087,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.031,-0,-0,0,-0,0,-60.305,-0,0,0,0,-0,34.698,0,-0,-0,-0,0,-59.98,0.0035,-5.5315,-5.2999,0,-5.0926,0.0001,0.51238,-7.1787,6.6663,1.4309,8.1454,-14.281,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.631,-0,-0.0002,0,-0.0155,0,-59.782,-0,0,0,0,-0,35.298,0,-0,-0,-0,0,-59.98,0.0035,-5.6095,-5.3764,0,-5.1679,0.0001,0.51238,-7.1787,6.6663,1.3636,8.2822,-14.314,-0,-0.0002,-0.0002,-0.0001,-0.0001,36.227,-0,-0,0,-0,0,-59.577,-0,0,0,0,-0,35.898,0,-0,-0,-0,0,-59.98,0.0036,-5.6896,-5.4536,0,-5.2426,0.0001,-0.0001,-0,0,-0.0041,0,-59.951,0,1
0.51238,-6.6663,6.1529,1.3978,7.6688,-14.041,-0,-0.0004,-0.0004,-0.0001,-0.0001,33.232,-0.0001,-0,0,-0.0041,0,-59.951,-0,0,0,0,-0,32.899,0,-0,-0,-0,0,-59.98,0.0033,-5.2778,-5.0581,0,-4.8616,0.0001,0.51238,-6.8371,6.1529,1.3636,7.8045,-14.075,-0,-0.0004,-0.0004,-0,-0.0001,33.83,-0,-0,0,-0,0,-59.821,-0,0,0,0,-0,33.499,0,-0,-0,-0,0,-59.98,0.0034,-5.3609,-5.138,0,-4.9387,0.0001,0.51238,-7.0079,6.4955,1.3636,7.9071,-13.155,-0,-0.0003,-0.0002,-0.0001,-0.0001,34.429,-0,-0,0,-0,0,-60.174,-0,0,0,0,-0,34.099,0,-0,-0,-0,0,-59.98,0.0034,-5.4475,-5.2197,0,-5.0159,0.0001,0.51238,-7.1787,6.4955,1.3636,8.0428,-13.087,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.031,-0,-0,0,-0,0,-60.305,-0,0,0,0,-0,34.698,0,-0,-0,-0,0,-59.98,0.0035,-5.5315,-5.2999,0,-5.0926,0.0001,0.51238,-7.1787,6.6663,1.4309,8.1454,-14.281,-0,-0.0003,-0.0002,-0.0001,-0.0001,35.631,-0,-0.0002,0,-0.0155,0,-59.782,-0,0,0,0,-0,35.298,0,-0,-0,-0,0,-59.98,0.0035,-5.6095,-5.3764,0,-5.1679,0.0001,-0,-0,0,-0,0,-60.284,0,1
