-0.17079,33.5,-65.122,6.9528,-8.1454,12.269,0.0003,0.0117,-65.838,0.0004,0.0028,0.0009,-0,0.3153,29.823,-0.0067,0,-0.0167,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,43.597,43.113,4.3259,6.0962,7.989,-0.17079,33.672,-65.122,6.8502,-8.3164,12.235,0.0002,0.0079,-66.135,0.001,0.003,0.0013,-0,0.4347,29.629,-0.0007,0,-0.0022,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,43.704,43.214,4.3364,6.1086,8.0083,-0.17079,39.825,-58.285,6.9528,-8.4179,12.269,0.0001,0.0041,-66.434,0.0012,0.003,0.0015,-0,0.2678,30.005,-0,0.0272,0.0007,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,43.815,43.315,4.3463,6.124,8.0265,-0.17079,44.952,-52.303,6.8502,-8.6231,11.929,0.0001,0.0018,-66.736,0.0004,0.0019,0.0004,-0,0.1131,30.538,0.0961,0.0995,0.2278,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.065,43.925,43.414,4.3561,6.1396,8.0447,-0.17079,48.029,-62.216,7.6004,-9.4748,12.645,0.0003,0.0007,-67.042,-0.0009,0.0003,-0.0012,-0,0.007,30.461,0.0053,0.0358,0.0012,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.022,43.514,4.3659,6.1549,8.0629,-0,0.0638,30.247,-0.0001,0,-0,0,1
-0.17079,37.602,-58.455,6.9528,-7.9413,12.201,0.0003,0.0136,-65.537,-0,0.0028,0.0007,-0,0.0638,30.247,-0.0001,0,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,43.494,43.01,4.3152,6.0846,7.9691,-0.17079,33.5,-65.122,6.9528,-8.1454,12.269,0.0003,0.0117,-65.838,0.0004,0.0028,0.0009,-0,0.3153,29.823,-0.0067,0,-0.0167,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,43.597,43.113,4.3259,6.0962,7.989,-0.17079,33.672,-65.122,6.8502,-8.3164,12.235,0.0002,0.0079,-66.135,0.001,0.003,0.0013,-0,0.4347,29.629,-0.0007,0,-0.0022,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,43.704,43.214,4.3364,6.1086,8.0083,-0.17079,39.825,-58.285,6.9528,-8.4179,12.269,0.0001,0.0041,-66.434,0.0012,0.003,0.0015,-0,0.2678,30.005,-0,0.0272,0.0007,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,43.815,43.315,4.3463,6.124,8.0265,-0.17079,44.952,-52.303,6.8502,-8.6231,11.929,0.0001,0.0018,-66.736,0.0004,0.0019,0.0004,-0,0.1131,30.538,0.0961,0.0995,0.2278,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.065,43.925,43.414,4.3561,6.1396,8.0447,-0,-0.0274,30.212,0.029,0.0004,0.0178,0,1
-0.17079,38.97,-57.088,6.7818,-7.7703,12.098,0.0003,0.0135,-65.234,0.0004,0.003,0.0012,-0,-0.0274,30.212,0.029,0.0004,0.0178,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.387,42.906,4.3046,6.0706,7.9497,-0.17079,37.602,-58.455,6.9528,-7.9413,12.201,0.0003,0.0136,-65.537,-0,0.0028,0.0007,-0,0.0638,30.247,-0.0001,0,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,43.494,43.01,4.3152,6.0846,7.9691,-0.17079,33.5,-65.122,6.9528,-8.1454,12.269,0.0003,0.0117,-65.838,0.0004,0.0028,0.0009,-0,0.3153,29.823,-0.0067,0,-0.0167,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,43.597,43.113,4.3259,6.0962,7.989,-0.17079,33.672,-65.122,6.8502,-8.3164,12.235,0.0002,0.0079,-66.135,0.001,0.003,0.0013,-0,0.4347,29.629,-0.0007,0,-0.0022,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,43.704,43.214,4.3364,6.1086,8.0083,-0.17079,39.825,-58.285,6.9528,-8.4179,12.269,0.0001,0.0041,-66.434,0.0012,0.003,0.0015,-0,0.2678,30.005,-0,0.0272,0.0007,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,43.815,43.315,4.3463,6.124,8.0265,-0,-0.0873,30.13,0.0031,0,0.0004,0,1
-0.17079,40.508,-56.233,6.5777,-7.5662,12.031,0.0003,0.0122,-64.933,0.0013,0.003,0.0018,-0,-0.0873,30.13,0.0031,0,0.0004,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0668,43.28,42.802,4.2941,6.0561,7.9302,-0.17079,38.97,-57.088,6.7818,-7.7703,12.098,0.0003,0.0135,-65.234,0.0004,0.003,0.0012,-0,-0.0274,30.212,0.029,0.0004,0.0178,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.387,42.906,4.3046,6.0706,7.9497,-0.17079,37.602,-58.455,6.9528,-7.9413,12.201,0.0003,0.0136,-65.537,-0,0.0028,0.0007,-0,0.0638,30.247,-0.0001,0,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,43.494,43.01,4.3152,6.0846,7.9691,-0.17079,33.5,-65.122,6.9528,-8.1454,12.269,0.0003,0.0117,-65.838,0.0004,0.0028,0.0009,-0,0.3153,29.823,-0.0067,0,-0.0167,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,43.597,43.113,4.3259,6.0962,7.989,-0.17079,33.672,-65.122,6.8502,-8.3164,12.235,0.0002,0.0079,-66.135,0.001,0.003,0.0013,-0,0.4347,29.629,-0.0007,0,-0.0022,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,43.704,43.214,4.3364,6.1086,8.0083,-0,-0.158,29.769,-0.0243,0,-0.0289,0,1
-0.17079,42.389,-63.241,6.6803,-7.4294,12.065,0.0003,0.0108,-64.634,0.001,0.0028,0.0015,-0,-0.158,29.769,-0.0243,0,-0.0289,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0663,43.168,42.697,4.2836,6.0417,7.9108,-0.17079,40.508,-56.233,6.5777,-7.5662,12.031,0.0003,0.0122,-64.933,0.0013,0.003,0.0018,-0,-0.0873,30.13,0.0031,0,0.0004,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0668,43.28,42.802,4.2941,6.0561,7.9302,-0.17079,38.97,-57.088,6.7818,-7.7703,12.098,0.0003,0.0135,-65.234,0.0004,0.003,0.0012,-0,-0.0274,30.212,0.029,0.0004,0.0178,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.387,42.906,4.3046,6.0706,7.9497,-0.17079,37.602,-58.455,6.9528,-7.9413,12.201,0.0003,0.0136,-65.537,-0,0.0028,0.0007,-0,0.0638,30.247,-0.0001,0,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,43.494,43.01,4.3152,6.0846,7.9691,-0.17079,33.5,-65.122,6.9528,-8.1454,12.269,0.0003,0.0117,-65.838,0.0004,0.0028,0.0009,-0,0.3153,29.823,-0.0067,0,-0.0167,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,43.597,43.113,4.3259,6.0962,7.989,-0,-0.0746,29.234,-0.0702,-0.0101,-0.1295,0,1
-0.34159,41.022,-76.573,7.3952,-7.3621,12.439,0.0005,0.0092,-64.339,-0.0006,0.0024,-0.0003,-0,-0.0746,29.234,-0.0702,-0.0101,-0.1295,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,43.056,42.593,4.2733,6.0258,7.8918,-0.17079,42.389,-63.241,6.6803,-7.4294,12.065,0.0003,0.0108,-64.634,0.001,0.0028,0.0015,-0,-0.158,29.769,-0.0243,0,-0.0289,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0663,43.168,42.697,4.2836,6.0417,7.9108,-0.17079,40.508,-56.233,6.5777,-7.5662,12.031,0.0003,0.0122,-64.933,0.0013,0.003,0.0018,-0,-0.0873,30.13,0.0031,0,0.0004,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0668,43.28,42.802,4.2941,6.0561,7.9302,-0.17079,38.97,-57.088,6.7818,-7.7703,12.098,0.0003,0.0135,-65.234,0.0004,0.003,0.0012,-0,-0.0274,30.212,0.029,0.0004,0.0178,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.387,42.906,4.3046,6.0706,7.9497,-0.17079,37.602,-58.455,6.9528,-7.9413,12.201,0.0003,0.0136,-65.537,-0,0.0028,0.0007,-0,0.0638,30.247,-0.0001,0,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,43.494,43.01,4.3152,6.0846,7.9691,-0,-0.0761,29.917,-0.015,-0.024,-0.1683,0,1
-0.34159,41.363,-73.325,7.3621,-7.4294,12.814,0.0005,0.0079,-64.043,-0.0015,0.0018,-0.0025,-0,-0.0761,29.917,-0.015,-0.024,-0.1683,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.96,42.488,4.2627,6.0109,7.8723,-0.34159,41.022,-76.573,7.3952,-7.3621,12.439,0.0005,0.0092,-64.339,-0.0006,0.0024,-0.0003,-0,-0.0746,29.234,-0.0702,-0.0101,-0.1295,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,43.056,42.593,4.2733,6.0258,7.8918,-0.17079,42.389,-63.241,6.6803,-7.4294,12.065,0.0003,0.0108,-64.634,0.001,0.0028,0.0015,-0,-0.158,29.769,-0.0243,0,-0.0289,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0663,43.168,42.697,4.2836,6.0417,7.9108,-0.17079,40.508,-56.233,6.5777,-7.5662,12.031,0.0003,0.0122,-64.933,0.0013,0.003,0.0018,-0,-0.0873,30.13,0.0031,0,0.0004,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0668,43.28,42.802,4.2941,6.0561,7.9302,-0.17079,38.97,-57.088,6.7818,-7.7703,12.098,0.0003,0.0135,-65.234,0.0004,0.003,0.0012,-0,-0.0274,30.212,0.029,0.0004,0.0178,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.387,42.906,4.3046,6.0706,7.9497,-0.0001,-0.0616,30.65,-0.0001,0,-0.004,0,1
-0.34159,41.192,-60.677,7.6004,-7.2937,12.679,0.0004,0.0068,-63.741,-0.0022,0.0016,-0.004,-0.0001,-0.0616,30.65,-0.0001,0,-0.004,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0656,42.864,42.378,4.2518,5.9952,7.8521,-0.34159,41.363,-73.325,7.3621,-7.4294,12.814,0.0005,0.0079,-64.043,-0.0015,0.0018,-0.0025,-0,-0.0761,29.917,-0.015,-0.024,-0.1683,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.96,42.488,4.2627,6.0109,7.8723,-0.34159,41.022,-76.573,7.3952,-7.3621,12.439,0.0005,0.0092,-64.339,-0.0006,0.0024,-0.0003,-0,-0.0746,29.234,-0.0702,-0.0101,-0.1295,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,43.056,42.593,4.2733,6.0258,7.8918,-0.17079,42.389,-63.241,6.6803,-7.4294,12.065,0.0003,0.0108,-64.634,0.001,0.0028,0.0015,-0,-0.158,29.769,-0.0243,0,-0.0289,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0663,43.168,42.697,4.2836,6.0417,7.9108,-0.17079,40.508,-56.233,6.5777,-7.5662,12.031,0.0003,0.0122,-64.933,0.0013,0.003,0.0018,-0,-0.0873,30.13,0.0031,0,0.0004,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0668,43.28,42.802,4.2941,6.0561,7.9302,-0,-0.0008,30.504,0.0687,0.0019,0.1134,0,1
-0.34159,39.996,-55.891,7.2595,-7.1227,12.372,0.0004,0.0062,-63.435,-0.0015,0.0019,-0.0033,-0,-0.0008,30.504,0.0687,0.0019,0.1134,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.0632,42.752,42.266,4.2407,5.9786,7.8316,-0.34159,41.192,-60.677,7.6004,-7.2937,12.679,0.0004,0.0068,-63.741,-0.0022,0.0016,-0.004,-0.0001,-0.0616,30.65,-0.0001,0,-0.004,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0656,42.864,42.378,4.2518,5.9952,7.8521,-0.34159,41.363,-73.325,7.3621,-7.4294,12.814,0.0005,0.0079,-64.043,-0.0015,0.0018,-0.0025,-0,-0.0761,29.917,-0.015,-0.024,-0.1683,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.96,42.488,4.2627,6.0109,7.8723,-0.34159,41.022,-76.573,7.3952,-7.3621,12.439,0.0005,0.0092,-64.339,-0.0006,0.0024,-0.0003,-0,-0.0746,29.234,-0.0702,-0.0101,-0.1295,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,43.056,42.593,4.2733,6.0258,7.8918,-0.17079,42.389,-63.241,6.6803,-7.4294,12.065,0.0003,0.0108,-64.634,0.001,0.0028,0.0015,-0,-0.158,29.769,-0.0243,0,-0.0289,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0663,43.168,42.697,4.2836,6.0417,7.9108,-0,0.0719,30.595,0.078,0.0178,0.2864,0,1
-0.34159,37.773,-48.542,6.4751,-6.8502,11.553,0.0004,0.007,-63.131,0.0006,0.0025,-0.0004,-0,0.0719,30.595,0.078,0.0178,0.2864,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0627,42.64,42.153,4.2294,5.9616,7.8107,-0.34159,39.996,-55.891,7.2595,-7.1227,12.372,0.0004,0.0062,-63.435,-0.0015,0.0019,-0.0033,-0,-0.0008,30.504,0.0687,0.0019,0.1134,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.0632,42.752,42.266,4.2407,5.9786,7.8316,-0.34159,41.192,-60.677,7.6004,-7.2937,12.679,0.0004,0.0068,-63.741,-0.0022,0.0016,-0.004,-0.0001,-0.0616,30.65,-0.0001,0,-0.004,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0656,42.864,42.378,4.2518,5.9952,7.8521,-0.34159,41.363,-73.325,7.3621,-7.4294,12.814,0.0005,0.0079,-64.043,-0.0015,0.0018,-0.0025,-0,-0.0761,29.917,-0.015,-0.024,-0.1683,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.96,42.488,4.2627,6.0109,7.8723,-0.34159,41.022,-76.573,7.3952,-7.3621,12.439,0.0005,0.0092,-64.339,-0.0006,0.0024,-0.0003,-0,-0.0746,29.234,-0.0702,-0.0101,-0.1295,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,43.056,42.593,4.2733,6.0258,7.8918,0.0008,0.2519,29.971,-0,0,-0.0104,0,1
-0.34159,32.133,-55.036,6.6461,-6.7145,12.133,0.0005,0.0091,-62.83,0.0009,0.0027,0.0001,0.0008,0.2519,29.971,-0,0,-0.0104,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.515,42.039,4.2183,5.9439,7.7901,-0.34159,37.773,-48.542,6.4751,-6.8502,11.553,0.0004,0.007,-63.131,0.0006,0.0025,-0.0004,-0,0.0719,30.595,0.078,0.0178,0.2864,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0627,42.64,42.153,4.2294,5.9616,7.8107,-0.34159,39.996,-55.891,7.2595,-7.1227,12.372,0.0004,0.0062,-63.435,-0.0015,0.0019,-0.0033,-0,-0.0008,30.504,0.0687,0.0019,0.1134,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.0632,42.752,42.266,4.2407,5.9786,7.8316,-0.34159,41.192,-60.677,7.6004,-7.2937,12.679,0.0004,0.0068,-63.741,-0.0022,0.0016,-0.004,-0.0001,-0.0616,30.65,-0.0001,0,-0.004,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0656,42.864,42.378,4.2518,5.9952,7.8521,-0.34159,41.363,-73.325,7.3621,-7.4294,12.814,0.0005,0.0079,-64.043,-0.0015,0.0018,-0.0025,-0,-0.0761,29.917,-0.015,-0.024,-0.1683,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.96,42.488,4.2627,6.0109,7.8723,-0,0.3999,29.717,-0.0318,0,-0.0101,0,1
-0.34159,26.493,-59.994,6.8502,-6.5777,12.098,0.0005,0.0125,-62.531,0.0003,0.0027,-0.0001,-0,0.3999,29.717,-0.0318,0,-0.0101,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.393,41.925,4.2069,5.9267,7.7692,-0.34159,32.133,-55.036,6.6461,-6.7145,12.133,0.0005,0.0091,-62.83,0.0009,0.0027,0.0001,0.0008,0.2519,29.971,-0,0,-0.0104,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.515,42.039,4.2183,5.9439,7.7901,-0.34159,37.773,-48.542,6.4751,-6.8502,11.553,0.0004,0.007,-63.131,0.0006,0.0025,-0.0004,-0,0.0719,30.595,0.078,0.0178,0.2864,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0627,42.64,42.153,4.2294,5.9616,7.8107,-0.34159,39.996,-55.891,7.2595,-7.1227,12.372,0.0004,0.0062,-63.435,-0.0015,0.0019,-0.0033,-0,-0.0008,30.504,0.0687,0.0019,0.1134,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.0632,42.752,42.266,4.2407,5.9786,7.8316,-0.34159,41.192,-60.677,7.6004,-7.2937,12.679,0.0004,0.0068,-63.741,-0.0022,0.0016,-0.004,-0.0001,-0.0616,30.65,-0.0001,0,-0.004,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0656,42.864,42.378,4.2518,5.9952,7.8521,-0,0.2703,30.046,-0.0001,0,-0,0,1
-0.51238,26.664,-57.43,6.7818,-6.4409,12.065,0.0005,0.0159,-62.232,-0.0001,0.0027,-0.0003,-0,0.2703,30.046,-0.0001,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,42.275,41.809,4.195,5.9123,7.7473,-0.34159,26.493,-59.994,6.8502,-6.5777,12.098,0.0005,0.0125,-62.531,0.0003,0.0027,-0.0001,-0,0.3999,29.717,-0.0318,0,-0.0101,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.393,41.925,4.2069,5.9267,7.7692,-0.34159,32.133,-55.036,6.6461,-6.7145,12.133,0.0005,0.0091,-62.83,0.0009,0.0027,0.0001,0.0008,0.2519,29.971,-0,0,-0.0104,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.515,42.039,4.2183,5.9439,7.7901,-0.34159,37.773,-48.542,6.4751,-6.8502,11.553,0.0004,0.007,-63.131,0.0006,0.0025,-0.0004,-0,0.0719,30.595,0.078,0.0178,0.2864,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0627,42.64,42.153,4.2294,5.9616,7.8107,-0.34159,39.996,-55.891,7.2595,-7.1227,12.372,0.0004,0.0062,-63.435,-0.0015,0.0019,-0.0033,-0,-0.0008,30.504,0.0687,0.0019,0.1134,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.0632,42.752,42.266,4.2407,5.9786,7.8316,-0,0.0578,30.517,0.0044,0,-0,1,0
-0.51238,29.741,-48.029,6.7818,-6.271,12.031,0.0005,0.0176,-61.929,-0.0001,0.0027,-0.0003,-0,0.0578,30.517,0.0044,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,42.158,41.692,4.1829,5.8981,7.7248,-0.51238,26.664,-57.43,6.7818,-6.4409,12.065,0.0005,0.0159,-62.232,-0.0001,0.0027,-0.0003,-0,0.2703,30.046,-0.0001,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,42.275,41.809,4.195,5.9123,7.7473,-0.34159,26.493,-59.994,6.8502,-6.5777,12.098,0.0005,0.0125,-62.531,0.0003,0.0027,-0.0001,-0,0.3999,29.717,-0.0318,0,-0.0101,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.393,41.925,4.2069,5.9267,7.7692,-0.34159,32.133,-55.036,6.6461,-6.7145,12.133,0.0005,0.0091,-62.83,0.0009,0.0027,0.0001,0.0008,0.2519,29.971,-0,0,-0.0104,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.515,42.039,4.2183,5.9439,7.7901,-0.34159,37.773,-48.542,6.4751,-6.8502,11.553,0.0004,0.007,-63.131,0.0006,0.0025,-0.0004,-0,0.0719,30.595,0.078,0.0178,0.2864,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0627,42.64,42.153,4.2294,5.9616,7.8107,-0,-0.0012,30.312,0.0493,0.0098,0.0474,1,0
-0.51238,30.424,-46.149,6.4409,-5.9985,11.826,0.0005,0.0176,-61.626,0.0004,0.0031,0.0004,-0,-0.0012,30.312,0.0493,0.0098,0.0474,-0,0,-61.475,-0,0,-0,0,-0,29.995,0,-0,0,0.0643,42.035,41.573,4.1709,5.8816,7.7027,-0.51238,29.741,-48.029,6.7818,-6.271,12.031,0.0005,0.0176,-61.929,-0.0001,0.0027,-0.0003,-0,0.0578,30.517,0.0044,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,42.158,41.692,4.1829,5.8981,7.7248,-0.51238,26.664,-57.43,6.7818,-6.4409,12.065,0.0005,0.0159,-62.232,-0.0001,0.0027,-0.0003,-0,0.2703,30.046,-0.0001,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,42.275,41.809,4.195,5.9123,7.7473,-0.34159,26.493,-59.994,6.8502,-6.5777,12.098,0.0005,0.0125,-62.531,0.0003,0.0027,-0.0001,-0,0.3999,29.717,-0.0318,0,-0.0101,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.393,41.925,4.2069,5.9267,7.7692,-0.34159,32.133,-55.036,6.6461,-6.7145,12.133,0.0005,0.0091,-62.83,0.0009,0.0027,0.0001,0.0008,0.2519,29.971,-0,0,-0.0104,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.515,42.039,4.2183,5.9439,7.7901,-0,-0.0205,30.086,0.0262,0.0428,0.0157,1,0
-0.51238,30.253,-46.662,6.2026,-5.5207,11.724,0.0005,0.0173,-61.324,0.0015,0.004,0.0018,-0,-0.0205,30.086,0.0262,0.0428,0.0157,-0,0,-61.175,-0,0,-0,0,-0,29.995,0,-0,0,0.0646,41.911,41.454,4.159,5.8647,7.6807,-0.51238,30.424,-46.149,6.4409,-5.9985,11.826,0.0005,0.0176,-61.626,0.0004,0.0031,0.0004,-0,-0.0012,30.312,0.0493,0.0098,0.0474,-0,0,-61.475,-0,0,-0,0,-0,29.995,0,-0,0,0.0643,42.035,41.573,4.1709,5.8816,7.7027,-0.51238,29.741,-48.029,6.7818,-6.271,12.031,0.0005,0.0176,-61.929,-0.0001,0.0027,-0.0003,-0,0.0578,30.517,0.0044,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,42.158,41.692,4.1829,5.8981,7.7248,-0.51238,26.664,-57.43,6.7818,-6.4409,12.065,0.0005,0.0159,-62.232,-0.0001,0.0027,-0.0003,-0,0.2703,30.046,-0.0001,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,42.275,41.809,4.195,5.9123,7.7473,-0.34159,26.493,-59.994,6.8502,-6.5777,12.098,0.0005,0.0125,-62.531,0.0003,0.0027,-0.0001,-0,0.3999,29.717,-0.0318,0,-0.0101,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.0664,42.393,41.925,4.2069,5.9267,7.7692,-0,-0,29.983,-0.4043,-0.0355,-0.0503,1,0
-0.51238,29.227,-48.2,8.5889,-5.0783,11.929,0.0006,0.0171,-61.024,-0.0003,0.0047,0.0006,-0,-0,29.983,-0.4043,-0.0355,-0.0503,-0,0,-60.875,-0,0,-0,0,-0,29.995,0,-0,0,0.0713,41.788,41.335,4.1471,5.8475,7.6586,-0.51238,30.253,-46.662,6.2026,-5.5207,11.724,0.0005,0.0173,-61.324,0.0015,0.004,0.0018,-0,-0.0205,30.086,0.0262,0.0428,0.0157,-0,0,-61.175,-0,0,-0,0,-0,29.995,0,-0,0,0.0646,41.911,41.454,4.159,5.8647,7.6807,-0.51238,30.424,-46.149,6.4409,-5.9985,11.826,0.0005,0.0176,-61.626,0.0004,0.0031,0.0004,-0,-0.0012,30.312,0.0493,0.0098,0.0474,-0,0,-61.475,-0,0,-0,0,-0,29.995,0,-0,0,0.0643,42.035,41.573,4.1709,5.8816,7.7027,-0.51238,29.741,-48.029,6.7818,-6.271,12.031,0.0005,0.0176,-61.929,-0.0001,0.0027,-0.0003,-0,0.0578,30.517,0.0044,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,42.158,41.692,4.1829,5.8981,7.7248,-0.51238,26.664,-57.43,6.7818,-6.4409,12.065,0.0005,0.0159,-62.232,-0.0001,0.0027,-0.0003,-0,0.2703,30.046,-0.0001,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,42.275,41.809,4.195,5.9123,7.7473,-0,0.0136,29.612,-0.0006,-0.001,-0.0924,1,0
-0.51238,28.373,-56.746,7.5662,-4.669,12.304,0.0006,0.0174,-60.727,-0.0016,0.0047,-0.0018,-0,0.0136,29.612,-0.0006,-0.001,-0.0924,-0,0,-60.575,-0,0,-0,0,-0,29.995,0,-0,0,0.0631,41.66,41.216,4.1352,5.8305,7.6366,-0.51238,29.227,-48.2,8.5889,-5.0783,11.929,0.0006,0.0171,-61.024,-0.0003,0.0047,0.0006,-0,-0,29.983,-0.4043,-0.0355,-0.0503,-0,0,-60.875,-0,0,-0,0,-0,29.995,0,-0,0,0.0713,41.788,41.335,4.1471,5.8475,7.6586,-0.51238,30.253,-46.662,6.2026,-5.5207,11.724,0.0005,0.0173,-61.324,0.0015,0.004,0.0018,-0,-0.0205,30.086,0.0262,0.0428,0.0157,-0,0,-61.175,-0,0,-0,0,-0,29.995,0,-0,0,0.0646,41.911,41.454,4.159,5.8647,7.6807,-0.51238,30.424,-46.149,6.4409,-5.9985,11.826,0.0005,0.0176,-61.626,0.0004,0.0031,0.0004,-0,-0.0012,30.312,0.0493,0.0098,0.0474,-0,0,-61.475,-0,0,-0,0,-0,29.995,0,-0,0,0.0643,42.035,41.573,4.1709,5.8816,7.7027,-0.51238,29.741,-48.029,6.7818,-6.271,12.031,0.0005,0.0176,-61.929,-0.0001,0.0027,-0.0003,-0,0.0578,30.517,0.0044,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0662,42.158,41.692,4.1829,5.8981,7.7248,-0,0.0089,29.921,0.0009,-0.0034,-0,1,0
