1.5382,55.891,-58.626,10.565,-1.4993,1.6703,-0.0001,0.0001,-90,85.146,0.0001,0.0007,-0,-0,0,41.101,0,-0,0,-0,-90,85.384,-0,0,-0,0,-0,39.971,0,-0,0.8939,47,47,-0.2771,0.2318,0.2468,1.5382,55.891,-58.626,13.462,-1.5677,1.7718,-0.0001,0.0001,-90,84.728,0.0001,0.0006,-0,-0,0,42.237,0,-0,0,-0,-90,84.975,-0,0,-0,0,-0,41.727,0,-0,0.8686,46.986,46.986,-0.2257,0.2887,0.3229,1.5382,55.891,-58.626,10.327,-1.6703,1.9086,-0.0001,0.0001,-90,84.292,0.0001,0.0006,-0,-0,0,44.718,0,-0,0,-0,-90,84.55,-0,0,-0,0,-0,43.437,0,-0,0.8389,46.965,46.966,-0.1703,0.3488,0.4033,1.5382,55.891,-58.626,12.645,-1.7376,2.0113,-0.0002,0.0001,-90,83.84,0.0001,0.0006,-0.0001,-0,0,45.934,0,-0,0,-0,-90,84.107,-0,0,-0,0,-0,45.094,0,-0,0.806,46.952,46.952,-0.1111,0.4121,0.4882,1.5382,55.891,-58.626,11.418,-1.806,2.147,-0.0001,0.0001,-90,83.373,0.0001,0.0006,-0,-0,0,47.759,0,-0,0,-0,-90,83.648,-0,0,-0,0,-0,46.691,0,-0,0.7694,46.935,46.936,-0.0482,0.4783,0.5769,-0.0001,-0,0,39.34,0,-0,0,1
1.5382,55.891,-58.626,9.5763,-1.3978,1.5677,-0.0002,0.0001,-90,85.548,0.0001,0.0007,-0.0001,-0,0,39.34,0,-0,0,-0,-90,85.775,-0,0,-0,0,-0,38.176,0,-0,0.9157,47.017,47.018,-0.3244,0.178,0.1752,1.5382,55.891,-58.626,10.565,-1.4993,1.6703,-0.0001,0.0001,-90,85.146,0.0001,0.0007,-0,-0,0,41.101,0,-0,0,-0,-90,85.384,-0,0,-0,0,-0,39.971,0,-0,0.8939,47,47,-0.2771,0.2318,0.2468,1.5382,55.891,-58.626,13.462,-1.5677,1.7718,-0.0001,0.0001,-90,84.728,0.0001,0.0006,-0,-0,0,42.237,0,-0,0,-0,-90,84.975,-0,0,-0,0,-0,41.727,0,-0,0.8686,46.986,46.986,-0.2257,0.2887,0.3229,1.5382,55.891,-58.626,10.327,-1.6703,1.9086,-0.0001,0.0001,-90,84.292,0.0001,0.0006,-0,-0,0,44.718,0,-0,0,-0,-90,84.55,-0,0,-0,0,-0,43.437,0,-0,0.8389,46.965,46.966,-0.1703,0.3488,0.4033,1.5382,55.891,-58.626,12.645,-1.7376,2.0113,-0.0002,0.0001,-90,83.84,0.0001,0.0006,-0.0001,-0,0,45.934,0,-0,0,-0,-90,84.107,-0,0,-0,0,-0,45.094,0,-0,0.806,46.952,46.952,-0.1111,0.4121,0.4882,-0,-0,0,37.661,0,-0,0,1
1.5382,55.891,-58.626,8.4179,-1.3294,1.4651,-0.0002,0.0001,-90,85.932,0.0001,0.0007,-0,-0,0,37.661,0,-0,0,-0,-90,86.147,-0,0,-0,0,-0,36.348,0,-0,0.9334,47.035,47.035,-0.3675,0.1278,0.1084,1.5382,55.891,-58.626,9.5763,-1.3978,1.5677,-0.0002,0.0001,-90,85.548,0.0001,0.0007,-0.0001,-0,0,39.34,0,-0,0,-0,-90,85.775,-0,0,-0,0,-0,38.176,0,-0,0.9157,47.017,47.018,-0.3244,0.178,0.1752,1.5382,55.891,-58.626,10.565,-1.4993,1.6703,-0.0001,0.0001,-90,85.146,0.0001,0.0007,-0,-0,0,41.101,0,-0,0,-0,-90,85.384,-0,0,-0,0,-0,39.971,0,-0,0.8939,47,47,-0.2771,0.2318,0.2468,1.5382,55.891,-58.626,13.462,-1.5677,1.7718,-0.0001,0.0001,-90,84.728,0.0001,0.0006,-0,-0,0,42.237,0,-0,0,-0,-90,84.975,-0,0,-0,0,-0,41.727,0,-0,0.8686,46.986,46.986,-0.2257,0.2887,0.3229,1.5382,55.891,-58.626,10.327,-1.6703,1.9086,-0.0001,0.0001,-90,84.292,0.0001,0.0006,-0,-0,0,44.718,0,-0,0,-0,-90,84.55,-0,0,-0,0,-0,43.437,0,-0,0.8389,46.965,46.966,-0.1703,0.3488,0.4033,-0,-0,0,35.797,0,-0,0,1
1.5382,55.891,-58.626,8.3837,-1.261,1.3636,-0.0002,0.0001,-90,86.296,0.0001,0.0007,-0,-0,0,35.797,0,-0,0,-0,-90,86.502,-0,0,-0,0,-0,34.495,0,-0,0.9472,47.052,47.053,-0.4063,0.0812,0.0466,1.5382,55.891,-58.626,8.4179,-1.3294,1.4651,-0.0002,0.0001,-90,85.932,0.0001,0.0007,-0,-0,0,37.661,0,-0,0,-0,-90,86.147,-0,0,-0,0,-0,36.348,0,-0,0.9334,47.035,47.035,-0.3675,0.1278,0.1084,1.5382,55.891,-58.626,9.5763,-1.3978,1.5677,-0.0002,0.0001,-90,85.548,0.0001,0.0007,-0.0001,-0,0,39.34,0,-0,0,-0,-90,85.775,-0,0,-0,0,-0,38.176,0,-0,0.9157,47.017,47.018,-0.3244,0.178,0.1752,1.5382,55.891,-58.626,10.565,-1.4993,1.6703,-0.0001,0.0001,-90,85.146,0.0001,0.0007,-0,-0,0,41.101,0,-0,0,-0,-90,85.384,-0,0,-0,0,-0,39.971,0,-0,0.8939,47,47,-0.2771,0.2318,0.2468,1.5382,55.891,-58.626,13.462,-1.5677,1.7718,-0.0001,0.0001,-90,84.728,0.0001,0.0006,-0,-0,0,42.237,0,-0,0,-0,-90,84.975,-0,0,-0,0,-0,41.727,0,-0,0.8686,46.986,46.986,-0.2257,0.2887,0.3229,-0,-0,0,33.809,0,-0,0,1
1.5382,55.891,-58.626,8.793,-1.1926,1.2952,-0.0001,0.0001,-90,86.642,0.0001,0.0007,-0,-0,0,33.809,0,-0,0,-0,-90,86.837,-0,0,-0,0,-0,32.625,0,-0,0.957,47.07,47.071,-0.4407,0.038,-0.0105,1.5382,55.891,-58.626,8.3837,-1.261,1.3636,-0.0002,0.0001,-90,86.296,0.0001,0.0007,-0,-0,0,35.797,0,-0,0,-0,-90,86.502,-0,0,-0,0,-0,34.495,0,-0,0.9472,47.052,47.053,-0.4063,0.0812,0.0466,1.5382,55.891,-58.626,8.4179,-1.3294,1.4651,-0.0002,0.0001,-90,85.932,0.0001,0.0007,-0,-0,0,37.661,0,-0,0,-0,-90,86.147,-0,0,-0,0,-0,36.348,0,-0,0.9334,47.035,47.035,-0.3675,0.1278,0.1084,1.5382,55.891,-58.626,9.5763,-1.3978,1.5677,-0.0002,0.0001,-90,85.548,0.0001,0.0007,-0.0001,-0,0,39.34,0,-0,0,-0,-90,85.775,-0,0,-0,0,-0,38.176,0,-0,0.9157,47.017,47.018,-0.3244,0.178,0.1752,1.5382,55.891,-58.626,10.565,-1.4993,1.6703,-0.0001,0.0001,-90,85.146,0.0001,0.0007,-0,-0,0,41.101,0,-0,0,-0,-90,85.384,-0,0,-0,0,-0,39.971,0,-0,0.8939,47,47,-0.2771,0.2318,0.2468,-0.0014,-0,0,31.664,0,-0,0,1
1.5382,55.891,-58.626,10.224,-1.1242,1.1926,-0.0002,0.0001,-90,86.969,0.0001,0.0007,-0.0014,-0,0,31.664,0,-0,0,-0,-90,87.154,-0,0,-0,0,-0,30.744,0,-0,0.9627,47.089,47.089,-0.4706,-0.0015,-0.0625,1.5382,55.891,-58.626,8.793,-1.1926,1.2952,-0.0001,0.0001,-90,86.642,0.0001,0.0007,-0,-0,0,33.809,0,-0,0,-0,-90,86.837,-0,0,-0,0,-0,32.625,0,-0,0.957,47.07,47.071,-0.4407,0.038,-0.0105,1.5382,55.891,-58.626,8.3837,-1.261,1.3636,-0.0002,0.0001,-90,86.296,0.0001,0.0007,-0,-0,0,35.797,0,-0,0,-0,-90,86.502,-0,0,-0,0,-0,34.495,0,-0,0.9472,47.052,47.053,-0.4063,0.0812,0.0466,1.5382,55.891,-58.626,8.4179,-1.3294,1.4651,-0.0002,0.0001,-90,85.932,0.0001,0.0007,-0,-0,0,37.661,0,-0,0,-0,-90,86.147,-0,0,-0,0,-0,36.348,0,-0,0.9334,47.035,47.035,-0.3675,0.1278,0.1084,1.5382,55.891,-58.626,9.5763,-1.3978,1.5677,-0.0002,0.0001,-90,85.548,0.0001,0.0007,-0.0001,-0,0,39.34,0,-0,0,-0,-90,85.775,-0,0,-0,0,-0,38.176,0,-0,0.9157,47.017,47.018,-0.3244,0.178,0.1752,-0,-0,0,29.988,0,-0,0,1
1.5382,55.721,-58.626,9.0313,-1.0569,1.0911,-0.0002,0.0002,-90,87.278,0.0001,0.0007,-0,-0,0,29.988,0,-0,0,-0,-90,87.452,-0,0,-0,0,-0,28.86,0,-0,0.9643,47.104,47.105,-0.4963,-0.0375,-0.1097,1.5382,55.891,-58.626,10.224,-1.1242,1.1926,-0.0002,0.0001,-90,86.969,0.0001,0.0007,-0.0014,-0,0,31.664,0,-0,0,-0,-90,87.154,-0,0,-0,0,-0,30.744,0,-0,0.9627,47.089,47.089,-0.4706,-0.0015,-0.0625,1.5382,55.891,-58.626,8.793,-1.1926,1.2952,-0.0001,0.0001,-90,86.642,0.0001,0.0007,-0,-0,0,33.809,0,-0,0,-0,-90,86.837,-0,0,-0,0,-0,32.625,0,-0,0.957,47.07,47.071,-0.4407,0.038,-0.0105,1.5382,55.891,-58.626,8.3837,-1.261,1.3636,-0.0002,0.0001,-90,86.296,0.0001,0.0007,-0,-0,0,35.797,0,-0,0,-0,-90,86.502,-0,0,-0,0,-0,34.495,0,-0,0.9472,47.052,47.053,-0.4063,0.0812,0.0466,1.5382,55.891,-58.626,8.4179,-1.3294,1.4651,-0.0002,0.0001,-90,85.932,0.0001,0.0007,-0,-0,0,37.661,0,-0,0,-0,-90,86.147,-0,0,-0,0,-0,36.348,0,-0,0.9334,47.035,47.035,-0.3675,0.1278,0.1084,-0,-0,0,28.339,0,-0,0,1
1.5382,55.721,-58.626,7.0885,-0.98853,1.0227,-0.0002,0.0002,-90,87.569,0.0001,0.0007,-0,-0,0,28.339,0,-0,0,-0,-90,87.731,-0,0,-0,0,-0,26.98,0,-0,0.9619,47.119,47.12,-0.5177,-0.0702,-0.1522,1.5382,55.721,-58.626,9.0313,-1.0569,1.0911,-0.0002,0.0002,-90,87.278,0.0001,0.0007,-0,-0,0,29.988,0,-0,0,-0,-90,87.452,-0,0,-0,0,-0,28.86,0,-0,0.9643,47.104,47.105,-0.4963,-0.0375,-0.1097,1.5382,55.891,-58.626,10.224,-1.1242,1.1926,-0.0002,0.0001,-90,86.969,0.0001,0.0007,-0.0014,-0,0,31.664,0,-0,0,-0,-90,87.154,-0,0,-0,0,-0,30.744,0,-0,0.9627,47.089,47.089,-0.4706,-0.0015,-0.0625,1.5382,55.891,-58.626,8.793,-1.1926,1.2952,-0.0001,0.0001,-90,86.642,0.0001,0.0007,-0,-0,0,33.809,0,-0,0,-0,-90,86.837,-0,0,-0,0,-0,32.625,0,-0,0.957,47.07,47.071,-0.4407,0.038,-0.0105,1.5382,55.891,-58.626,8.3837,-1.261,1.3636,-0.0002,0.0001,-90,86.296,0.0001,0.0007,-0,-0,0,35.797,0,-0,0,-0,-90,86.502,-0,0,-0,0,-0,34.495,0,-0,0.9472,47.052,47.053,-0.4063,0.0812,0.0466,-0,-0,0,26.604,0,-0,0,1
1.5382,55.721,-58.626,5.5891,-0.95432,0.92012,-0.0002,0.0001,-90,87.841,0.0001,0.0007,-0,-0,0,26.604,0,-0,0,-0,-90,87.992,-0,0,-0,0,-0,25.113,0,-0,0.9554,47.134,47.135,-0.5347,-0.0992,-0.1898,1.5382,55.721,-58.626,7.0885,-0.98853,1.0227,-0.0002,0.0002,-90,87.569,0.0001,0.0007,-0,-0,0,28.339,0,-0,0,-0,-90,87.731,-0,0,-0,0,-0,26.98,0,-0,0.9619,47.119,47.12,-0.5177,-0.0702,-0.1522,1.5382,55.721,-58.626,9.0313,-1.0569,1.0911,-0.0002,0.0002,-90,87.278,0.0001,0.0007,-0,-0,0,29.988,0,-0,0,-0,-90,87.452,-0,0,-0,0,-0,28.86,0,-0,0.9643,47.104,47.105,-0.4963,-0.0375,-0.1097,1.5382,55.891,-58.626,10.224,-1.1242,1.1926,-0.0002,0.0001,-90,86.969,0.0001,0.0007,-0.0014,-0,0,31.664,0,-0,0,-0,-90,87.154,-0,0,-0,0,-0,30.744,0,-0,0.9627,47.089,47.089,-0.4706,-0.0015,-0.0625,1.5382,55.891,-58.626,8.793,-1.1926,1.2952,-0.0001,0.0001,-90,86.642,0.0001,0.0007,-0,-0,0,33.809,0,-0,0,-0,-90,86.837,-0,0,-0,0,-0,32.625,0,-0,0.957,47.07,47.071,-0.4407,0.038,-0.0105,-0.0073,-0,0,24.507,0,-0,0,1
1.709,55.721,-58.626,6.0669,-0.88592,0.88592,-0.0002,0.0001,-90,88.094,0.0001,0.0007,-0.0073,-0,0,24.507,0,-0,0,-0,-90,88.234,-0,0,-0,0,-0,23.264,0,-0,0.9451,47.15,47.15,-0.5472,-0.1246,-0.2223,1.5382,55.721,-58.626,5.5891,-0.95432,0.92012,-0.0002,0.0001,-90,87.841,0.0001,0.0007,-0,-0,0,26.604,0,-0,0,-0,-90,87.992,-0,0,-0,0,-0,25.113,0,-0,0.9554,47.134,47.135,-0.5347,-0.0992,-0.1898,1.5382,55.721,-58.626,7.0885,-0.98853,1.0227,-0.0002,0.0002,-90,87.569,0.0001,0.0007,-0,-0,0,28.339,0,-0,0,-0,-90,87.731,-0,0,-0,0,-0,26.98,0,-0,0.9619,47.119,47.12,-0.5177,-0.0702,-0.1522,1.5382,55.721,-58.626,9.0313,-1.0569,1.0911,-0.0002,0.0002,-90,87.278,0.0001,0.0007,-0,-0,0,29.988,0,-0,0,-0,-90,87.452,-0,0,-0,0,-0,28.86,0,-0,0.9643,47.104,47.105,-0.4963,-0.0375,-0.1097,1.5382,55.891,-58.626,10.224,-1.1242,1.1926,-0.0002,0.0001,-90,86.969,0.0001,0.0007,-0.0014,-0,0,31.664,0,-0,0,-0,-90,87.154,-0,0,-0,0,-0,30.744,0,-0,0.9627,47.089,47.089,-0.4706,-0.0015,-0.0625,-0,-0,0,22.466,0,-0,0,1
1.5382,55.721,-58.626,6.816,-0.85172,0.81752,-0.0002,0.0002,-90,88.328,0.0001,0.0007,-0,-0,0,22.466,0,-0,0,-0,-90,88.457,-0,0,-0,0,-0,21.442,0,-0,0.9308,47.163,47.164,-0.5554,-0.1463,-0.2498,1.709,55.721,-58.626,6.0669,-0.88592,0.88592,-0.0002,0.0001,-90,88.094,0.0001,0.0007,-0.0073,-0,0,24.507,0,-0,0,-0,-90,88.234,-0,0,-0,0,-0,23.264,0,-0,0.9451,47.15,47.15,-0.5472,-0.1246,-0.2223,1.5382,55.721,-58.626,5.5891,-0.95432,0.92012,-0.0002,0.0001,-90,87.841,0.0001,0.0007,-0,-0,0,26.604,0,-0,0,-0,-90,87.992,-0,0,-0,0,-0,25.113,0,-0,0.9554,47.134,47.135,-0.5347,-0.0992,-0.1898,1.5382,55.721,-58.626,7.0885,-0.98853,1.0227,-0.0002,0.0002,-90,87.569,0.0001,0.0007,-0,-0,0,28.339,0,-0,0,-0,-90,87.731,-0,0,-0,0,-0,26.98,0,-0,0.9619,47.119,47.12,-0.5177,-0.0702,-0.1522,1.5382,55.721,-58.626,9.0313,-1.0569,1.0911,-0.0002,0.0002,-90,87.278,0.0001,0.0007,-0,-0,0,29.988,0,-0,0,-0,-90,87.452,-0,0,-0,0,-0,28.86,0,-0,0.9643,47.104,47.105,-0.4963,-0.0375,-0.1097,-0,-0,0,20.741,0,-0,0,1
1.5382,55.721,-58.626,6.2368,-0.78442,0.71602,-0.0002,0.0002,-90,88.544,0.0001,0.0009,-0,-0,0,20.741,0,-0,0,-0,-90,88.663,-0,0,-0,0,-0,19.654,0,-0,0.9127,47.176,47.176,-0.5593,-0.1646,-0.2727,1.5382,55.721,-58.626,6.816,-0.85172,0.81752,-0.0002,0.0002,-90,88.328,0.0001,0.0007,-0,-0,0,22.466,0,-0,0,-0,-90,88.457,-0,0,-0,0,-0,21.442,0,-0,0.9308,47.163,47.164,-0.5554,-0.1463,-0.2498,1.709,55.721,-58.626,6.0669,-0.88592,0.88592,-0.0002,0.0001,-90,88.094,0.0001,0.0007,-0.0073,-0,0,24.507,0,-0,0,-0,-90,88.234,-0,0,-0,0,-0,23.264,0,-0,0.9451,47.15,47.15,-0.5472,-0.1246,-0.2223,1.5382,55.721,-58.626,5.5891,-0.95432,0.92012,-0.0002,0.0001,-90,87.841,0.0001,0.0007,-0,-0,0,26.604,0,-0,0,-0,-90,87.992,-0,0,-0,0,-0,25.113,0,-0,0.9554,47.134,47.135,-0.5347,-0.0992,-0.1898,1.5382,55.721,-58.626,7.0885,-0.98853,1.0227,-0.0002,0.0002,-90,87.569,0.0001,0.0007,-0,-0,0,28.339,0,-0,0,-0,-90,87.731,-0,0,-0,0,-0,26.98,0,-0,0.9619,47.119,47.12,-0.5177,-0.0702,-0.1522,-0,-0,0,19.072,0,-0,0,1
1.5382,55.721,-58.455,5.7944,-0.75022,0.68182,-0.0002,0.0002,-90,88.741,0.0001,0.0009,-0,-0,0,19.072,0,-0,0,-0,-90,88.85,-0,0,-0,0,-0,17.907,0,-0,0.8909,47.187,47.188,-0.559,-0.1795,-0.2907,1.5382,55.721,-58.626,6.2368,-0.78442,0.71602,-0.0002,0.0002,-90,88.544,0.0001,0.0009,-0,-0,0,20.741,0,-0,0,-0,-90,88.663,-0,0,-0,0,-0,19.654,0,-0,0.9127,47.176,47.176,-0.5593,-0.1646,-0.2727,1.5382,55.721,-58.626,6.816,-0.85172,0.81752,-0.0002,0.0002,-90,88.328,0.0001,0.0007,-0,-0,0,22.466,0,-0,0,-0,-90,88.457,-0,0,-0,0,-0,21.442,0,-0,0.9308,47.163,47.164,-0.5554,-0.1463,-0.2498,1.709,55.721,-58.626,6.0669,-0.88592,0.88592,-0.0002,0.0001,-90,88.094,0.0001,0.0007,-0.0073,-0,0,24.507,0,-0,0,-0,-90,88.234,-0,0,-0,0,-0,23.264,0,-0,0.9451,47.15,47.15,-0.5472,-0.1246,-0.2223,1.5382,55.721,-58.626,5.5891,-0.95432,0.92012,-0.0002,0.0001,-90,87.841,0.0001,0.0007,-0,-0,0,26.604,0,-0,0,-0,-90,87.992,-0,0,-0,0,-0,25.113,0,-0,0.9554,47.134,47.135,-0.5347,-0.0992,-0.1898,-0,-0,0,17.22,0,-0,0,1
1.5382,55.721,-58.455,6.3052,-0.71602,0.64762,-0.0002,0.0002,-90,88.921,0.0001,0.0009,-0,-0,0,17.22,0,-0,0,-0,-90,89.021,-0,0,-0,0,-0,16.207,0,-0,0.8655,47.198,47.198,-0.5547,-0.1911,-0.3042,1.5382,55.721,-58.455,5.7944,-0.75022,0.68182,-0.0002,0.0002,-90,88.741,0.0001,0.0009,-0,-0,0,19.072,0,-0,0,-0,-90,88.85,-0,0,-0,0,-0,17.907,0,-0,0.8909,47.187,47.188,-0.559,-0.1795,-0.2907,1.5382,55.721,-58.626,6.2368,-0.78442,0.71602,-0.0002,0.0002,-90,88.544,0.0001,0.0009,-0,-0,0,20.741,0,-0,0,-0,-90,88.663,-0,0,-0,0,-0,19.654,0,-0,0.9127,47.176,47.176,-0.5593,-0.1646,-0.2727,1.5382,55.721,-58.626,6.816,-0.85172,0.81752,-0.0002,0.0002,-90,88.328,0.0001,0.0007,-0,-0,0,22.466,0,-0,0,-0,-90,88.457,-0,0,-0,0,-0,21.442,0,-0,0.9308,47.163,47.164,-0.5554,-0.1463,-0.2498,1.709,55.721,-58.626,6.0669,-0.88592,0.88592,-0.0002,0.0001,-90,88.094,0.0001,0.0007,-0.0073,-0,0,24.507,0,-0,0,-0,-90,88.234,-0,0,-0,0,-0,23.264,0,-0,0.9451,47.15,47.15,-0.5472,-0.1246,-0.2223,-0,-0,0,15.78,0,-0,0,1
1.5382,55.721,-58.455,4.6348,-0.68182,0.54501,-0.0002,0.0002,-90,89.085,0.0001,0.0009,-0,-0,0,15.78,0,-0,0,-0,-90,89.175,-0,0,-0,0,-0,14.562,0,-0,0.8365,47.207,47.207,-0.5465,-0.1996,-0.3135,1.5382,55.721,-58.455,6.3052,-0.71602,0.64762,-0.0002,0.0002,-90,88.921,0.0001,0.0009,-0,-0,0,17.22,0,-0,0,-0,-90,89.021,-0,0,-0,0,-0,16.207,0,-0,0.8655,47.198,47.198,-0.5547,-0.1911,-0.3042,1.5382,55.721,-58.455,5.7944,-0.75022,0.68182,-0.0002,0.0002,-90,88.741,0.0001,0.0009,-0,-0,0,19.072,0,-0,0,-0,-90,88.85,-0,0,-0,0,-0,17.907,0,-0,0.8909,47.187,47.188,-0.559,-0.1795,-0.2907,1.5382,55.721,-58.626,6.2368,-0.78442,0.71602,-0.0002,0.0002,-90,88.544,0.0001,0.0009,-0,-0,0,20.741,0,-0,0,-0,-90,88.663,-0,0,-0,0,-0,19.654,0,-0,0.9127,47.176,47.176,-0.5593,-0.1646,-0.2727,1.5382,55.721,-58.626,6.816,-0.85172,0.81752,-0.0002,0.0002,-90,88.328,0.0001,0.0007,-0,-0,0,22.466,0,-0,0,-0,-90,88.457,-0,0,-0,0,-0,21.442,0,-0,0.9308,47.163,47.164,-0.5554,-0.1463,-0.2498,-0,-0,0,14.021,0,-0,0,1
1.5382,55.721,-58.455,5.7944,-0.64762,0.51081,-0.0002,0.0002,-90,89.231,0.0001,0.0009,-0,-0,0,14.021,0,-0,0,-0,-90,89.312,-0,0,-0,0,-0,12.978,0,-0,0.8042,47.215,47.216,-0.5343,-0.2046,-0.318,1.5382,55.721,-58.455,4.6348,-0.68182,0.54501,-0.0002,0.0002,-90,89.085,0.0001,0.0009,-0,-0,0,15.78,0,-0,0,-0,-90,89.175,-0,0,-0,0,-0,14.562,0,-0,0.8365,47.207,47.207,-0.5465,-0.1996,-0.3135,1.5382,55.721,-58.455,6.3052,-0.71602,0.64762,-0.0002,0.0002,-90,88.921,0.0001,0.0009,-0,-0,0,17.22,0,-0,0,-0,-90,89.021,-0,0,-0,0,-0,16.207,0,-0,0.8655,47.198,47.198,-0.5547,-0.1911,-0.3042,1.5382,55.721,-58.455,5.7944,-0.75022,0.68182,-0.0002,0.0002,-90,88.741,0.0001,0.0009,-0,-0,0,19.072,0,-0,0,-0,-90,88.85,-0,0,-0,0,-0,17.907,0,-0,0.8909,47.187,47.188,-0.559,-0.1795,-0.2907,1.5382,55.721,-58.626,6.2368,-0.78442,0.71602,-0.0002,0.0002,-90,88.544,0.0001,0.0009,-0,-0,0,20.741,0,-0,0,-0,-90,88.663,-0,0,-0,0,-0,19.654,0,-0,0.9127,47.176,47.176,-0.5593,-0.1646,-0.2727,-0,-0,0,12.58,0,-0,0,1
1.709,55.721,-58.455,4.8731,-0.57921,0.47661,-0.0002,0.0002,-90,89.363,0.0001,0.0009,-0,-0,0,12.58,0,-0,0,-0,-90,89.434,-0,0,-0,0,-0,11.46,0,-0,0.7687,47.223,47.223,-0.5186,-0.2069,-0.3187,1.5382,55.721,-58.455,5.7944,-0.64762,0.51081,-0.0002,0.0002,-90,89.231,0.0001,0.0009,-0,-0,0,14.021,0,-0,0,-0,-90,89.312,-0,0,-0,0,-0,12.978,0,-0,0.8042,47.215,47.216,-0.5343,-0.2046,-0.318,1.5382,55.721,-58.455,4.6348,-0.68182,0.54501,-0.0002,0.0002,-90,89.085,0.0001,0.0009,-0,-0,0,15.78,0,-0,0,-0,-90,89.175,-0,0,-0,0,-0,14.562,0,-0,0.8365,47.207,47.207,-0.5465,-0.1996,-0.3135,1.5382,55.721,-58.455,6.3052,-0.71602,0.64762,-0.0002,0.0002,-90,88.921,0.0001,0.0009,-0,-0,0,17.22,0,-0,0,-0,-90,89.021,-0,0,-0,0,-0,16.207,0,-0,0.8655,47.198,47.198,-0.5547,-0.1911,-0.3042,1.5382,55.721,-58.455,5.7944,-0.75022,0.68182,-0.0002,0.0002,-90,88.741,0.0001,0.0009,-0,-0,0,19.072,0,-0,0,-0,-90,88.85,-0,0,-0,0,-0,17.907,0,-0,0.8909,47.187,47.188,-0.559,-0.1795,-0.2907,-0,-0,0,11.12,0,-0,0,1
1.709,55.721,-58.455,4.3623,-0.57921,0.44351,-0.0002,0.0002,-90,89.479,0.0001,0.0009,-0,-0,0,11.12,0,-0,0,-0,-90,89.542,-0,0,-0,0,-0,10.016,0,-0,0.73,47.229,47.23,-0.4994,-0.2063,-0.3155,1.709,55.721,-58.455,4.8731,-0.57921,0.47661,-0.0002,0.0002,-90,89.363,0.0001,0.0009,-0,-0,0,12.58,0,-0,0,-0,-90,89.434,-0,0,-0,0,-0,11.46,0,-0,0.7687,47.223,47.223,-0.5186,-0.2069,-0.3187,1.5382,55.721,-58.455,5.7944,-0.64762,0.51081,-0.0002,0.0002,-90,89.231,0.0001,0.0009,-0,-0,0,14.021,0,-0,0,-0,-90,89.312,-0,0,-0,0,-0,12.978,0,-0,0.8042,47.215,47.216,-0.5343,-0.2046,-0.318,1.5382,55.721,-58.455,4.6348,-0.68182,0.54501,-0.0002,0.0002,-90,89.085,0.0001,0.0009,-0,-0,0,15.78,0,-0,0,-0,-90,89.175,-0,0,-0,0,-0,14.562,0,-0,0.8365,47.207,47.207,-0.5465,-0.1996,-0.3135,1.5382,55.721,-58.455,6.3052,-0.71602,0.64762,-0.0002,0.0002,-90,88.921,0.0001,0.0009,-0,-0,0,17.22,0,-0,0,-0,-90,89.021,-0,0,-0,0,-0,16.207,0,-0,0.8655,47.198,47.198,-0.5547,-0.1911,-0.3042,-0,-0,0,9.6334,0,-0,0,1
1.709,55.721,-58.455,4.4649,-0.54501,0.40931,-0.0002,0.0001,-90,89.581,0.0001,0.0009,-0,-0,0,9.6334,0,-0,0,-0,-90,89.635,-0,0,-0,0,-0,8.651,0,-0,0.6885,47.235,47.235,-0.4768,-0.203,-0.3084,1.709,55.721,-58.455,4.3623,-0.57921,0.44351,-0.0002,0.0002,-90,89.479,0.0001,0.0009,-0,-0,0,11.12,0,-0,0,-0,-90,89.542,-0,0,-0,0,-0,10.016,0,-0,0.73,47.229,47.23,-0.4994,-0.2063,-0.3155,1.709,55.721,-58.455,4.8731,-0.57921,0.47661,-0.0002,0.0002,-90,89.363,0.0001,0.0009,-0,-0,0,12.58,0,-0,0,-0,-90,89.434,-0,0,-0,0,-0,11.46,0,-0,0.7687,47.223,47.223,-0.5186,-0.2069,-0.3187,1.5382,55.721,-58.455,5.7944,-0.64762,0.51081,-0.0002,0.0002,-90,89.231,0.0001,0.0009,-0,-0,0,14.021,0,-0,0,-0,-90,89.312,-0,0,-0,0,-0,12.978,0,-0,0.8042,47.215,47.216,-0.5343,-0.2046,-0.318,1.5382,55.721,-58.455,4.6348,-0.68182,0.54501,-0.0002,0.0002,-90,89.085,0.0001,0.0009,-0,-0,0,15.78,0,-0,0,-0,-90,89.175,-0,0,-0,0,-0,14.562,0,-0,0.8365,47.207,47.207,-0.5465,-0.1996,-0.3135,-0,-0,0,8.2717,0,-0,0,1
