2.2225,117.76,-59.652,7.1227,-9.9515,14.894,0.0017,-89.999,0.0045,0.0019,0.0043,0.0101,0.0162,0.0004,0.0015,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.94,-59.823,7.1911,-10.191,15.03,0.0013,-90,0.0041,0.0019,0.0043,0.0101,0.0005,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.94,-59.994,7.2595,-10.395,15.167,0.0009,-90,0.004,0.0019,0.0043,0.0101,0.0084,0.0012,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,118.11,-59.994,7.2937,-10.633,15.302,0.0004,-90,0.0039,0.0019,0.0043,0.0101,0.0257,-0,0,-0,-0.0044,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,3.2472,118.11,-59.994,7.3621,-10.804,15.439,-0.0003,-90,0.0039,0.0019,0.0044,0.0101,0.0116,-0.0002,-0.0002,-0.0084,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.0001,0.0016,0.0006,-0,0,0.0001,0,1
2.564,117.59,-59.481,7.0885,-9.7474,14.757,0.0019,-89.999,0.005,0.0019,0.0043,0.0102,0.0001,0.0016,0.0006,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.2225,117.76,-59.652,7.1227,-9.9515,14.894,0.0017,-89.999,0.0045,0.0019,0.0043,0.0101,0.0162,0.0004,0.0015,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.94,-59.823,7.1911,-10.191,15.03,0.0013,-90,0.0041,0.0019,0.0043,0.0101,0.0005,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.94,-59.994,7.2595,-10.395,15.167,0.0009,-90,0.004,0.0019,0.0043,0.0101,0.0084,0.0012,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,118.11,-59.994,7.2937,-10.633,15.302,0.0004,-90,0.0039,0.0019,0.0043,0.0101,0.0257,-0,0,-0,-0.0044,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0001,-0,0.0091,-0,0,-0,0,1
2.564,117.42,-59.139,6.987,-9.5432,14.62,0.0018,-89.999,0.0054,0.0021,0.0043,0.0102,-0.0001,-0,0.0091,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.59,-59.481,7.0885,-9.7474,14.757,0.0019,-89.999,0.005,0.0019,0.0043,0.0102,0.0001,0.0016,0.0006,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.2225,117.76,-59.652,7.1227,-9.9515,14.894,0.0017,-89.999,0.0045,0.0019,0.0043,0.0101,0.0162,0.0004,0.0015,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.94,-59.823,7.1911,-10.191,15.03,0.0013,-90,0.0041,0.0019,0.0043,0.0101,0.0005,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.94,-59.994,7.2595,-10.395,15.167,0.0009,-90,0.004,0.0019,0.0043,0.0101,0.0084,0.0012,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0114,-0,0,-0,-0.0006,-0,0,1
2.9056,117.42,-59.139,6.9186,-9.3722,14.485,0.0015,-89.999,0.0054,0.0021,0.0041,0.0102,-0.0114,-0,0,-0,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-59.139,6.987,-9.5432,14.62,0.0018,-89.999,0.0054,0.0021,0.0043,0.0102,-0.0001,-0,0.0091,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.59,-59.481,7.0885,-9.7474,14.757,0.0019,-89.999,0.005,0.0019,0.0043,0.0102,0.0001,0.0016,0.0006,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.2225,117.76,-59.652,7.1227,-9.9515,14.894,0.0017,-89.999,0.0045,0.0019,0.0043,0.0101,0.0162,0.0004,0.0015,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.94,-59.823,7.1911,-10.191,15.03,0.0013,-90,0.0041,0.0019,0.0043,0.0101,0.0005,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0011,-0,-0.0005,-0.0003,-0.0006,-0,0,1
2.7348,117.42,-58.968,6.8502,-9.2023,14.348,0.0012,-89.999,0.0053,0.0019,0.004,0.0101,-0.0011,-0,-0.0005,-0.0003,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.42,-59.139,6.9186,-9.3722,14.485,0.0015,-89.999,0.0054,0.0021,0.0041,0.0102,-0.0114,-0,0,-0,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-59.139,6.987,-9.5432,14.62,0.0018,-89.999,0.0054,0.0021,0.0043,0.0102,-0.0001,-0,0.0091,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.59,-59.481,7.0885,-9.7474,14.757,0.0019,-89.999,0.005,0.0019,0.0043,0.0102,0.0001,0.0016,0.0006,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.2225,117.76,-59.652,7.1227,-9.9515,14.894,0.0017,-89.999,0.0045,0.0019,0.0043,0.0101,0.0162,0.0004,0.0015,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.0064,-0,-0.0004,-0,-0.0024,-0,0,1
2.9056,117.42,-58.797,6.7818,-9.0997,14.246,0.0009,-89.999,0.0052,0.0019,0.0037,0.0101,-0.0064,-0,-0.0004,-0,-0.0024,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.42,-58.968,6.8502,-9.2023,14.348,0.0012,-89.999,0.0053,0.0019,0.004,0.0101,-0.0011,-0,-0.0005,-0.0003,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.42,-59.139,6.9186,-9.3722,14.485,0.0015,-89.999,0.0054,0.0021,0.0041,0.0102,-0.0114,-0,0,-0,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-59.139,6.987,-9.5432,14.62,0.0018,-89.999,0.0054,0.0021,0.0043,0.0102,-0.0001,-0,0.0091,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.59,-59.481,7.0885,-9.7474,14.757,0.0019,-89.999,0.005,0.0019,0.0043,0.0102,0.0001,0.0016,0.0006,-0,0,0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0009,-0.001,-0.014,-0,-0.0169,-0,0,1
2.9056,117.59,-58.968,6.7145,-9.0655,14.11,0.0007,-90,0.0047,0.0019,0.0033,0.0099,-0.0009,-0.001,-0.014,-0,-0.0169,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.42,-58.797,6.7818,-9.0997,14.246,0.0009,-89.999,0.0052,0.0019,0.0037,0.0101,-0.0064,-0,-0.0004,-0,-0.0024,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.42,-58.968,6.8502,-9.2023,14.348,0.0012,-89.999,0.0053,0.0019,0.004,0.0101,-0.0011,-0,-0.0005,-0.0003,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.42,-59.139,6.9186,-9.3722,14.485,0.0015,-89.999,0.0054,0.0021,0.0041,0.0102,-0.0114,-0,0,-0,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-59.139,6.987,-9.5432,14.62,0.0018,-89.999,0.0054,0.0021,0.0043,0.0102,-0.0001,-0,0.0091,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0.004,-0.0126,-0.0078,-0.0018,-0.0001,0,1
2.9056,117.76,-58.968,6.7145,-8.9629,14.007,0.0005,-90,0.0044,0.0016,0.0027,0.0096,-0,-0.004,-0.0126,-0.0078,-0.0018,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.968,6.7145,-9.0655,14.11,0.0007,-90,0.0047,0.0019,0.0033,0.0099,-0.0009,-0.001,-0.014,-0,-0.0169,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.42,-58.797,6.7818,-9.0997,14.246,0.0009,-89.999,0.0052,0.0019,0.0037,0.0101,-0.0064,-0,-0.0004,-0,-0.0024,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.42,-58.968,6.8502,-9.2023,14.348,0.0012,-89.999,0.0053,0.0019,0.004,0.0101,-0.0011,-0,-0.0005,-0.0003,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.42,-59.139,6.9186,-9.3722,14.485,0.0015,-89.999,0.0054,0.0021,0.0041,0.0102,-0.0114,-0,0,-0,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0044,-0.0203,-0.0191,-0.0204,0,1
2.9056,117.59,-58.797,6.816,-9.0997,13.973,0.0004,-90,0.0041,0.0012,0.0021,0.009,-0,-0,-0.0044,-0.0203,-0.0191,-0.0204,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.76,-58.968,6.7145,-8.9629,14.007,0.0005,-90,0.0044,0.0016,0.0027,0.0096,-0,-0.004,-0.0126,-0.0078,-0.0018,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.968,6.7145,-9.0655,14.11,0.0007,-90,0.0047,0.0019,0.0033,0.0099,-0.0009,-0.001,-0.014,-0,-0.0169,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.42,-58.797,6.7818,-9.0997,14.246,0.0009,-89.999,0.0052,0.0019,0.0037,0.0101,-0.0064,-0,-0.0004,-0,-0.0024,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.42,-58.968,6.8502,-9.2023,14.348,0.0012,-89.999,0.0053,0.0019,0.004,0.0101,-0.0011,-0,-0.0005,-0.0003,-0.0006,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0.0006,-0.0034,-0.0001,0,1
2.9056,117.59,-58.626,6.7818,-9.0997,13.837,0.0005,-90,0.0041,0.0007,0.0016,0.0087,-0,-0,0,-0.0006,-0.0034,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.797,6.816,-9.0997,13.973,0.0004,-90,0.0041,0.0012,0.0021,0.009,-0,-0,-0.0044,-0.0203,-0.0191,-0.0204,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.76,-58.968,6.7145,-8.9629,14.007,0.0005,-90,0.0044,0.0016,0.0027,0.0096,-0,-0.004,-0.0126,-0.0078,-0.0018,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.968,6.7145,-9.0655,14.11,0.0007,-90,0.0047,0.0019,0.0033,0.0099,-0.0009,-0.001,-0.014,-0,-0.0169,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.42,-58.797,6.7818,-9.0997,14.246,0.0009,-89.999,0.0052,0.0019,0.0037,0.0101,-0.0064,-0,-0.0004,-0,-0.0024,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,-0.0016,-0,0,1
2.9056,117.59,-58.626,6.816,-9.1339,13.735,0.0006,-90,0.0041,0.0007,0.0013,0.0087,-0,-0,0,-0,-0.0016,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.7818,-9.0997,13.837,0.0005,-90,0.0041,0.0007,0.0016,0.0087,-0,-0,0,-0.0006,-0.0034,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.797,6.816,-9.0997,13.973,0.0004,-90,0.0041,0.0012,0.0021,0.009,-0,-0,-0.0044,-0.0203,-0.0191,-0.0204,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.76,-58.968,6.7145,-8.9629,14.007,0.0005,-90,0.0044,0.0016,0.0027,0.0096,-0,-0.004,-0.0126,-0.0078,-0.0018,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.968,6.7145,-9.0655,14.11,0.0007,-90,0.0047,0.0019,0.0033,0.0099,-0.0009,-0.001,-0.014,-0,-0.0169,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0066,0,-0,0,-0,0,1
2.7348,117.42,-58.455,6.816,-9.1339,13.633,0.0008,-90,0.0043,0.0007,0.0013,0.0089,-0,0.0066,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.816,-9.1339,13.735,0.0006,-90,0.0041,0.0007,0.0013,0.0087,-0,-0,0,-0,-0.0016,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.7818,-9.0997,13.837,0.0005,-90,0.0041,0.0007,0.0016,0.0087,-0,-0,0,-0.0006,-0.0034,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.797,6.816,-9.0997,13.973,0.0004,-90,0.0041,0.0012,0.0021,0.009,-0,-0,-0.0044,-0.0203,-0.0191,-0.0204,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.76,-58.968,6.7145,-8.9629,14.007,0.0005,-90,0.0044,0.0016,0.0027,0.0096,-0,-0.004,-0.0126,-0.0078,-0.0018,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.0012,0.0018,0.002,-0,0,-0,0,1
2.564,117.42,-58.285,6.816,-9.0997,13.53,0.001,-90,0.0045,0.0007,0.0013,0.0089,0.0012,0.0018,0.002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.42,-58.455,6.816,-9.1339,13.633,0.0008,-90,0.0043,0.0007,0.0013,0.0089,-0,0.0066,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.816,-9.1339,13.735,0.0006,-90,0.0041,0.0007,0.0013,0.0087,-0,-0,0,-0,-0.0016,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.7818,-9.0997,13.837,0.0005,-90,0.0041,0.0007,0.0016,0.0087,-0,-0,0,-0.0006,-0.0034,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.797,6.816,-9.0997,13.973,0.0004,-90,0.0041,0.0012,0.0021,0.009,-0,-0,-0.0044,-0.0203,-0.0191,-0.0204,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.0003,0.0002,0,-0,0,-0,0,1
2.564,117.42,-58.114,6.7818,-9.0997,13.428,0.0011,-89.999,0.0046,0.0007,0.0013,0.0089,0.0003,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-58.285,6.816,-9.0997,13.53,0.001,-90,0.0045,0.0007,0.0013,0.0089,0.0012,0.0018,0.002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.42,-58.455,6.816,-9.1339,13.633,0.0008,-90,0.0043,0.0007,0.0013,0.0089,-0,0.0066,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.816,-9.1339,13.735,0.0006,-90,0.0041,0.0007,0.0013,0.0087,-0,-0,0,-0,-0.0016,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.7818,-9.0997,13.837,0.0005,-90,0.0041,0.0007,0.0016,0.0087,-0,-0,0,-0.0006,-0.0034,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,0.0004,0,-0,0,1
2.564,117.25,-57.943,6.7818,-9.0655,13.326,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,0.0004,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-58.114,6.7818,-9.0997,13.428,0.0011,-89.999,0.0046,0.0007,0.0013,0.0089,0.0003,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-58.285,6.816,-9.0997,13.53,0.001,-90,0.0045,0.0007,0.0013,0.0089,0.0012,0.0018,0.002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.42,-58.455,6.816,-9.1339,13.633,0.0008,-90,0.0043,0.0007,0.0013,0.0089,-0,0.0066,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.816,-9.1339,13.735,0.0006,-90,0.0041,0.0007,0.0013,0.0087,-0,-0,0,-0,-0.0016,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
2.564,117.25,-57.771,6.7487,-9.0655,13.224,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.25,-57.943,6.7818,-9.0655,13.326,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,0.0004,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-58.114,6.7818,-9.0997,13.428,0.0011,-89.999,0.0046,0.0007,0.0013,0.0089,0.0003,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-58.285,6.816,-9.0997,13.53,0.001,-90,0.0045,0.0007,0.0013,0.0089,0.0012,0.0018,0.002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.42,-58.455,6.816,-9.1339,13.633,0.0008,-90,0.0043,0.0007,0.0013,0.0089,-0,0.0066,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0.0012,0,-0,0,-0,0,1
2.3933,117.25,-57.771,6.7145,-9.0313,13.121,0.0012,-90,0.0046,0.0009,0.0013,0.0087,-0,-0.0012,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.25,-57.771,6.7487,-9.0655,13.224,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.25,-57.943,6.7818,-9.0655,13.326,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,0.0004,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-58.114,6.7818,-9.0997,13.428,0.0011,-89.999,0.0046,0.0007,0.0013,0.0089,0.0003,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-58.285,6.816,-9.0997,13.53,0.001,-90,0.0045,0.0007,0.0013,0.0089,0.0012,0.0018,0.002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0082,-0,0,-0.0001,0,1
2.3933,117.25,-57.771,6.7145,-9.0313,13.02,0.0011,-90,0.0044,0.0007,0.0012,0.0086,-0,-0,-0.0082,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.25,-57.771,6.7145,-9.0313,13.121,0.0012,-90,0.0046,0.0009,0.0013,0.0087,-0,-0.0012,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.25,-57.771,6.7487,-9.0655,13.224,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.25,-57.943,6.7818,-9.0655,13.326,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,0.0004,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-58.114,6.7818,-9.0997,13.428,0.0011,-89.999,0.0046,0.0007,0.0013,0.0089,0.0003,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0.0031,-0.0005,-0,0,-0.0001,0,1
2.564,117.42,-57.6,6.7487,-9.0655,12.951,0.001,-90,0.0041,0.0006,0.0009,0.0083,-0,-0.0031,-0.0005,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.25,-57.771,6.7145,-9.0313,13.02,0.0011,-90,0.0044,0.0007,0.0012,0.0086,-0,-0,-0.0082,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.25,-57.771,6.7145,-9.0313,13.121,0.0012,-90,0.0046,0.0009,0.0013,0.0087,-0,-0.0012,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.25,-57.771,6.7487,-9.0655,13.224,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.25,-57.943,6.7818,-9.0655,13.326,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,0.0004,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0047,-0.0057,-0.0024,-0,0,-0,0,1
2.564,117.59,-57.6,6.7487,-9.0997,12.883,0.0008,-90,0.0038,0.0004,0.0006,0.008,-0.0047,-0.0057,-0.0024,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.42,-57.6,6.7487,-9.0655,12.951,0.001,-90,0.0041,0.0006,0.0009,0.0083,-0,-0.0031,-0.0005,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.25,-57.771,6.7145,-9.0313,13.02,0.0011,-90,0.0044,0.0007,0.0012,0.0086,-0,-0,-0.0082,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.25,-57.771,6.7145,-9.0313,13.121,0.0012,-90,0.0046,0.0009,0.0013,0.0087,-0,-0.0012,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,117.25,-57.771,6.7487,-9.0655,13.224,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0002,-0,0,-0,0,1
