4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.23831,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.9562,27.177,15.212,1.3978,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.51081,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4651,0.2041,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.9562,27.177,15.212,1.3978,0.1368,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.9562,27.177,15.212,1.3636,0.1368,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.9562,27.177,15.212,1.3636,0.1026,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3636,0.1368,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.383,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
4.7854,27.177,15.212,1.3636,0.1026,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3636,0.1026,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3636,0.1368,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.44351,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1368,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.3978,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,4.9562,27.177,15.212,1.4309,0.1699,0.47661,93.551,-46.969,77.721,-29.262,18.936,96.349,-0,-0,0,-0,0,-0,93.55,-46.969,77.722,-29.262,18.937,96.349,0,0,0,0,0,0,0,30.218,-13.745,1.7299,-0.5229,-0.001,0,1
